"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"188520",41380,"Bryn Mawr",NA,NA,4488,2008-02-28,2,"Feb",2008,28,"Thursday","(41.983504, -87.65884)","100000000",NA
"188548",41380,"Bryn Mawr",NA,NA,4180,2008-01-24,1,"Jan",2008,24,"Thursday","(41.983504, -87.65884)","100000000",NA
"188564",41380,"Bryn Mawr",NA,NA,3232,2009-08-29,8,"Aug",2009,29,"Saturday","(41.983504, -87.65884)","100000000",NA
"188634",41380,"Bryn Mawr",NA,NA,2822,2007-11-10,11,"Nov",2007,10,"Saturday","(41.983504, -87.65884)","100000000",NA
"189106",41380,"Bryn Mawr",NA,NA,2379,2006-05-21,5,"May",2006,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"189124",41380,"Bryn Mawr",NA,NA,4572,2008-02-22,2,"Feb",2008,22,"Friday","(41.983504, -87.65884)","100000000",NA
"189668",41380,"Bryn Mawr",NA,NA,4966,2012-03-23,3,"Mar",2012,23,"Friday","(41.983504, -87.65884)","100000000",NA
"189857",41380,"Bryn Mawr",NA,NA,3890,2013-08-24,8,"Aug",2013,24,"Saturday","(41.983504, -87.65884)","100000000",NA
"189974",41380,"Bryn Mawr",NA,NA,2357,2003-06-15,6,"Jun",2003,15,"Sunday","(41.983504, -87.65884)","100000000",NA
"189996",41380,"Bryn Mawr",NA,NA,5076,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.983504, -87.65884)","100000000",NA
"190144",41380,"Bryn Mawr",NA,NA,3563,2009-08-08,8,"Aug",2009,8,"Saturday","(41.983504, -87.65884)","100000000",NA
"190158",41380,"Bryn Mawr",NA,NA,3573,2010-07-03,7,"Jul",2010,3,"Saturday","(41.983504, -87.65884)","100000000",NA
"190293",41380,"Bryn Mawr",NA,NA,5413,2012-10-04,10,"Oct",2012,4,"Thursday","(41.983504, -87.65884)","100000000",NA
"190427",41380,"Bryn Mawr",NA,NA,4579,2009-07-16,7,"Jul",2009,16,"Thursday","(41.983504, -87.65884)","100000000",NA
"190569",41380,"Bryn Mawr",NA,NA,4161,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.983504, -87.65884)","100000000",NA
"190829",41380,"Bryn Mawr",NA,NA,4448,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.983504, -87.65884)","100000000",NA
"190938",41380,"Bryn Mawr",NA,NA,4535,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.983504, -87.65884)","100000000",NA
"191053",41380,"Bryn Mawr",NA,NA,2097,2012-09-09,9,"Sep",2012,9,"Sunday","(41.983504, -87.65884)","100000000",NA
"191078",41380,"Bryn Mawr",NA,NA,4914,2017-06-15,6,"Jun",2017,15,"Thursday","(41.983504, -87.65884)","100000000",NA
"191372",41380,"Bryn Mawr",NA,NA,4503,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.983504, -87.65884)","100000000",NA
"191439",41380,"Bryn Mawr",NA,NA,4369,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.983504, -87.65884)","100000000",NA
"191445",41380,"Bryn Mawr",NA,NA,4722,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.983504, -87.65884)","100000000",NA
"191471",41380,"Bryn Mawr",NA,NA,4413,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.983504, -87.65884)","100000000",NA
"191487",41380,"Bryn Mawr",NA,NA,3755,2016-10-08,10,"Oct",2016,8,"Saturday","(41.983504, -87.65884)","100000000",NA
"191620",41380,"Bryn Mawr",NA,NA,4566,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.983504, -87.65884)","100000000",NA
"191713",41380,"Bryn Mawr",NA,NA,4022,2013-09-07,9,"Sep",2013,7,"Saturday","(41.983504, -87.65884)","100000000",NA
"191739",41380,"Bryn Mawr",NA,NA,2087,2004-05-02,5,"May",2004,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"191750",41380,"Bryn Mawr",NA,NA,4679,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.983504, -87.65884)","100000000",NA
"191896",41380,"Bryn Mawr",NA,NA,5098,2016-03-17,3,"Mar",2016,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"192040",41380,"Bryn Mawr",NA,NA,4984,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"192281",41380,"Bryn Mawr",NA,NA,3615,2012-03-24,3,"Mar",2012,24,"Saturday","(41.983504, -87.65884)","100000000",NA
"192313",41380,"Bryn Mawr",NA,NA,4498,2007-03-15,3,"Mar",2007,15,"Thursday","(41.983504, -87.65884)","100000000",NA
"192452",41380,"Bryn Mawr",NA,NA,5160,2014-09-25,9,"Sep",2014,25,"Thursday","(41.983504, -87.65884)","100000000",NA
"192591",41380,"Bryn Mawr",NA,NA,4402,2004-10-28,10,"Oct",2004,28,"Thursday","(41.983504, -87.65884)","100000000",NA
"192852",41380,"Bryn Mawr",NA,NA,2749,2011-10-23,10,"Oct",2011,23,"Sunday","(41.983504, -87.65884)","100000000",NA
"192997",41380,"Bryn Mawr",NA,NA,5245,2015-04-17,4,"Apr",2015,17,"Friday","(41.983504, -87.65884)","100000000",NA
"193002",41380,"Bryn Mawr",NA,NA,4838,2011-01-27,1,"Jan",2011,27,"Thursday","(41.983504, -87.65884)","100000000",NA
"193081",41380,"Bryn Mawr",NA,NA,4904,2012-06-11,6,"Jun",2012,11,"Monday","(41.983504, -87.65884)","100000000",NA
"193094",41380,"Bryn Mawr",NA,NA,4564,2009-01-09,1,"Jan",2009,9,"Friday","(41.983504, -87.65884)","100000000",NA
"193150",41380,"Bryn Mawr",NA,NA,4658,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.983504, -87.65884)","100000000",NA
"193473",41380,"Bryn Mawr",NA,NA,3199,2003-08-16,8,"Aug",2003,16,"Saturday","(41.983504, -87.65884)","100000000",NA
"193577",41380,"Bryn Mawr",NA,NA,4961,2015-04-24,4,"Apr",2015,24,"Friday","(41.983504, -87.65884)","100000000",NA
"193723",41380,"Bryn Mawr",NA,NA,3158,2017-09-03,9,"Sep",2017,3,"Sunday","(41.983504, -87.65884)","100000000",NA
"193861",41380,"Bryn Mawr",NA,NA,4947,2015-03-05,3,"Mar",2015,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"193906",41380,"Bryn Mawr",NA,NA,2779,2008-11-28,11,"Nov",2008,28,"Friday","(41.983504, -87.65884)","100000000",NA
"193921",41380,"Bryn Mawr",NA,NA,4575,2009-02-20,2,"Feb",2009,20,"Friday","(41.983504, -87.65884)","100000000",NA
"194154",41380,"Bryn Mawr",NA,NA,4491,2001-04-05,4,"Apr",2001,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"194288",41380,"Bryn Mawr",NA,NA,1918,2004-03-21,3,"Mar",2004,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"194476",41380,"Bryn Mawr",NA,NA,4304,2004-03-26,3,"Mar",2004,26,"Friday","(41.983504, -87.65884)","100000000",NA
"194528",41380,"Bryn Mawr",NA,NA,4307,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.983504, -87.65884)","100000000",NA
"194630",41380,"Bryn Mawr",NA,NA,4562,2008-04-17,4,"Apr",2008,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"194701",41380,"Bryn Mawr",NA,NA,5023,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.983504, -87.65884)","100000000",NA
"194962",41380,"Bryn Mawr",NA,NA,4454,2009-02-09,2,"Feb",2009,9,"Monday","(41.983504, -87.65884)","100000000",NA
"195132",41380,"Bryn Mawr",NA,NA,3578,2012-03-03,3,"Mar",2012,3,"Saturday","(41.983504, -87.65884)","100000000",NA
"195158",41380,"Bryn Mawr",NA,NA,2032,2009-12-26,12,"Dec",2009,26,"Saturday","(41.983504, -87.65884)","100000000",NA
"195354",41380,"Bryn Mawr",NA,NA,4978,2013-06-10,6,"Jun",2013,10,"Monday","(41.983504, -87.65884)","100000000",NA
"195358",41380,"Bryn Mawr",NA,NA,3939,2008-10-13,10,"Oct",2008,13,"Monday","(41.983504, -87.65884)","100000000",NA
"195425",41380,"Bryn Mawr",NA,NA,4158,2004-11-12,11,"Nov",2004,12,"Friday","(41.983504, -87.65884)","100000000",NA
"195427",41380,"Bryn Mawr",NA,NA,4953,2011-08-25,8,"Aug",2011,25,"Thursday","(41.983504, -87.65884)","100000000",NA
"195499",41380,"Bryn Mawr",NA,NA,4773,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.983504, -87.65884)","100000000",NA
"195603",41380,"Bryn Mawr",NA,NA,3895,2005-08-22,8,"Aug",2005,22,"Monday","(41.983504, -87.65884)","100000000",NA
"195646",41380,"Bryn Mawr",NA,NA,4472,2010-08-23,8,"Aug",2010,23,"Monday","(41.983504, -87.65884)","100000000",NA
"195739",41380,"Bryn Mawr",NA,NA,4705,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.983504, -87.65884)","100000000",NA
"195823",41380,"Bryn Mawr",NA,NA,2709,2001-08-25,8,"Aug",2001,25,"Saturday","(41.983504, -87.65884)","100000000",NA
"196141",41380,"Bryn Mawr",NA,NA,4310,2007-07-05,7,"Jul",2007,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"196279",41380,"Bryn Mawr",NA,NA,5225,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.983504, -87.65884)","100000000",NA
"196379",41380,"Bryn Mawr",NA,NA,3363,2009-12-31,12,"Dec",2009,31,"Thursday","(41.983504, -87.65884)","100000000",NA
"196500",41380,"Bryn Mawr",NA,NA,4368,2012-06-24,6,"Jun",2012,24,"Sunday","(41.983504, -87.65884)","100000000",NA
"196601",41380,"Bryn Mawr",NA,NA,4437,2010-08-02,8,"Aug",2010,2,"Monday","(41.983504, -87.65884)","100000000",NA
"197800",41380,"Bryn Mawr",NA,NA,4860,2002-10-03,10,"Oct",2002,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"198023",41380,"Bryn Mawr",NA,NA,2788,2016-10-23,10,"Oct",2016,23,"Sunday","(41.983504, -87.65884)","100000000",NA
"198188",41380,"Bryn Mawr",NA,NA,5237,2008-07-03,7,"Jul",2008,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"198207",41380,"Bryn Mawr",NA,NA,4017,2007-07-09,7,"Jul",2007,9,"Monday","(41.983504, -87.65884)","100000000",NA
"198258",41380,"Bryn Mawr",NA,NA,5036,2013-08-08,8,"Aug",2013,8,"Thursday","(41.983504, -87.65884)","100000000",NA
"198464",41380,"Bryn Mawr",NA,NA,4986,2012-05-16,5,"May",2012,16,"Wednesday","(41.983504, -87.65884)","100000000",NA
"198675",41380,"Bryn Mawr",NA,NA,4783,2011-03-14,3,"Mar",2011,14,"Monday","(41.983504, -87.65884)","100000000",NA
"198847",41380,"Bryn Mawr",NA,NA,3923,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.983504, -87.65884)","100000000",NA
"198968",41380,"Bryn Mawr",NA,NA,4936,2015-03-19,3,"Mar",2015,19,"Thursday","(41.983504, -87.65884)","100000000",NA
"199267",41380,"Bryn Mawr",NA,NA,5089,2016-05-13,5,"May",2016,13,"Friday","(41.983504, -87.65884)","100000000",NA
"199303",41380,"Bryn Mawr",NA,NA,3027,2015-09-27,9,"Sep",2015,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"199310",41380,"Bryn Mawr",NA,NA,4316,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.983504, -87.65884)","100000000",NA
"199587",41380,"Bryn Mawr",NA,NA,4571,2001-02-09,2,"Feb",2001,9,"Friday","(41.983504, -87.65884)","100000000",NA
"199662",41380,"Bryn Mawr",NA,NA,4710,2016-05-25,5,"May",2016,25,"Wednesday","(41.983504, -87.65884)","100000000",NA
"199710",41380,"Bryn Mawr",NA,NA,3439,2015-08-29,8,"Aug",2015,29,"Saturday","(41.983504, -87.65884)","100000000",NA
"200073",41380,"Bryn Mawr",NA,NA,3989,2005-08-08,8,"Aug",2005,8,"Monday","(41.983504, -87.65884)","100000000",NA
"200452",41380,"Bryn Mawr",NA,NA,1851,2004-02-01,2,"Feb",2004,1,"Sunday","(41.983504, -87.65884)","100000000",NA
"200478",41380,"Bryn Mawr",NA,NA,4548,2010-02-08,2,"Feb",2010,8,"Monday","(41.983504, -87.65884)","100000000",NA
"200572",41380,"Bryn Mawr",NA,NA,3006,2001-11-03,11,"Nov",2001,3,"Saturday","(41.983504, -87.65884)","100000000",NA
"200807",41380,"Bryn Mawr",NA,NA,4912,2006-10-27,10,"Oct",2006,27,"Friday","(41.983504, -87.65884)","100000000",NA
"200927",41380,"Bryn Mawr",NA,NA,4327,2005-01-21,1,"Jan",2005,21,"Friday","(41.983504, -87.65884)","100000000",NA
"201037",41380,"Bryn Mawr",NA,NA,4812,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.983504, -87.65884)","100000000",NA
"201186",41380,"Bryn Mawr",NA,NA,5145,2012-02-23,2,"Feb",2012,23,"Thursday","(41.983504, -87.65884)","100000000",NA
"201381",41380,"Bryn Mawr",NA,NA,4603,2001-05-24,5,"May",2001,24,"Thursday","(41.983504, -87.65884)","100000000",NA
"201466",41380,"Bryn Mawr",NA,NA,4941,2009-09-17,9,"Sep",2009,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"201579",41380,"Bryn Mawr",NA,NA,4280,2003-12-01,12,"Dec",2003,1,"Monday","(41.983504, -87.65884)","100000000",NA
"201660",41380,"Bryn Mawr",NA,NA,4495,2007-02-23,2,"Feb",2007,23,"Friday","(41.983504, -87.65884)","100000000",NA
"201761",41380,"Bryn Mawr",NA,NA,4608,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"201854",41380,"Bryn Mawr",NA,NA,4948,2014-05-15,5,"May",2014,15,"Thursday","(41.983504, -87.65884)","100000000",NA
"202016",41380,"Bryn Mawr",NA,NA,4169,2005-02-14,2,"Feb",2005,14,"Monday","(41.983504, -87.65884)","100000000",NA
"202080",41380,"Bryn Mawr",NA,NA,4505,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.983504, -87.65884)","100000000",NA
"202272",41380,"Bryn Mawr",NA,NA,3188,2002-10-19,10,"Oct",2002,19,"Saturday","(41.983504, -87.65884)","100000000",NA
"202355",41380,"Bryn Mawr",NA,NA,4352,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.983504, -87.65884)","100000000",NA
"202438",41380,"Bryn Mawr",NA,NA,5047,2016-01-21,1,"Jan",2016,21,"Thursday","(41.983504, -87.65884)","100000000",NA
"202550",41380,"Bryn Mawr",NA,NA,2763,2009-07-12,7,"Jul",2009,12,"Sunday","(41.983504, -87.65884)","100000000",NA
"202567",41380,"Bryn Mawr",NA,NA,4283,2003-10-06,10,"Oct",2003,6,"Monday","(41.983504, -87.65884)","100000000",NA
"202725",41380,"Bryn Mawr",NA,NA,4320,2002-05-16,5,"May",2002,16,"Thursday","(41.983504, -87.65884)","100000000",NA
"202845",41380,"Bryn Mawr",NA,NA,4574,2001-09-24,9,"Sep",2001,24,"Monday","(41.983504, -87.65884)","100000000",NA
"202863",41380,"Bryn Mawr",NA,NA,4486,2001-07-26,7,"Jul",2001,26,"Thursday","(41.983504, -87.65884)","100000000",NA
"202925",41380,"Bryn Mawr",NA,NA,5078,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.983504, -87.65884)","100000000",NA
"202930",41380,"Bryn Mawr",NA,NA,4624,2008-09-25,9,"Sep",2008,25,"Thursday","(41.983504, -87.65884)","100000000",NA
"203040",41380,"Bryn Mawr",NA,NA,5099,2016-10-21,10,"Oct",2016,21,"Friday","(41.983504, -87.65884)","100000000",NA
"203248",41380,"Bryn Mawr",NA,NA,3207,2015-08-02,8,"Aug",2015,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"203272",41380,"Bryn Mawr",NA,NA,4370,2005-10-24,10,"Oct",2005,24,"Monday","(41.983504, -87.65884)","100000000",NA
"203324",41380,"Bryn Mawr",NA,NA,4478,2004-02-27,2,"Feb",2004,27,"Friday","(41.983504, -87.65884)","100000000",NA
"203662",41380,"Bryn Mawr",NA,NA,4508,2014-08-11,8,"Aug",2014,11,"Monday","(41.983504, -87.65884)","100000000",NA
"203937",41380,"Bryn Mawr",NA,NA,4607,2005-12-15,12,"Dec",2005,15,"Thursday","(41.983504, -87.65884)","100000000",NA
"203958",41380,"Bryn Mawr",NA,NA,4213,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.983504, -87.65884)","100000000",NA
"204198",41380,"Bryn Mawr",NA,NA,4685,2010-05-07,5,"May",2010,7,"Friday","(41.983504, -87.65884)","100000000",NA
"204650",41380,"Bryn Mawr",NA,NA,5302,2012-04-12,4,"Apr",2012,12,"Thursday","(41.983504, -87.65884)","100000000",NA
"204674",41380,"Bryn Mawr",NA,NA,4762,2015-03-26,3,"Mar",2015,26,"Thursday","(41.983504, -87.65884)","100000000",NA
"204715",41380,"Bryn Mawr",NA,NA,1766,2007-06-10,6,"Jun",2007,10,"Sunday","(41.983504, -87.65884)","100000000",NA
"204822",41380,"Bryn Mawr",NA,NA,4524,2017-05-08,5,"May",2017,8,"Monday","(41.983504, -87.65884)","100000000",NA
"204830",41380,"Bryn Mawr",NA,NA,5081,2014-05-09,5,"May",2014,9,"Friday","(41.983504, -87.65884)","100000000",NA
"204916",41380,"Bryn Mawr",NA,NA,4590,2001-05-10,5,"May",2001,10,"Thursday","(41.983504, -87.65884)","100000000",NA
"205003",41380,"Bryn Mawr",NA,NA,2521,2010-11-07,11,"Nov",2010,7,"Sunday","(41.983504, -87.65884)","100000000",NA
"205509",41380,"Bryn Mawr",NA,NA,5464,2013-07-11,7,"Jul",2013,11,"Thursday","(41.983504, -87.65884)","100000000",NA
"205708",41380,"Bryn Mawr",NA,NA,3367,2015-07-12,7,"Jul",2015,12,"Sunday","(41.983504, -87.65884)","100000000",NA
"206002",41380,"Bryn Mawr",NA,NA,2824,2005-02-12,2,"Feb",2005,12,"Saturday","(41.983504, -87.65884)","100000000",NA
"206226",41380,"Bryn Mawr",NA,NA,2465,2006-02-18,2,"Feb",2006,18,"Saturday","(41.983504, -87.65884)","100000000",NA
"206464",41380,"Bryn Mawr",NA,NA,4349,2010-08-16,8,"Aug",2010,16,"Monday","(41.983504, -87.65884)","100000000",NA
"206527",41380,"Bryn Mawr",NA,NA,2398,2017-01-02,1,"Jan",2017,2,"Monday","(41.983504, -87.65884)","100000000",NA
"206979",41380,"Bryn Mawr",NA,NA,1742,2010-11-25,11,"Nov",2010,25,"Thursday","(41.983504, -87.65884)","100000000",NA
"206983",41380,"Bryn Mawr",NA,NA,4823,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.983504, -87.65884)","100000000",NA
"207037",41380,"Bryn Mawr",NA,NA,4947,2015-03-20,3,"Mar",2015,20,"Friday","(41.983504, -87.65884)","100000000",NA
"207137",41380,"Bryn Mawr",NA,NA,2982,2014-09-07,9,"Sep",2014,7,"Sunday","(41.983504, -87.65884)","100000000",NA
"207151",41380,"Bryn Mawr",NA,NA,2564,2005-01-08,1,"Jan",2005,8,"Saturday","(41.983504, -87.65884)","100000000",NA
"207261",41380,"Bryn Mawr",NA,NA,4438,2007-03-26,3,"Mar",2007,26,"Monday","(41.983504, -87.65884)","100000000",NA
"207435",41380,"Bryn Mawr",NA,NA,2362,2008-06-08,6,"Jun",2008,8,"Sunday","(41.983504, -87.65884)","100000000",NA
"207652",41380,"Bryn Mawr",NA,NA,5377,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.983504, -87.65884)","100000000",NA
"207667",41380,"Bryn Mawr",NA,NA,6207,2012-11-01,11,"Nov",2012,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"207807",41380,"Bryn Mawr",NA,NA,3158,2006-08-12,8,"Aug",2006,12,"Saturday","(41.983504, -87.65884)","100000000",NA
"207883",41380,"Bryn Mawr",NA,NA,4929,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.983504, -87.65884)","100000000",NA
"208348",41380,"Bryn Mawr",NA,NA,4476,2003-09-22,9,"Sep",2003,22,"Monday","(41.983504, -87.65884)","100000000",NA
"208357",41380,"Bryn Mawr",NA,NA,2625,2003-10-25,10,"Oct",2003,25,"Saturday","(41.983504, -87.65884)","100000000",NA
"208722",41380,"Bryn Mawr",NA,NA,4925,2016-08-26,8,"Aug",2016,26,"Friday","(41.983504, -87.65884)","100000000",NA
"208990",41380,"Bryn Mawr",NA,NA,3061,2015-06-14,6,"Jun",2015,14,"Sunday","(41.983504, -87.65884)","100000000",NA
"209022",41380,"Bryn Mawr",NA,NA,4146,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.983504, -87.65884)","100000000",NA
"209285",41380,"Bryn Mawr",NA,NA,5011,2015-05-06,5,"May",2015,6,"Wednesday","(41.983504, -87.65884)","100000000",NA
"209521",41380,"Bryn Mawr",NA,NA,3928,2004-01-30,1,"Jan",2004,30,"Friday","(41.983504, -87.65884)","100000000",NA
"209564",41380,"Bryn Mawr",NA,NA,4440,2003-04-24,4,"Apr",2003,24,"Thursday","(41.983504, -87.65884)","100000000",NA
"210018",41380,"Bryn Mawr",NA,NA,2737,2008-10-12,10,"Oct",2008,12,"Sunday","(41.983504, -87.65884)","100000000",NA
"210049",41380,"Bryn Mawr",NA,NA,4406,2004-02-26,2,"Feb",2004,26,"Thursday","(41.983504, -87.65884)","100000000",NA
"210056",41380,"Bryn Mawr",NA,NA,2086,2003-02-02,2,"Feb",2003,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"210445",41380,"Bryn Mawr",NA,NA,3027,2004-06-12,6,"Jun",2004,12,"Saturday","(41.983504, -87.65884)","100000000",NA
"210654",41380,"Bryn Mawr",NA,NA,4451,2002-03-07,3,"Mar",2002,7,"Thursday","(41.983504, -87.65884)","100000000",NA
"210672",41380,"Bryn Mawr",NA,NA,2899,2016-10-30,10,"Oct",2016,30,"Sunday","(41.983504, -87.65884)","100000000",NA
"210756",41380,"Bryn Mawr",NA,NA,5122,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.983504, -87.65884)","100000000",NA
"210781",41380,"Bryn Mawr",NA,NA,4472,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"210836",41380,"Bryn Mawr",NA,NA,2564,2010-06-06,6,"Jun",2010,6,"Sunday","(41.983504, -87.65884)","100000000",NA
"210897",41380,"Bryn Mawr",NA,NA,4579,2001-05-25,5,"May",2001,25,"Friday","(41.983504, -87.65884)","100000000",NA
"210951",41380,"Bryn Mawr",NA,NA,4111,2005-10-03,10,"Oct",2005,3,"Monday","(41.983504, -87.65884)","100000000",NA
"210954",41380,"Bryn Mawr",NA,NA,4924,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.983504, -87.65884)","100000000",NA
"211400",41380,"Bryn Mawr",NA,NA,3560,2017-09-09,9,"Sep",2017,9,"Saturday","(41.983504, -87.65884)","100000000",NA
"211457",41380,"Bryn Mawr",NA,NA,4420,2003-12-11,12,"Dec",2003,11,"Thursday","(41.983504, -87.65884)","100000000",NA
"211496",41380,"Bryn Mawr",NA,NA,5039,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.983504, -87.65884)","100000000",NA
"211510",41380,"Bryn Mawr",NA,NA,1794,2003-09-01,9,"Sep",2003,1,"Monday","(41.983504, -87.65884)","100000000",NA
"211512",41380,"Bryn Mawr",NA,NA,4096,2001-10-08,10,"Oct",2001,8,"Monday","(41.983504, -87.65884)","100000000",NA
"211745",41380,"Bryn Mawr",NA,NA,2352,2013-05-27,5,"May",2013,27,"Monday","(41.983504, -87.65884)","100000000",NA
"211842",41380,"Bryn Mawr",NA,NA,2272,2004-06-06,6,"Jun",2004,6,"Sunday","(41.983504, -87.65884)","100000000",NA
"211881",41380,"Bryn Mawr",NA,NA,4648,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.983504, -87.65884)","100000000",NA
"211932",41380,"Bryn Mawr",NA,NA,2129,2004-07-25,7,"Jul",2004,25,"Sunday","(41.983504, -87.65884)","100000000",NA
"212154",41380,"Bryn Mawr",NA,NA,4463,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.983504, -87.65884)","100000000",NA
"212294",41380,"Bryn Mawr",NA,NA,3142,2017-10-08,10,"Oct",2017,8,"Sunday","(41.983504, -87.65884)","100000000",NA
"212401",41380,"Bryn Mawr",NA,NA,4178,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.983504, -87.65884)","100000000",NA
"212593",41380,"Bryn Mawr",NA,NA,2050,2001-02-18,2,"Feb",2001,18,"Sunday","(41.983504, -87.65884)","100000000",NA
"212685",41380,"Bryn Mawr",NA,NA,5199,2012-05-03,5,"May",2012,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"213007",41380,"Bryn Mawr",NA,NA,4955,2014-05-20,5,"May",2014,20,"Tuesday","(41.983504, -87.65884)","100000000",NA
"213097",41380,"Bryn Mawr",NA,NA,4764,2012-01-06,1,"Jan",2012,6,"Friday","(41.983504, -87.65884)","100000000",NA
"213098",41380,"Bryn Mawr",NA,NA,6185,2012-09-21,9,"Sep",2012,21,"Friday","(41.983504, -87.65884)","100000000",NA
"213121",41380,"Bryn Mawr",NA,NA,4620,2002-02-01,2,"Feb",2002,1,"Friday","(41.983504, -87.65884)","100000000",NA
"213163",41380,"Bryn Mawr",NA,NA,5074,2014-01-31,1,"Jan",2014,31,"Friday","(41.983504, -87.65884)","100000000",NA
"213192",41380,"Bryn Mawr",NA,NA,4665,2008-09-12,9,"Sep",2008,12,"Friday","(41.983504, -87.65884)","100000000",NA
"213310",41380,"Bryn Mawr",NA,NA,4705,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.983504, -87.65884)","100000000",NA
"213319",41380,"Bryn Mawr",NA,NA,5001,2012-06-29,6,"Jun",2012,29,"Friday","(41.983504, -87.65884)","100000000",NA
"213557",41380,"Bryn Mawr",NA,NA,4249,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"213584",41380,"Bryn Mawr",NA,NA,4433,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.983504, -87.65884)","100000000",NA
"213858",41380,"Bryn Mawr",NA,NA,4330,2008-07-24,7,"Jul",2008,24,"Thursday","(41.983504, -87.65884)","100000000",NA
"213950",41380,"Bryn Mawr",NA,NA,4902,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.983504, -87.65884)","100000000",NA
"213984",41380,"Bryn Mawr",NA,NA,4334,2008-04-10,4,"Apr",2008,10,"Thursday","(41.983504, -87.65884)","100000000",NA
"214108",41380,"Bryn Mawr",NA,NA,3983,2007-04-09,4,"Apr",2007,9,"Monday","(41.983504, -87.65884)","100000000",NA
"214366",41380,"Bryn Mawr",NA,NA,4663,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.983504, -87.65884)","100000000",NA
"214368",41380,"Bryn Mawr",NA,NA,4270,2004-02-23,2,"Feb",2004,23,"Monday","(41.983504, -87.65884)","100000000",NA
"214370",41380,"Bryn Mawr",NA,NA,4659,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.983504, -87.65884)","100000000",NA
"214655",41380,"Bryn Mawr",NA,NA,3889,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.983504, -87.65884)","100000000",NA
"214719",41380,"Bryn Mawr",NA,NA,5095,2013-03-08,3,"Mar",2013,8,"Friday","(41.983504, -87.65884)","100000000",NA
