"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"220887",41350,"Oak Park-Lake",NA,NA,475,2008-11-30,11,"Nov",2008,30,"Sunday","(41.886988, -87.793783)","001000000",NA
"220891",41350,"Oak Park-Lake",NA,NA,1692,2007-11-29,11,"Nov",2007,29,"Thursday","(41.886988, -87.793783)","001000000",NA
"220923",41350,"Oak Park-Lake",NA,NA,203,2010-12-25,12,"Dec",2010,25,"Saturday","(41.886988, -87.793783)","001000000",NA
"220936",41350,"Oak Park-Lake",NA,NA,1614,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.886988, -87.793783)","001000000",NA
"220971",41350,"Oak Park-Lake",NA,NA,1498,2011-11-11,11,"Nov",2011,11,"Friday","(41.886988, -87.793783)","001000000",NA
"221031",41350,"Oak Park-Lake",NA,NA,216,2011-12-25,12,"Dec",2011,25,"Sunday","(41.886988, -87.793783)","001000000",NA
"221061",41350,"Oak Park-Lake",NA,NA,1403,2004-05-04,5,"May",2004,4,"Tuesday","(41.886988, -87.793783)","001000000",NA
"221096",41350,"Oak Park-Lake",NA,NA,1461,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"221114",41350,"Oak Park-Lake",NA,NA,1590,2014-11-20,11,"Nov",2014,20,"Thursday","(41.886988, -87.793783)","001000000",NA
"221762",41350,"Oak Park-Lake",NA,NA,1851,2007-05-11,5,"May",2007,11,"Friday","(41.886988, -87.793783)","001000000",NA
"221769",41350,"Oak Park-Lake",NA,NA,1296,2009-01-16,1,"Jan",2009,16,"Friday","(41.886988, -87.793783)","001000000",NA
"221797",41350,"Oak Park-Lake",NA,NA,1625,2016-07-25,7,"Jul",2016,25,"Monday","(41.886988, -87.793783)","001000000",NA
"222026",41350,"Oak Park-Lake",NA,NA,1504,2016-05-09,5,"May",2016,9,"Monday","(41.886988, -87.793783)","001000000",NA
"222077",41350,"Oak Park-Lake",NA,NA,841,2015-11-21,11,"Nov",2015,21,"Saturday","(41.886988, -87.793783)","001000000",NA
"222082",41350,"Oak Park-Lake",NA,NA,1268,2003-08-22,8,"Aug",2003,22,"Friday","(41.886988, -87.793783)","001000000",NA
"222258",41350,"Oak Park-Lake",NA,NA,1638,2016-10-27,10,"Oct",2016,27,"Thursday","(41.886988, -87.793783)","001000000",NA
"222259",41350,"Oak Park-Lake",NA,NA,994,2012-11-17,11,"Nov",2012,17,"Saturday","(41.886988, -87.793783)","001000000",NA
"222399",41350,"Oak Park-Lake",NA,NA,608,2011-12-18,12,"Dec",2011,18,"Sunday","(41.886988, -87.793783)","001000000",NA
"222516",41350,"Oak Park-Lake",NA,NA,1182,2007-05-19,5,"May",2007,19,"Saturday","(41.886988, -87.793783)","001000000",NA
"222530",41350,"Oak Park-Lake",NA,NA,1571,2002-05-30,5,"May",2002,30,"Thursday","(41.886988, -87.793783)","001000000",NA
"222547",41350,"Oak Park-Lake",NA,NA,1638,2013-12-05,12,"Dec",2013,5,"Thursday","(41.886988, -87.793783)","001000000",NA
"222632",41350,"Oak Park-Lake",NA,NA,179,2005-12-25,12,"Dec",2005,25,"Sunday","(41.886988, -87.793783)","001000000",NA
"222698",41350,"Oak Park-Lake",NA,NA,1450,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.886988, -87.793783)","001000000",NA
"222711",41350,"Oak Park-Lake",NA,NA,1638,2009-10-22,10,"Oct",2009,22,"Thursday","(41.886988, -87.793783)","001000000",NA
"222963",41350,"Oak Park-Lake",NA,NA,967,2007-08-11,8,"Aug",2007,11,"Saturday","(41.886988, -87.793783)","001000000",NA
"222989",41350,"Oak Park-Lake",NA,NA,802,2014-09-07,9,"Sep",2014,7,"Sunday","(41.886988, -87.793783)","001000000",NA
"223075",41350,"Oak Park-Lake",NA,NA,846,2003-11-28,11,"Nov",2003,28,"Friday","(41.886988, -87.793783)","001000000",NA
"223427",41350,"Oak Park-Lake",NA,NA,1469,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.886988, -87.793783)","001000000",NA
"223461",41350,"Oak Park-Lake",NA,NA,1599,2012-05-14,5,"May",2012,14,"Monday","(41.886988, -87.793783)","001000000",NA
"223500",41350,"Oak Park-Lake",NA,NA,1446,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.886988, -87.793783)","001000000",NA
"223504",41350,"Oak Park-Lake",NA,NA,1732,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.886988, -87.793783)","001000000",NA
"223676",41350,"Oak Park-Lake",NA,NA,543,2002-03-02,3,"Mar",2002,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"223696",41350,"Oak Park-Lake",NA,NA,1654,2011-06-16,6,"Jun",2011,16,"Thursday","(41.886988, -87.793783)","001000000",NA
"223847",41350,"Oak Park-Lake",NA,NA,1621,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.886988, -87.793783)","001000000",NA
"223889",41350,"Oak Park-Lake",NA,NA,1004,2013-09-14,9,"Sep",2013,14,"Saturday","(41.886988, -87.793783)","001000000",NA
"224052",41350,"Oak Park-Lake",NA,NA,1445,2005-07-18,7,"Jul",2005,18,"Monday","(41.886988, -87.793783)","001000000",NA
"224388",41350,"Oak Park-Lake",NA,NA,1411,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.886988, -87.793783)","001000000",NA
"224406",41350,"Oak Park-Lake",NA,NA,639,2009-12-06,12,"Dec",2009,6,"Sunday","(41.886988, -87.793783)","001000000",NA
"224643",41350,"Oak Park-Lake",NA,NA,2055,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.886988, -87.793783)","001000000",NA
"224911",41350,"Oak Park-Lake",NA,NA,396,2005-12-24,12,"Dec",2005,24,"Saturday","(41.886988, -87.793783)","001000000",NA
"225061",41350,"Oak Park-Lake",NA,NA,1593,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.886988, -87.793783)","001000000",NA
"225161",41350,"Oak Park-Lake",NA,NA,391,2001-09-16,9,"Sep",2001,16,"Sunday","(41.886988, -87.793783)","001000000",NA
"225225",41350,"Oak Park-Lake",NA,NA,1529,2016-01-08,1,"Jan",2016,8,"Friday","(41.886988, -87.793783)","001000000",NA
"225277",41350,"Oak Park-Lake",NA,NA,659,2007-06-17,6,"Jun",2007,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"225313",41350,"Oak Park-Lake",NA,NA,537,2015-12-26,12,"Dec",2015,26,"Saturday","(41.886988, -87.793783)","001000000",NA
"225325",41350,"Oak Park-Lake",NA,NA,736,2014-10-26,10,"Oct",2014,26,"Sunday","(41.886988, -87.793783)","001000000",NA
"225362",41350,"Oak Park-Lake",NA,NA,342,2003-01-26,1,"Jan",2003,26,"Sunday","(41.886988, -87.793783)","001000000",NA
"225401",41350,"Oak Park-Lake",NA,NA,796,2003-07-05,7,"Jul",2003,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"225559",41350,"Oak Park-Lake",NA,NA,976,2015-09-26,9,"Sep",2015,26,"Saturday","(41.886988, -87.793783)","001000000",NA
"225568",41350,"Oak Park-Lake",NA,NA,1601,2016-09-08,9,"Sep",2016,8,"Thursday","(41.886988, -87.793783)","001000000",NA
"225841",41350,"Oak Park-Lake",NA,NA,1891,2010-07-01,7,"Jul",2010,1,"Thursday","(41.886988, -87.793783)","001000000",NA
"225922",41350,"Oak Park-Lake",NA,NA,1477,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"225996",41350,"Oak Park-Lake",NA,NA,593,2003-07-13,7,"Jul",2003,13,"Sunday","(41.886988, -87.793783)","001000000",NA
"226087",41350,"Oak Park-Lake",NA,NA,868,2006-05-06,5,"May",2006,6,"Saturday","(41.886988, -87.793783)","001000000",NA
"226135",41350,"Oak Park-Lake",NA,NA,869,2013-11-02,11,"Nov",2013,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"226488",41350,"Oak Park-Lake",NA,NA,1446,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.886988, -87.793783)","001000000",NA
"226619",41350,"Oak Park-Lake",NA,NA,1523,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.886988, -87.793783)","001000000",NA
"226690",41350,"Oak Park-Lake",NA,NA,549,2014-02-23,2,"Feb",2014,23,"Sunday","(41.886988, -87.793783)","001000000",NA
"226717",41350,"Oak Park-Lake",NA,NA,1566,2010-05-11,5,"May",2010,11,"Tuesday","(41.886988, -87.793783)","001000000",NA
"226840",41350,"Oak Park-Lake",NA,NA,1404,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.886988, -87.793783)","001000000",NA
"226919",41350,"Oak Park-Lake",NA,NA,1481,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.886988, -87.793783)","001000000",NA
"226924",41350,"Oak Park-Lake",NA,NA,1582,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.886988, -87.793783)","001000000",NA
"226955",41350,"Oak Park-Lake",NA,NA,1648,2012-09-13,9,"Sep",2012,13,"Thursday","(41.886988, -87.793783)","001000000",NA
"226986",41350,"Oak Park-Lake",NA,NA,989,2012-09-29,9,"Sep",2012,29,"Saturday","(41.886988, -87.793783)","001000000",NA
"227001",41350,"Oak Park-Lake",NA,NA,1411,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.886988, -87.793783)","001000000",NA
"227105",41350,"Oak Park-Lake",NA,NA,1630,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.886988, -87.793783)","001000000",NA
"227121",41350,"Oak Park-Lake",NA,NA,1928,2008-08-21,8,"Aug",2008,21,"Thursday","(41.886988, -87.793783)","001000000",NA
"227204",41350,"Oak Park-Lake",NA,NA,1682,2012-10-25,10,"Oct",2012,25,"Thursday","(41.886988, -87.793783)","001000000",NA
"227343",41350,"Oak Park-Lake",NA,NA,1802,2012-09-20,9,"Sep",2012,20,"Thursday","(41.886988, -87.793783)","001000000",NA
"227347",41350,"Oak Park-Lake",NA,NA,809,2015-11-27,11,"Nov",2015,27,"Friday","(41.886988, -87.793783)","001000000",NA
"227730",41350,"Oak Park-Lake",NA,NA,1442,2014-02-10,2,"Feb",2014,10,"Monday","(41.886988, -87.793783)","001000000",NA
"227766",41350,"Oak Park-Lake",NA,NA,701,2015-01-31,1,"Jan",2015,31,"Saturday","(41.886988, -87.793783)","001000000",NA
"228042",41350,"Oak Park-Lake",NA,NA,437,2011-01-30,1,"Jan",2011,30,"Sunday","(41.886988, -87.793783)","001000000",NA
"228328",41350,"Oak Park-Lake",NA,NA,1462,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.886988, -87.793783)","001000000",NA
"228438",41350,"Oak Park-Lake",NA,NA,1571,2013-04-15,4,"Apr",2013,15,"Monday","(41.886988, -87.793783)","001000000",NA
"228520",41350,"Oak Park-Lake",NA,NA,1358,2010-05-15,5,"May",2010,15,"Saturday","(41.886988, -87.793783)","001000000",NA
"228561",41350,"Oak Park-Lake",NA,NA,1546,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.886988, -87.793783)","001000000",NA
"228572",41350,"Oak Park-Lake",NA,NA,1318,2005-03-10,3,"Mar",2005,10,"Thursday","(41.886988, -87.793783)","001000000",NA
"228670",41350,"Oak Park-Lake",NA,NA,1481,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.886988, -87.793783)","001000000",NA
"228695",41350,"Oak Park-Lake",NA,NA,1664,2017-10-02,10,"Oct",2017,2,"Monday","(41.886988, -87.793783)","001000000",NA
"228904",41350,"Oak Park-Lake",NA,NA,1344,2003-12-08,12,"Dec",2003,8,"Monday","(41.886988, -87.793783)","001000000",NA
"228912",41350,"Oak Park-Lake",NA,NA,818,2013-10-05,10,"Oct",2013,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"228924",41350,"Oak Park-Lake",NA,NA,613,2012-03-18,3,"Mar",2012,18,"Sunday","(41.886988, -87.793783)","001000000",NA
"229067",41350,"Oak Park-Lake",NA,NA,1365,2004-10-08,10,"Oct",2004,8,"Friday","(41.886988, -87.793783)","001000000",NA
"229124",41350,"Oak Park-Lake",NA,NA,1507,2011-05-02,5,"May",2011,2,"Monday","(41.886988, -87.793783)","001000000",NA
"229160",41350,"Oak Park-Lake",NA,NA,1317,2004-05-24,5,"May",2004,24,"Monday","(41.886988, -87.793783)","001000000",NA
"229306",41350,"Oak Park-Lake",NA,NA,1557,2009-10-23,10,"Oct",2009,23,"Friday","(41.886988, -87.793783)","001000000",NA
"229363",41350,"Oak Park-Lake",NA,NA,1602,2011-10-24,10,"Oct",2011,24,"Monday","(41.886988, -87.793783)","001000000",NA
"229591",41350,"Oak Park-Lake",NA,NA,1725,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.886988, -87.793783)","001000000",NA
"229611",41350,"Oak Park-Lake",NA,NA,1606,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.886988, -87.793783)","001000000",NA
"229698",41350,"Oak Park-Lake",NA,NA,1070,2008-10-11,10,"Oct",2008,11,"Saturday","(41.886988, -87.793783)","001000000",NA
"229879",41350,"Oak Park-Lake",NA,NA,1723,2014-08-29,8,"Aug",2014,29,"Friday","(41.886988, -87.793783)","001000000",NA
"229939",41350,"Oak Park-Lake",NA,NA,1446,2012-01-19,1,"Jan",2012,19,"Thursday","(41.886988, -87.793783)","001000000",NA
"230002",41350,"Oak Park-Lake",NA,NA,1504,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.886988, -87.793783)","001000000",NA
"230088",41350,"Oak Park-Lake",NA,NA,273,2004-12-26,12,"Dec",2004,26,"Sunday","(41.886988, -87.793783)","001000000",NA
"230123",41350,"Oak Park-Lake",NA,NA,1732,2011-06-13,6,"Jun",2011,13,"Monday","(41.886988, -87.793783)","001000000",NA
"230162",41350,"Oak Park-Lake",NA,NA,394,2005-11-27,11,"Nov",2005,27,"Sunday","(41.886988, -87.793783)","001000000",NA
"230289",41350,"Oak Park-Lake",NA,NA,1529,2009-04-13,4,"Apr",2009,13,"Monday","(41.886988, -87.793783)","001000000",NA
"230346",41350,"Oak Park-Lake",NA,NA,1442,2015-03-14,3,"Mar",2015,14,"Saturday","(41.886988, -87.793783)","001000000",NA
"230372",41350,"Oak Park-Lake",NA,NA,1311,2003-01-13,1,"Jan",2003,13,"Monday","(41.886988, -87.793783)","001000000",NA
"230659",41350,"Oak Park-Lake",NA,NA,1066,2006-09-02,9,"Sep",2006,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"230670",41350,"Oak Park-Lake",NA,NA,1677,2013-09-19,9,"Sep",2013,19,"Thursday","(41.886988, -87.793783)","001000000",NA
"230724",41350,"Oak Park-Lake",NA,NA,1443,2004-10-22,10,"Oct",2004,22,"Friday","(41.886988, -87.793783)","001000000",NA
"231214",41350,"Oak Park-Lake",NA,NA,1785,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.886988, -87.793783)","001000000",NA
"231223",41350,"Oak Park-Lake",NA,NA,1591,2013-04-04,4,"Apr",2013,4,"Thursday","(41.886988, -87.793783)","001000000",NA
"231260",41350,"Oak Park-Lake",NA,NA,1507,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.886988, -87.793783)","001000000",NA
"231364",41350,"Oak Park-Lake",NA,NA,1657,2007-04-05,4,"Apr",2007,5,"Thursday","(41.886988, -87.793783)","001000000",NA
"231559",41350,"Oak Park-Lake",NA,NA,732,2002-10-05,10,"Oct",2002,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"231842",41350,"Oak Park-Lake",NA,NA,1466,2007-12-21,12,"Dec",2007,21,"Friday","(41.886988, -87.793783)","001000000",NA
"231939",41350,"Oak Park-Lake",NA,NA,765,2013-08-11,8,"Aug",2013,11,"Sunday","(41.886988, -87.793783)","001000000",NA
"232392",41350,"Oak Park-Lake",NA,NA,1619,2016-02-01,2,"Feb",2016,1,"Monday","(41.886988, -87.793783)","001000000",NA
"232452",41350,"Oak Park-Lake",NA,NA,1476,2013-10-14,10,"Oct",2013,14,"Monday","(41.886988, -87.793783)","001000000",NA
"232748",41350,"Oak Park-Lake",NA,NA,1595,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.886988, -87.793783)","001000000",NA
"232966",41350,"Oak Park-Lake",NA,NA,1624,2014-07-07,7,"Jul",2014,7,"Monday","(41.886988, -87.793783)","001000000",NA
"233081",41350,"Oak Park-Lake",NA,NA,1568,2017-05-23,5,"May",2017,23,"Tuesday","(41.886988, -87.793783)","001000000",NA
"233097",41350,"Oak Park-Lake",NA,NA,1440,2006-02-10,2,"Feb",2006,10,"Friday","(41.886988, -87.793783)","001000000",NA
"233164",41350,"Oak Park-Lake",NA,NA,784,2012-10-13,10,"Oct",2012,13,"Saturday","(41.886988, -87.793783)","001000000",NA
"233381",41350,"Oak Park-Lake",NA,NA,273,2005-01-01,1,"Jan",2005,1,"Saturday","(41.886988, -87.793783)","001000000",NA
"233496",41350,"Oak Park-Lake",NA,NA,1516,2005-09-19,9,"Sep",2005,19,"Monday","(41.886988, -87.793783)","001000000",NA
"233737",41350,"Oak Park-Lake",NA,NA,945,2010-05-22,5,"May",2010,22,"Saturday","(41.886988, -87.793783)","001000000",NA
"233738",41350,"Oak Park-Lake",NA,NA,1808,2014-10-02,10,"Oct",2014,2,"Thursday","(41.886988, -87.793783)","001000000",NA
"233771",41350,"Oak Park-Lake",NA,NA,1555,2015-11-30,11,"Nov",2015,30,"Monday","(41.886988, -87.793783)","001000000",NA
"233927",41350,"Oak Park-Lake",NA,NA,470,2016-01-03,1,"Jan",2016,3,"Sunday","(41.886988, -87.793783)","001000000",NA
"233980",41350,"Oak Park-Lake",NA,NA,1666,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.886988, -87.793783)","001000000",NA
"234119",41350,"Oak Park-Lake",NA,NA,1707,2008-11-20,11,"Nov",2008,20,"Thursday","(41.886988, -87.793783)","001000000",NA
"234241",41350,"Oak Park-Lake",NA,NA,1758,2007-06-22,6,"Jun",2007,22,"Friday","(41.886988, -87.793783)","001000000",NA
"234305",41350,"Oak Park-Lake",NA,NA,1458,2003-10-03,10,"Oct",2003,3,"Friday","(41.886988, -87.793783)","001000000",NA
"234530",41350,"Oak Park-Lake",NA,NA,1600,2007-12-10,12,"Dec",2007,10,"Monday","(41.886988, -87.793783)","001000000",NA
"234732",41350,"Oak Park-Lake",NA,NA,1028,2006-03-11,3,"Mar",2006,11,"Saturday","(41.886988, -87.793783)","001000000",NA
"234859",41350,"Oak Park-Lake",NA,NA,1448,2006-08-28,8,"Aug",2006,28,"Monday","(41.886988, -87.793783)","001000000",NA
"235093",41350,"Oak Park-Lake",NA,NA,1588,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.886988, -87.793783)","001000000",NA
"235094",41350,"Oak Park-Lake",NA,NA,1404,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.886988, -87.793783)","001000000",NA
"235141",41350,"Oak Park-Lake",NA,NA,1353,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.886988, -87.793783)","001000000",NA
"235309",41350,"Oak Park-Lake",NA,NA,1565,2006-06-22,6,"Jun",2006,22,"Thursday","(41.886988, -87.793783)","001000000",NA
"235334",41350,"Oak Park-Lake",NA,NA,1508,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.886988, -87.793783)","001000000",NA
"235350",41350,"Oak Park-Lake",NA,NA,1565,2016-05-02,5,"May",2016,2,"Monday","(41.886988, -87.793783)","001000000",NA
"235504",41350,"Oak Park-Lake",NA,NA,1567,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.886988, -87.793783)","001000000",NA
"235668",41350,"Oak Park-Lake",NA,NA,1632,2009-05-04,5,"May",2009,4,"Monday","(41.886988, -87.793783)","001000000",NA
"236083",41350,"Oak Park-Lake",NA,NA,1641,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.886988, -87.793783)","001000000",NA
"236187",41350,"Oak Park-Lake",NA,NA,1737,2007-11-08,11,"Nov",2007,8,"Thursday","(41.886988, -87.793783)","001000000",NA
"236289",41350,"Oak Park-Lake",NA,NA,546,2017-10-22,10,"Oct",2017,22,"Sunday","(41.886988, -87.793783)","001000000",NA
"236296",41350,"Oak Park-Lake",NA,NA,1705,2009-05-20,5,"May",2009,20,"Wednesday","(41.886988, -87.793783)","001000000",NA
"236330",41350,"Oak Park-Lake",NA,NA,1657,2017-09-28,9,"Sep",2017,28,"Thursday","(41.886988, -87.793783)","001000000",NA
"236331",41350,"Oak Park-Lake",NA,NA,1010,2015-05-02,5,"May",2015,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"236337",41350,"Oak Park-Lake",NA,NA,1772,2014-10-23,10,"Oct",2014,23,"Thursday","(41.886988, -87.793783)","001000000",NA
"236473",41350,"Oak Park-Lake",NA,NA,1765,2007-05-18,5,"May",2007,18,"Friday","(41.886988, -87.793783)","001000000",NA
"236680",41350,"Oak Park-Lake",NA,NA,1745,2009-07-17,7,"Jul",2009,17,"Friday","(41.886988, -87.793783)","001000000",NA
"236690",41350,"Oak Park-Lake",NA,NA,1529,2017-02-13,2,"Feb",2017,13,"Monday","(41.886988, -87.793783)","001000000",NA
"236909",41350,"Oak Park-Lake",NA,NA,427,2005-04-17,4,"Apr",2005,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"236933",41350,"Oak Park-Lake",NA,NA,1458,2001-07-09,7,"Jul",2001,9,"Monday","(41.886988, -87.793783)","001000000",NA
"236957",41350,"Oak Park-Lake",NA,NA,1876,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.886988, -87.793783)","001000000",NA
"237266",41350,"Oak Park-Lake",NA,NA,1545,2017-03-13,3,"Mar",2017,13,"Monday","(41.886988, -87.793783)","001000000",NA
"237272",41350,"Oak Park-Lake",NA,NA,1328,2003-03-10,3,"Mar",2003,10,"Monday","(41.886988, -87.793783)","001000000",NA
"237338",41350,"Oak Park-Lake",NA,NA,1469,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.886988, -87.793783)","001000000",NA
"237493",41350,"Oak Park-Lake",NA,NA,1451,2016-01-11,1,"Jan",2016,11,"Monday","(41.886988, -87.793783)","001000000",NA
"237506",41350,"Oak Park-Lake",NA,NA,1621,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.886988, -87.793783)","001000000",NA
"237512",41350,"Oak Park-Lake",NA,NA,1263,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.886988, -87.793783)","001000000",NA
"237556",41350,"Oak Park-Lake",NA,NA,737,2017-09-03,9,"Sep",2017,3,"Sunday","(41.886988, -87.793783)","001000000",NA
"237559",41350,"Oak Park-Lake",NA,NA,657,2009-05-10,5,"May",2009,10,"Sunday","(41.886988, -87.793783)","001000000",NA
"237632",41350,"Oak Park-Lake",NA,NA,1664,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.886988, -87.793783)","001000000",NA
"237710",41350,"Oak Park-Lake",NA,NA,1429,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"237772",41350,"Oak Park-Lake",NA,NA,628,2002-02-09,2,"Feb",2002,9,"Saturday","(41.886988, -87.793783)","001000000",NA
"237827",41350,"Oak Park-Lake",NA,NA,1821,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.886988, -87.793783)","001000000",NA
"238001",41350,"Oak Park-Lake",NA,NA,1395,2001-01-18,1,"Jan",2001,18,"Thursday","(41.886988, -87.793783)","001000000",NA
"238084",41350,"Oak Park-Lake",NA,NA,1851,2008-05-21,5,"May",2008,21,"Wednesday","(41.886988, -87.793783)","001000000",NA
"238667",41350,"Oak Park-Lake",NA,NA,1701,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.886988, -87.793783)","001000000",NA
"238845",41350,"Oak Park-Lake",NA,NA,385,2002-09-02,9,"Sep",2002,2,"Monday","(41.886988, -87.793783)","001000000",NA
"238882",41350,"Oak Park-Lake",NA,NA,1784,2014-06-02,6,"Jun",2014,2,"Monday","(41.886988, -87.793783)","001000000",NA
"239360",41350,"Oak Park-Lake",NA,NA,1586,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.886988, -87.793783)","001000000",NA
"239364",41350,"Oak Park-Lake",NA,NA,878,2006-08-06,8,"Aug",2006,6,"Sunday","(41.886988, -87.793783)","001000000",NA
"239407",41350,"Oak Park-Lake",NA,NA,1728,2013-09-27,9,"Sep",2013,27,"Friday","(41.886988, -87.793783)","001000000",NA
"239511",41350,"Oak Park-Lake",NA,NA,1649,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.886988, -87.793783)","001000000",NA
"239697",41350,"Oak Park-Lake",NA,NA,878,2013-04-06,4,"Apr",2013,6,"Saturday","(41.886988, -87.793783)","001000000",NA
"239706",41350,"Oak Park-Lake",NA,NA,1283,2005-01-27,1,"Jan",2005,27,"Thursday","(41.886988, -87.793783)","001000000",NA
"239868",41350,"Oak Park-Lake",NA,NA,561,2010-03-21,3,"Mar",2010,21,"Sunday","(41.886988, -87.793783)","001000000",NA
"239954",41350,"Oak Park-Lake",NA,NA,793,2013-03-23,3,"Mar",2013,23,"Saturday","(41.886988, -87.793783)","001000000",NA
"240096",41350,"Oak Park-Lake",NA,NA,788,2015-04-26,4,"Apr",2015,26,"Sunday","(41.886988, -87.793783)","001000000",NA
"240143",41350,"Oak Park-Lake",NA,NA,936,2011-04-23,4,"Apr",2011,23,"Saturday","(41.886988, -87.793783)","001000000",NA
"240152",41350,"Oak Park-Lake",NA,NA,1520,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"240576",41350,"Oak Park-Lake",NA,NA,612,2007-07-22,7,"Jul",2007,22,"Sunday","(41.886988, -87.793783)","001000000",NA
"240598",41350,"Oak Park-Lake",NA,NA,493,2010-12-19,12,"Dec",2010,19,"Sunday","(41.886988, -87.793783)","001000000",NA
"240947",41350,"Oak Park-Lake",NA,NA,1621,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.886988, -87.793783)","001000000",NA
