"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28525",41330,"Montrose-O'Hare",NA,NA,875,2018-04-29,4,"Apr",2018,29,"Sunday","(41.961539, -87.743574)","010000000",NA
"28680",41330,"Montrose-O'Hare",NA,NA,1221,2018-06-16,6,"Jun",2018,16,"Saturday","(41.961539, -87.743574)","010000000",NA
"28755",41330,"Montrose-O'Hare",NA,NA,2476,2018-04-13,4,"Apr",2018,13,"Friday","(41.961539, -87.743574)","010000000",NA
"28793",41330,"Montrose-O'Hare",NA,NA,2652,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.961539, -87.743574)","010000000",NA
"28942",41330,"Montrose-O'Hare",NA,NA,2740,2018-05-24,5,"May",2018,24,"Thursday","(41.961539, -87.743574)","010000000",NA
"29029",41330,"Montrose-O'Hare",NA,NA,2589,2018-05-22,5,"May",2018,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"29061",41330,"Montrose-O'Hare",NA,NA,2653,2018-05-30,5,"May",2018,30,"Wednesday","(41.961539, -87.743574)","010000000",NA
"29452",41330,"Montrose-O'Hare",NA,NA,934,2018-05-27,5,"May",2018,27,"Sunday","(41.961539, -87.743574)","010000000",NA
"29614",41330,"Montrose-O'Hare",NA,NA,2534,2018-05-18,5,"May",2018,18,"Friday","(41.961539, -87.743574)","010000000",NA
"29735",41330,"Montrose-O'Hare",NA,NA,2434,2018-04-02,4,"Apr",2018,2,"Monday","(41.961539, -87.743574)","010000000",NA
"29810",41330,"Montrose-O'Hare",NA,NA,2507,2018-04-06,4,"Apr",2018,6,"Friday","(41.961539, -87.743574)","010000000",NA
"29842",41330,"Montrose-O'Hare",NA,NA,2659,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.961539, -87.743574)","010000000",NA
"29920",41330,"Montrose-O'Hare",NA,NA,2607,2018-04-20,4,"Apr",2018,20,"Friday","(41.961539, -87.743574)","010000000",NA
"29932",41330,"Montrose-O'Hare",NA,NA,1018,2018-06-03,6,"Jun",2018,3,"Sunday","(41.961539, -87.743574)","010000000",NA
"29938",41330,"Montrose-O'Hare",NA,NA,1061,2018-05-12,5,"May",2018,12,"Saturday","(41.961539, -87.743574)","010000000",NA
"29956",41330,"Montrose-O'Hare",NA,NA,2711,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"30057",41330,"Montrose-O'Hare",NA,NA,2724,2018-06-07,6,"Jun",2018,7,"Thursday","(41.961539, -87.743574)","010000000",NA
"30254",41330,"Montrose-O'Hare",NA,NA,2605,2018-05-23,5,"May",2018,23,"Wednesday","(41.961539, -87.743574)","010000000",NA
"30284",41330,"Montrose-O'Hare",NA,NA,2720,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.961539, -87.743574)","010000000",NA
"30317",41330,"Montrose-O'Hare",NA,NA,2653,2018-05-16,5,"May",2018,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"30437",41330,"Montrose-O'Hare",NA,NA,2769,2018-05-02,5,"May",2018,2,"Wednesday","(41.961539, -87.743574)","010000000",NA
"34443",41330,"Montrose-O'Hare",NA,NA,928,2018-07-01,7,"Jul",2018,1,"Sunday","(41.961539, -87.743574)","010000000",NA
"34444",41330,"Montrose-O'Hare",NA,NA,2471,2018-07-02,7,"Jul",2018,2,"Monday","(41.961539, -87.743574)","010000000",NA
"34445",41330,"Montrose-O'Hare",NA,NA,2477,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.961539, -87.743574)","010000000",NA
"34446",41330,"Montrose-O'Hare",NA,NA,1041,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.961539, -87.743574)","010000000",NA
"34447",41330,"Montrose-O'Hare",NA,NA,2172,2018-07-05,7,"Jul",2018,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"34448",41330,"Montrose-O'Hare",NA,NA,2325,2018-07-06,7,"Jul",2018,6,"Friday","(41.961539, -87.743574)","010000000",NA
"34449",41330,"Montrose-O'Hare",NA,NA,1519,2018-07-07,7,"Jul",2018,7,"Saturday","(41.961539, -87.743574)","010000000",NA
"34450",41330,"Montrose-O'Hare",NA,NA,1069,2018-07-08,7,"Jul",2018,8,"Sunday","(41.961539, -87.743574)","010000000",NA
"34451",41330,"Montrose-O'Hare",NA,NA,2591,2018-07-09,7,"Jul",2018,9,"Monday","(41.961539, -87.743574)","010000000",NA
"34452",41330,"Montrose-O'Hare",NA,NA,2643,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"34453",41330,"Montrose-O'Hare",NA,NA,2784,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.961539, -87.743574)","010000000",NA
"34454",41330,"Montrose-O'Hare",NA,NA,2824,2018-07-12,7,"Jul",2018,12,"Thursday","(41.961539, -87.743574)","010000000",NA
"34455",41330,"Montrose-O'Hare",NA,NA,2628,2018-07-13,7,"Jul",2018,13,"Friday","(41.961539, -87.743574)","010000000",NA
"34456",41330,"Montrose-O'Hare",NA,NA,1332,2018-07-14,7,"Jul",2018,14,"Saturday","(41.961539, -87.743574)","010000000",NA
"34457",41330,"Montrose-O'Hare",NA,NA,1012,2018-07-15,7,"Jul",2018,15,"Sunday","(41.961539, -87.743574)","010000000",NA
"34458",41330,"Montrose-O'Hare",NA,NA,2515,2018-07-16,7,"Jul",2018,16,"Monday","(41.961539, -87.743574)","010000000",NA
"34459",41330,"Montrose-O'Hare",NA,NA,2711,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.961539, -87.743574)","010000000",NA
"34460",41330,"Montrose-O'Hare",NA,NA,2731,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.961539, -87.743574)","010000000",NA
"34461",41330,"Montrose-O'Hare",NA,NA,2721,2018-07-19,7,"Jul",2018,19,"Thursday","(41.961539, -87.743574)","010000000",NA
"34462",41330,"Montrose-O'Hare",NA,NA,2535,2018-07-20,7,"Jul",2018,20,"Friday","(41.961539, -87.743574)","010000000",NA
"34463",41330,"Montrose-O'Hare",NA,NA,1256,2018-07-21,7,"Jul",2018,21,"Saturday","(41.961539, -87.743574)","010000000",NA
"34464",41330,"Montrose-O'Hare",NA,NA,901,2018-07-22,7,"Jul",2018,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"34465",41330,"Montrose-O'Hare",NA,NA,2587,2018-07-23,7,"Jul",2018,23,"Monday","(41.961539, -87.743574)","010000000",NA
"34466",41330,"Montrose-O'Hare",NA,NA,2747,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.961539, -87.743574)","010000000",NA
"34467",41330,"Montrose-O'Hare",NA,NA,2695,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.961539, -87.743574)","010000000",NA
"34468",41330,"Montrose-O'Hare",NA,NA,2700,2018-07-26,7,"Jul",2018,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"34469",41330,"Montrose-O'Hare",NA,NA,2559,2018-07-27,7,"Jul",2018,27,"Friday","(41.961539, -87.743574)","010000000",NA
"34470",41330,"Montrose-O'Hare",NA,NA,1438,2018-07-28,7,"Jul",2018,28,"Saturday","(41.961539, -87.743574)","010000000",NA
"34471",41330,"Montrose-O'Hare",NA,NA,1043,2018-07-29,7,"Jul",2018,29,"Sunday","(41.961539, -87.743574)","010000000",NA
"34472",41330,"Montrose-O'Hare",NA,NA,2510,2018-07-30,7,"Jul",2018,30,"Monday","(41.961539, -87.743574)","010000000",NA
"34473",41330,"Montrose-O'Hare",NA,NA,2656,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.961539, -87.743574)","010000000",NA
"38917",41330,"Montrose-O'Hare",NA,NA,2669,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.961539, -87.743574)","010000000",NA
"38918",41330,"Montrose-O'Hare",NA,NA,2721,2018-08-02,8,"Aug",2018,2,"Thursday","(41.961539, -87.743574)","010000000",NA
"38919",41330,"Montrose-O'Hare",NA,NA,2685,2018-08-03,8,"Aug",2018,3,"Friday","(41.961539, -87.743574)","010000000",NA
"38920",41330,"Montrose-O'Hare",NA,NA,1385,2018-08-04,8,"Aug",2018,4,"Saturday","(41.961539, -87.743574)","010000000",NA
"38921",41330,"Montrose-O'Hare",NA,NA,1148,2018-08-05,8,"Aug",2018,5,"Sunday","(41.961539, -87.743574)","010000000",NA
"38922",41330,"Montrose-O'Hare",NA,NA,2379,2018-08-06,8,"Aug",2018,6,"Monday","(41.961539, -87.743574)","010000000",NA
"38923",41330,"Montrose-O'Hare",NA,NA,2619,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.961539, -87.743574)","010000000",NA
"38924",41330,"Montrose-O'Hare",NA,NA,2641,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.961539, -87.743574)","010000000",NA
"38925",41330,"Montrose-O'Hare",NA,NA,2649,2018-08-09,8,"Aug",2018,9,"Thursday","(41.961539, -87.743574)","010000000",NA
"38926",41330,"Montrose-O'Hare",NA,NA,2528,2018-08-10,8,"Aug",2018,10,"Friday","(41.961539, -87.743574)","010000000",NA
"38927",41330,"Montrose-O'Hare",NA,NA,1309,2018-08-11,8,"Aug",2018,11,"Saturday","(41.961539, -87.743574)","010000000",NA
"38928",41330,"Montrose-O'Hare",NA,NA,983,2018-08-12,8,"Aug",2018,12,"Sunday","(41.961539, -87.743574)","010000000",NA
"38929",41330,"Montrose-O'Hare",NA,NA,2424,2018-08-13,8,"Aug",2018,13,"Monday","(41.961539, -87.743574)","010000000",NA
"38930",41330,"Montrose-O'Hare",NA,NA,2675,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.961539, -87.743574)","010000000",NA
"38931",41330,"Montrose-O'Hare",NA,NA,2597,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.961539, -87.743574)","010000000",NA
"38932",41330,"Montrose-O'Hare",NA,NA,2601,2018-08-16,8,"Aug",2018,16,"Thursday","(41.961539, -87.743574)","010000000",NA
"38933",41330,"Montrose-O'Hare",NA,NA,1999,2018-08-17,8,"Aug",2018,17,"Friday","(41.961539, -87.743574)","010000000",NA
"38934",41330,"Montrose-O'Hare",NA,NA,1324,2018-08-18,8,"Aug",2018,18,"Saturday","(41.961539, -87.743574)","010000000",NA
"38935",41330,"Montrose-O'Hare",NA,NA,1016,2018-08-19,8,"Aug",2018,19,"Sunday","(41.961539, -87.743574)","010000000",NA
"38936",41330,"Montrose-O'Hare",NA,NA,2408,2018-08-20,8,"Aug",2018,20,"Monday","(41.961539, -87.743574)","010000000",NA
"38937",41330,"Montrose-O'Hare",NA,NA,2577,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.961539, -87.743574)","010000000",NA
"38938",41330,"Montrose-O'Hare",NA,NA,2592,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.961539, -87.743574)","010000000",NA
"38939",41330,"Montrose-O'Hare",NA,NA,2716,2018-08-23,8,"Aug",2018,23,"Thursday","(41.961539, -87.743574)","010000000",NA
"38940",41330,"Montrose-O'Hare",NA,NA,2465,2018-08-24,8,"Aug",2018,24,"Friday","(41.961539, -87.743574)","010000000",NA
"38941",41330,"Montrose-O'Hare",NA,NA,1397,2018-08-25,8,"Aug",2018,25,"Saturday","(41.961539, -87.743574)","010000000",NA
"38942",41330,"Montrose-O'Hare",NA,NA,953,2018-08-26,8,"Aug",2018,26,"Sunday","(41.961539, -87.743574)","010000000",NA
"38943",41330,"Montrose-O'Hare",NA,NA,2723,2018-08-27,8,"Aug",2018,27,"Monday","(41.961539, -87.743574)","010000000",NA
"38944",41330,"Montrose-O'Hare",NA,NA,2790,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.961539, -87.743574)","010000000",NA
"38945",41330,"Montrose-O'Hare",NA,NA,2794,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.961539, -87.743574)","010000000",NA
"38946",41330,"Montrose-O'Hare",NA,NA,2924,2018-08-30,8,"Aug",2018,30,"Thursday","(41.961539, -87.743574)","010000000",NA
"38947",41330,"Montrose-O'Hare",NA,NA,2746,2018-08-31,8,"Aug",2018,31,"Friday","(41.961539, -87.743574)","010000000",NA
"43258",41330,"Montrose-O'Hare",NA,NA,1247,2018-09-01,9,"Sep",2018,1,"Saturday","(41.961539, -87.743574)","010000000",NA
"43259",41330,"Montrose-O'Hare",NA,NA,1006,2018-09-02,9,"Sep",2018,2,"Sunday","(41.961539, -87.743574)","010000000",NA
"43260",41330,"Montrose-O'Hare",NA,NA,912,2018-09-03,9,"Sep",2018,3,"Monday","(41.961539, -87.743574)","010000000",NA
"43261",41330,"Montrose-O'Hare",NA,NA,2771,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.961539, -87.743574)","010000000",NA
"43262",41330,"Montrose-O'Hare",NA,NA,2893,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.961539, -87.743574)","010000000",NA
"43263",41330,"Montrose-O'Hare",NA,NA,2933,2018-09-06,9,"Sep",2018,6,"Thursday","(41.961539, -87.743574)","010000000",NA
"43264",41330,"Montrose-O'Hare",NA,NA,2749,2018-09-07,9,"Sep",2018,7,"Friday","(41.961539, -87.743574)","010000000",NA
"43265",41330,"Montrose-O'Hare",NA,NA,1303,2018-09-08,9,"Sep",2018,8,"Saturday","(41.961539, -87.743574)","010000000",NA
"43266",41330,"Montrose-O'Hare",NA,NA,900,2018-09-09,9,"Sep",2018,9,"Sunday","(41.961539, -87.743574)","010000000",NA
"43267",41330,"Montrose-O'Hare",NA,NA,2831,2018-09-10,9,"Sep",2018,10,"Monday","(41.961539, -87.743574)","010000000",NA
"43268",41330,"Montrose-O'Hare",NA,NA,3007,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"43269",41330,"Montrose-O'Hare",NA,NA,3118,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"43270",41330,"Montrose-O'Hare",NA,NA,3099,2018-09-13,9,"Sep",2018,13,"Thursday","(41.961539, -87.743574)","010000000",NA
"43271",41330,"Montrose-O'Hare",NA,NA,2938,2018-09-14,9,"Sep",2018,14,"Friday","(41.961539, -87.743574)","010000000",NA
"43272",41330,"Montrose-O'Hare",NA,NA,1346,2018-09-15,9,"Sep",2018,15,"Saturday","(41.961539, -87.743574)","010000000",NA
"43273",41330,"Montrose-O'Hare",NA,NA,962,2018-09-16,9,"Sep",2018,16,"Sunday","(41.961539, -87.743574)","010000000",NA
"43274",41330,"Montrose-O'Hare",NA,NA,2925,2018-09-17,9,"Sep",2018,17,"Monday","(41.961539, -87.743574)","010000000",NA
"43275",41330,"Montrose-O'Hare",NA,NA,3005,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.961539, -87.743574)","010000000",NA
"43276",41330,"Montrose-O'Hare",NA,NA,3067,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.961539, -87.743574)","010000000",NA
"43277",41330,"Montrose-O'Hare",NA,NA,3088,2018-09-20,9,"Sep",2018,20,"Thursday","(41.961539, -87.743574)","010000000",NA
"43278",41330,"Montrose-O'Hare",NA,NA,2859,2018-09-21,9,"Sep",2018,21,"Friday","(41.961539, -87.743574)","010000000",NA
"43279",41330,"Montrose-O'Hare",NA,NA,1402,2018-09-22,9,"Sep",2018,22,"Saturday","(41.961539, -87.743574)","010000000",NA
"43280",41330,"Montrose-O'Hare",NA,NA,985,2018-09-23,9,"Sep",2018,23,"Sunday","(41.961539, -87.743574)","010000000",NA
"43281",41330,"Montrose-O'Hare",NA,NA,2945,2018-09-24,9,"Sep",2018,24,"Monday","(41.961539, -87.743574)","010000000",NA
"43282",41330,"Montrose-O'Hare",NA,NA,2990,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.961539, -87.743574)","010000000",NA
"43283",41330,"Montrose-O'Hare",NA,NA,3157,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"43284",41330,"Montrose-O'Hare",NA,NA,3112,2018-09-27,9,"Sep",2018,27,"Thursday","(41.961539, -87.743574)","010000000",NA
"43285",41330,"Montrose-O'Hare",NA,NA,2935,2018-09-28,9,"Sep",2018,28,"Friday","(41.961539, -87.743574)","010000000",NA
"43286",41330,"Montrose-O'Hare",NA,NA,1400,2018-09-29,9,"Sep",2018,29,"Saturday","(41.961539, -87.743574)","010000000",NA
"43287",41330,"Montrose-O'Hare",NA,NA,984,2018-09-30,9,"Sep",2018,30,"Sunday","(41.961539, -87.743574)","010000000",NA
"47715",41330,"Montrose-O'Hare",NA,NA,3177,2018-10-01,10,"Oct",2018,1,"Monday","(41.961539, -87.743574)","010000000",NA
"47716",41330,"Montrose-O'Hare",NA,NA,3319,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.961539, -87.743574)","010000000",NA
"47717",41330,"Montrose-O'Hare",NA,NA,3368,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.961539, -87.743574)","010000000",NA
"47718",41330,"Montrose-O'Hare",NA,NA,3463,2018-10-04,10,"Oct",2018,4,"Thursday","(41.961539, -87.743574)","010000000",NA
"47719",41330,"Montrose-O'Hare",NA,NA,3131,2018-10-05,10,"Oct",2018,5,"Friday","(41.961539, -87.743574)","010000000",NA
"47720",41330,"Montrose-O'Hare",NA,NA,1499,2018-10-06,10,"Oct",2018,6,"Saturday","(41.961539, -87.743574)","010000000",NA
"47721",41330,"Montrose-O'Hare",NA,NA,1245,2018-10-07,10,"Oct",2018,7,"Sunday","(41.961539, -87.743574)","010000000",NA
"47722",41330,"Montrose-O'Hare",NA,NA,2765,2018-10-08,10,"Oct",2018,8,"Monday","(41.961539, -87.743574)","010000000",NA
"47723",41330,"Montrose-O'Hare",NA,NA,3382,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.961539, -87.743574)","010000000",NA
"47724",41330,"Montrose-O'Hare",NA,NA,3383,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.961539, -87.743574)","010000000",NA
"47725",41330,"Montrose-O'Hare",NA,NA,3380,2018-10-11,10,"Oct",2018,11,"Thursday","(41.961539, -87.743574)","010000000",NA
"47726",41330,"Montrose-O'Hare",NA,NA,3138,2018-10-12,10,"Oct",2018,12,"Friday","(41.961539, -87.743574)","010000000",NA
"47727",41330,"Montrose-O'Hare",NA,NA,1477,2018-10-13,10,"Oct",2018,13,"Saturday","(41.961539, -87.743574)","010000000",NA
"47728",41330,"Montrose-O'Hare",NA,NA,1149,2018-10-14,10,"Oct",2018,14,"Sunday","(41.961539, -87.743574)","010000000",NA
"47729",41330,"Montrose-O'Hare",NA,NA,3250,2018-10-15,10,"Oct",2018,15,"Monday","(41.961539, -87.743574)","010000000",NA
"47730",41330,"Montrose-O'Hare",NA,NA,3257,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.961539, -87.743574)","010000000",NA
"47731",41330,"Montrose-O'Hare",NA,NA,3502,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.961539, -87.743574)","010000000",NA
"47732",41330,"Montrose-O'Hare",NA,NA,3456,2018-10-18,10,"Oct",2018,18,"Thursday","(41.961539, -87.743574)","010000000",NA
"47733",41330,"Montrose-O'Hare",NA,NA,3188,2018-10-19,10,"Oct",2018,19,"Friday","(41.961539, -87.743574)","010000000",NA
"47734",41330,"Montrose-O'Hare",NA,NA,1475,2018-10-20,10,"Oct",2018,20,"Saturday","(41.961539, -87.743574)","010000000",NA
"47735",41330,"Montrose-O'Hare",NA,NA,1071,2018-10-21,10,"Oct",2018,21,"Sunday","(41.961539, -87.743574)","010000000",NA
"47736",41330,"Montrose-O'Hare",NA,NA,3341,2018-10-22,10,"Oct",2018,22,"Monday","(41.961539, -87.743574)","010000000",NA
"47737",41330,"Montrose-O'Hare",NA,NA,3688,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.961539, -87.743574)","010000000",NA
"47738",41330,"Montrose-O'Hare",NA,NA,3778,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.961539, -87.743574)","010000000",NA
"47739",41330,"Montrose-O'Hare",NA,NA,3812,2018-10-25,10,"Oct",2018,25,"Thursday","(41.961539, -87.743574)","010000000",NA
"47740",41330,"Montrose-O'Hare",NA,NA,3541,2018-10-26,10,"Oct",2018,26,"Friday","(41.961539, -87.743574)","010000000",NA
"47741",41330,"Montrose-O'Hare",NA,NA,1502,2018-10-27,10,"Oct",2018,27,"Saturday","(41.961539, -87.743574)","010000000",NA
"47742",41330,"Montrose-O'Hare",NA,NA,1090,2018-10-28,10,"Oct",2018,28,"Sunday","(41.961539, -87.743574)","010000000",NA
"47743",41330,"Montrose-O'Hare",NA,NA,3591,2018-10-29,10,"Oct",2018,29,"Monday","(41.961539, -87.743574)","010000000",NA
"47744",41330,"Montrose-O'Hare",NA,NA,3699,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.961539, -87.743574)","010000000",NA
"47745",41330,"Montrose-O'Hare",NA,NA,3695,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.961539, -87.743574)","010000000",NA
"51969",41330,"Montrose-O'Hare",NA,NA,3856,2018-11-01,11,"Nov",2018,1,"Thursday","(41.961539, -87.743574)","010000000",NA
"51970",41330,"Montrose-O'Hare",NA,NA,3407,2018-11-02,11,"Nov",2018,2,"Friday","(41.961539, -87.743574)","010000000",NA
"51971",41330,"Montrose-O'Hare",NA,NA,1454,2018-11-03,11,"Nov",2018,3,"Saturday","(41.961539, -87.743574)","010000000",NA
"51972",41330,"Montrose-O'Hare",NA,NA,1111,2018-11-04,11,"Nov",2018,4,"Sunday","(41.961539, -87.743574)","010000000",NA
"51973",41330,"Montrose-O'Hare",NA,NA,3673,2018-11-05,11,"Nov",2018,5,"Monday","(41.961539, -87.743574)","010000000",NA
"51974",41330,"Montrose-O'Hare",NA,NA,3540,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.961539, -87.743574)","010000000",NA
"51975",41330,"Montrose-O'Hare",NA,NA,3801,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.961539, -87.743574)","010000000",NA
"51976",41330,"Montrose-O'Hare",NA,NA,3793,2018-11-08,11,"Nov",2018,8,"Thursday","(41.961539, -87.743574)","010000000",NA
"51977",41330,"Montrose-O'Hare",NA,NA,3486,2018-11-09,11,"Nov",2018,9,"Friday","(41.961539, -87.743574)","010000000",NA
"51978",41330,"Montrose-O'Hare",NA,NA,1434,2018-11-10,11,"Nov",2018,10,"Saturday","(41.961539, -87.743574)","010000000",NA
"51979",41330,"Montrose-O'Hare",NA,NA,1008,2018-11-11,11,"Nov",2018,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"51980",41330,"Montrose-O'Hare",NA,NA,2947,2018-11-12,11,"Nov",2018,12,"Monday","(41.961539, -87.743574)","010000000",NA
"51981",41330,"Montrose-O'Hare",NA,NA,3471,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.961539, -87.743574)","010000000",NA
"51982",41330,"Montrose-O'Hare",NA,NA,3324,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.961539, -87.743574)","010000000",NA
"51983",41330,"Montrose-O'Hare",NA,NA,3158,2018-11-15,11,"Nov",2018,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"51984",41330,"Montrose-O'Hare",NA,NA,3033,2018-11-16,11,"Nov",2018,16,"Friday","(41.961539, -87.743574)","010000000",NA
"51985",41330,"Montrose-O'Hare",NA,NA,1385,2018-11-17,11,"Nov",2018,17,"Saturday","(41.961539, -87.743574)","010000000",NA
"51986",41330,"Montrose-O'Hare",NA,NA,975,2018-11-18,11,"Nov",2018,18,"Sunday","(41.961539, -87.743574)","010000000",NA
"51987",41330,"Montrose-O'Hare",NA,NA,2975,2018-11-19,11,"Nov",2018,19,"Monday","(41.961539, -87.743574)","010000000",NA
"51988",41330,"Montrose-O'Hare",NA,NA,3119,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.961539, -87.743574)","010000000",NA
"51989",41330,"Montrose-O'Hare",NA,NA,2677,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.961539, -87.743574)","010000000",NA
"51990",41330,"Montrose-O'Hare",NA,NA,761,2018-11-22,11,"Nov",2018,22,"Thursday","(41.961539, -87.743574)","010000000",NA
"51991",41330,"Montrose-O'Hare",NA,NA,1364,2018-11-23,11,"Nov",2018,23,"Friday","(41.961539, -87.743574)","010000000",NA
"51992",41330,"Montrose-O'Hare",NA,NA,1165,2018-11-24,11,"Nov",2018,24,"Saturday","(41.961539, -87.743574)","010000000",NA
"51993",41330,"Montrose-O'Hare",NA,NA,858,2018-11-25,11,"Nov",2018,25,"Sunday","(41.961539, -87.743574)","010000000",NA
"51994",41330,"Montrose-O'Hare",NA,NA,2434,2018-11-26,11,"Nov",2018,26,"Monday","(41.961539, -87.743574)","010000000",NA
"51995",41330,"Montrose-O'Hare",NA,NA,2897,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.961539, -87.743574)","010000000",NA
"51996",41330,"Montrose-O'Hare",NA,NA,3021,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.961539, -87.743574)","010000000",NA
"51997",41330,"Montrose-O'Hare",NA,NA,2965,2018-11-29,11,"Nov",2018,29,"Thursday","(41.961539, -87.743574)","010000000",NA
"51998",41330,"Montrose-O'Hare",NA,NA,2775,2018-11-30,11,"Nov",2018,30,"Friday","(41.961539, -87.743574)","010000000",NA
"56436",41330,"Montrose-O'Hare",NA,NA,1118,2018-12-01,12,"Dec",2018,1,"Saturday","(41.961539, -87.743574)","010000000",NA
"56437",41330,"Montrose-O'Hare",NA,NA,948,2018-12-02,12,"Dec",2018,2,"Sunday","(41.961539, -87.743574)","010000000",NA
"56438",41330,"Montrose-O'Hare",NA,NA,2916,2018-12-03,12,"Dec",2018,3,"Monday","(41.961539, -87.743574)","010000000",NA
"56439",41330,"Montrose-O'Hare",NA,NA,2955,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.961539, -87.743574)","010000000",NA
"56440",41330,"Montrose-O'Hare",NA,NA,2992,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.961539, -87.743574)","010000000",NA
"56441",41330,"Montrose-O'Hare",NA,NA,3023,2018-12-06,12,"Dec",2018,6,"Thursday","(41.961539, -87.743574)","010000000",NA
"56442",41330,"Montrose-O'Hare",NA,NA,2748,2018-12-07,12,"Dec",2018,7,"Friday","(41.961539, -87.743574)","010000000",NA
