"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28537",40290,"Ashland/63rd",NA,NA,1019,2018-06-22,6,"Jun",2018,22,"Friday","(41.77886, -87.663766)","001000000",NA
"28848",40290,"Ashland/63rd",NA,NA,1066,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.77886, -87.663766)","001000000",NA
"28973",40290,"Ashland/63rd",NA,NA,753,2018-06-02,6,"Jun",2018,2,"Saturday","(41.77886, -87.663766)","001000000",NA
"29590",40290,"Ashland/63rd",NA,NA,1047,2018-04-09,4,"Apr",2018,9,"Monday","(41.77886, -87.663766)","001000000",NA
"29729",40290,"Ashland/63rd",NA,NA,1097,2018-04-05,4,"Apr",2018,5,"Thursday","(41.77886, -87.663766)","001000000",NA
"29749",40290,"Ashland/63rd",NA,NA,491,2018-06-10,6,"Jun",2018,10,"Sunday","(41.77886, -87.663766)","001000000",NA
"29751",40290,"Ashland/63rd",NA,NA,1140,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.77886, -87.663766)","001000000",NA
"29889",40290,"Ashland/63rd",NA,NA,743,2018-04-28,4,"Apr",2018,28,"Saturday","(41.77886, -87.663766)","001000000",NA
"29897",40290,"Ashland/63rd",NA,NA,1144,2018-05-30,5,"May",2018,30,"Wednesday","(41.77886, -87.663766)","001000000",NA
"30159",40290,"Ashland/63rd",NA,NA,1123,2018-05-17,5,"May",2018,17,"Thursday","(41.77886, -87.663766)","001000000",NA
"30376",40290,"Ashland/63rd",NA,NA,762,2018-05-05,5,"May",2018,5,"Saturday","(41.77886, -87.663766)","001000000",NA
"30397",40290,"Ashland/63rd",NA,NA,544,2018-05-20,5,"May",2018,20,"Sunday","(41.77886, -87.663766)","001000000",NA
"30424",40290,"Ashland/63rd",NA,NA,641,2018-06-03,6,"Jun",2018,3,"Sunday","(41.77886, -87.663766)","001000000",NA
"30500",40290,"Ashland/63rd",NA,NA,1060,2018-04-16,4,"Apr",2018,16,"Monday","(41.77886, -87.663766)","001000000",NA
"30584",40290,"Ashland/63rd",NA,NA,1128,2018-05-18,5,"May",2018,18,"Friday","(41.77886, -87.663766)","001000000",NA
"31467",40290,"Ashland/63rd",NA,NA,551,2018-07-01,7,"Jul",2018,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"31468",40290,"Ashland/63rd",NA,NA,1123,2018-07-02,7,"Jul",2018,2,"Monday","(41.77886, -87.663766)","001000000",NA
"31469",40290,"Ashland/63rd",NA,NA,1126,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.77886, -87.663766)","001000000",NA
"31470",40290,"Ashland/63rd",NA,NA,639,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.77886, -87.663766)","001000000",NA
"31471",40290,"Ashland/63rd",NA,NA,956,2018-07-05,7,"Jul",2018,5,"Thursday","(41.77886, -87.663766)","001000000",NA
"31472",40290,"Ashland/63rd",NA,NA,1098,2018-07-06,7,"Jul",2018,6,"Friday","(41.77886, -87.663766)","001000000",NA
"31473",40290,"Ashland/63rd",NA,NA,673,2018-07-07,7,"Jul",2018,7,"Saturday","(41.77886, -87.663766)","001000000",NA
"31474",40290,"Ashland/63rd",NA,NA,577,2018-07-08,7,"Jul",2018,8,"Sunday","(41.77886, -87.663766)","001000000",NA
"31475",40290,"Ashland/63rd",NA,NA,1126,2018-07-09,7,"Jul",2018,9,"Monday","(41.77886, -87.663766)","001000000",NA
"31476",40290,"Ashland/63rd",NA,NA,1152,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.77886, -87.663766)","001000000",NA
"31477",40290,"Ashland/63rd",NA,NA,1124,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.77886, -87.663766)","001000000",NA
"31478",40290,"Ashland/63rd",NA,NA,1164,2018-07-12,7,"Jul",2018,12,"Thursday","(41.77886, -87.663766)","001000000",NA
"31479",40290,"Ashland/63rd",NA,NA,1175,2018-07-13,7,"Jul",2018,13,"Friday","(41.77886, -87.663766)","001000000",NA
"31480",40290,"Ashland/63rd",NA,NA,715,2018-07-14,7,"Jul",2018,14,"Saturday","(41.77886, -87.663766)","001000000",NA
"31481",40290,"Ashland/63rd",NA,NA,681,2018-07-15,7,"Jul",2018,15,"Sunday","(41.77886, -87.663766)","001000000",NA
"31482",40290,"Ashland/63rd",NA,NA,1117,2018-07-16,7,"Jul",2018,16,"Monday","(41.77886, -87.663766)","001000000",NA
"31483",40290,"Ashland/63rd",NA,NA,1182,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.77886, -87.663766)","001000000",NA
"31484",40290,"Ashland/63rd",NA,NA,1185,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.77886, -87.663766)","001000000",NA
"31485",40290,"Ashland/63rd",NA,NA,1142,2018-07-19,7,"Jul",2018,19,"Thursday","(41.77886, -87.663766)","001000000",NA
"31486",40290,"Ashland/63rd",NA,NA,1098,2018-07-20,7,"Jul",2018,20,"Friday","(41.77886, -87.663766)","001000000",NA
"31487",40290,"Ashland/63rd",NA,NA,678,2018-07-21,7,"Jul",2018,21,"Saturday","(41.77886, -87.663766)","001000000",NA
"31488",40290,"Ashland/63rd",NA,NA,537,2018-07-22,7,"Jul",2018,22,"Sunday","(41.77886, -87.663766)","001000000",NA
"31489",40290,"Ashland/63rd",NA,NA,1149,2018-07-23,7,"Jul",2018,23,"Monday","(41.77886, -87.663766)","001000000",NA
"31490",40290,"Ashland/63rd",NA,NA,1096,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.77886, -87.663766)","001000000",NA
"31491",40290,"Ashland/63rd",NA,NA,1152,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"31492",40290,"Ashland/63rd",NA,NA,1199,2018-07-26,7,"Jul",2018,26,"Thursday","(41.77886, -87.663766)","001000000",NA
"31493",40290,"Ashland/63rd",NA,NA,1174,2018-07-27,7,"Jul",2018,27,"Friday","(41.77886, -87.663766)","001000000",NA
"31494",40290,"Ashland/63rd",NA,NA,750,2018-07-28,7,"Jul",2018,28,"Saturday","(41.77886, -87.663766)","001000000",NA
"31495",40290,"Ashland/63rd",NA,NA,535,2018-07-29,7,"Jul",2018,29,"Sunday","(41.77886, -87.663766)","001000000",NA
"31496",40290,"Ashland/63rd",NA,NA,1134,2018-07-30,7,"Jul",2018,30,"Monday","(41.77886, -87.663766)","001000000",NA
"31497",40290,"Ashland/63rd",NA,NA,1130,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.77886, -87.663766)","001000000",NA
"35941",40290,"Ashland/63rd",NA,NA,1180,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.77886, -87.663766)","001000000",NA
"35942",40290,"Ashland/63rd",NA,NA,1270,2018-08-02,8,"Aug",2018,2,"Thursday","(41.77886, -87.663766)","001000000",NA
"35943",40290,"Ashland/63rd",NA,NA,1253,2018-08-03,8,"Aug",2018,3,"Friday","(41.77886, -87.663766)","001000000",NA
"35944",40290,"Ashland/63rd",NA,NA,865,2018-08-04,8,"Aug",2018,4,"Saturday","(41.77886, -87.663766)","001000000",NA
"35945",40290,"Ashland/63rd",NA,NA,578,2018-08-05,8,"Aug",2018,5,"Sunday","(41.77886, -87.663766)","001000000",NA
"35946",40290,"Ashland/63rd",NA,NA,1090,2018-08-06,8,"Aug",2018,6,"Monday","(41.77886, -87.663766)","001000000",NA
"35947",40290,"Ashland/63rd",NA,NA,1072,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.77886, -87.663766)","001000000",NA
"35948",40290,"Ashland/63rd",NA,NA,1094,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.77886, -87.663766)","001000000",NA
"35949",40290,"Ashland/63rd",NA,NA,1124,2018-08-09,8,"Aug",2018,9,"Thursday","(41.77886, -87.663766)","001000000",NA
"35950",40290,"Ashland/63rd",NA,NA,1113,2018-08-10,8,"Aug",2018,10,"Friday","(41.77886, -87.663766)","001000000",NA
"35951",40290,"Ashland/63rd",NA,NA,1108,2018-08-11,8,"Aug",2018,11,"Saturday","(41.77886, -87.663766)","001000000",NA
"35952",40290,"Ashland/63rd",NA,NA,631,2018-08-12,8,"Aug",2018,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"35953",40290,"Ashland/63rd",NA,NA,1098,2018-08-13,8,"Aug",2018,13,"Monday","(41.77886, -87.663766)","001000000",NA
"35954",40290,"Ashland/63rd",NA,NA,1089,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.77886, -87.663766)","001000000",NA
"35955",40290,"Ashland/63rd",NA,NA,1041,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"35956",40290,"Ashland/63rd",NA,NA,1115,2018-08-16,8,"Aug",2018,16,"Thursday","(41.77886, -87.663766)","001000000",NA
"35957",40290,"Ashland/63rd",NA,NA,1069,2018-08-17,8,"Aug",2018,17,"Friday","(41.77886, -87.663766)","001000000",NA
"35958",40290,"Ashland/63rd",NA,NA,786,2018-08-18,8,"Aug",2018,18,"Saturday","(41.77886, -87.663766)","001000000",NA
"35959",40290,"Ashland/63rd",NA,NA,567,2018-08-19,8,"Aug",2018,19,"Sunday","(41.77886, -87.663766)","001000000",NA
"35960",40290,"Ashland/63rd",NA,NA,971,2018-08-20,8,"Aug",2018,20,"Monday","(41.77886, -87.663766)","001000000",NA
"35961",40290,"Ashland/63rd",NA,NA,1094,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.77886, -87.663766)","001000000",NA
"35962",40290,"Ashland/63rd",NA,NA,1101,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.77886, -87.663766)","001000000",NA
"35963",40290,"Ashland/63rd",NA,NA,1126,2018-08-23,8,"Aug",2018,23,"Thursday","(41.77886, -87.663766)","001000000",NA
"35964",40290,"Ashland/63rd",NA,NA,1096,2018-08-24,8,"Aug",2018,24,"Friday","(41.77886, -87.663766)","001000000",NA
"35965",40290,"Ashland/63rd",NA,NA,747,2018-08-25,8,"Aug",2018,25,"Saturday","(41.77886, -87.663766)","001000000",NA
"35966",40290,"Ashland/63rd",NA,NA,567,2018-08-26,8,"Aug",2018,26,"Sunday","(41.77886, -87.663766)","001000000",NA
"35967",40290,"Ashland/63rd",NA,NA,1109,2018-08-27,8,"Aug",2018,27,"Monday","(41.77886, -87.663766)","001000000",NA
"35968",40290,"Ashland/63rd",NA,NA,1152,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.77886, -87.663766)","001000000",NA
"35969",40290,"Ashland/63rd",NA,NA,1146,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.77886, -87.663766)","001000000",NA
"35970",40290,"Ashland/63rd",NA,NA,1201,2018-08-30,8,"Aug",2018,30,"Thursday","(41.77886, -87.663766)","001000000",NA
"35971",40290,"Ashland/63rd",NA,NA,1184,2018-08-31,8,"Aug",2018,31,"Friday","(41.77886, -87.663766)","001000000",NA
"40378",40290,"Ashland/63rd",NA,NA,681,2018-09-01,9,"Sep",2018,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"40379",40290,"Ashland/63rd",NA,NA,608,2018-09-02,9,"Sep",2018,2,"Sunday","(41.77886, -87.663766)","001000000",NA
"40380",40290,"Ashland/63rd",NA,NA,530,2018-09-03,9,"Sep",2018,3,"Monday","(41.77886, -87.663766)","001000000",NA
"40381",40290,"Ashland/63rd",NA,NA,1244,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.77886, -87.663766)","001000000",NA
"40382",40290,"Ashland/63rd",NA,NA,1198,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.77886, -87.663766)","001000000",NA
"40383",40290,"Ashland/63rd",NA,NA,1209,2018-09-06,9,"Sep",2018,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"40384",40290,"Ashland/63rd",NA,NA,1171,2018-09-07,9,"Sep",2018,7,"Friday","(41.77886, -87.663766)","001000000",NA
"40385",40290,"Ashland/63rd",NA,NA,657,2018-09-08,9,"Sep",2018,8,"Saturday","(41.77886, -87.663766)","001000000",NA
"40386",40290,"Ashland/63rd",NA,NA,535,2018-09-09,9,"Sep",2018,9,"Sunday","(41.77886, -87.663766)","001000000",NA
"40387",40290,"Ashland/63rd",NA,NA,1262,2018-09-10,9,"Sep",2018,10,"Monday","(41.77886, -87.663766)","001000000",NA
"40388",40290,"Ashland/63rd",NA,NA,1260,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.77886, -87.663766)","001000000",NA
"40389",40290,"Ashland/63rd",NA,NA,1266,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.77886, -87.663766)","001000000",NA
"40390",40290,"Ashland/63rd",NA,NA,1350,2018-09-13,9,"Sep",2018,13,"Thursday","(41.77886, -87.663766)","001000000",NA
"40391",40290,"Ashland/63rd",NA,NA,1347,2018-09-14,9,"Sep",2018,14,"Friday","(41.77886, -87.663766)","001000000",NA
"40392",40290,"Ashland/63rd",NA,NA,91,2018-09-15,9,"Sep",2018,15,"Saturday","(41.77886, -87.663766)","001000000",NA
"40393",40290,"Ashland/63rd",NA,NA,50,2018-09-16,9,"Sep",2018,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"40394",40290,"Ashland/63rd",NA,NA,1260,2018-09-17,9,"Sep",2018,17,"Monday","(41.77886, -87.663766)","001000000",NA
"40395",40290,"Ashland/63rd",NA,NA,1250,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"40396",40290,"Ashland/63rd",NA,NA,1312,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
"40397",40290,"Ashland/63rd",NA,NA,1322,2018-09-20,9,"Sep",2018,20,"Thursday","(41.77886, -87.663766)","001000000",NA
"40398",40290,"Ashland/63rd",NA,NA,1317,2018-09-21,9,"Sep",2018,21,"Friday","(41.77886, -87.663766)","001000000",NA
"40399",40290,"Ashland/63rd",NA,NA,95,2018-09-22,9,"Sep",2018,22,"Saturday","(41.77886, -87.663766)","001000000",NA
"40400",40290,"Ashland/63rd",NA,NA,47,2018-09-23,9,"Sep",2018,23,"Sunday","(41.77886, -87.663766)","001000000",NA
"40401",40290,"Ashland/63rd",NA,NA,1153,2018-09-24,9,"Sep",2018,24,"Monday","(41.77886, -87.663766)","001000000",NA
"40402",40290,"Ashland/63rd",NA,NA,1270,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.77886, -87.663766)","001000000",NA
"40403",40290,"Ashland/63rd",NA,NA,1364,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.77886, -87.663766)","001000000",NA
"40404",40290,"Ashland/63rd",NA,NA,1307,2018-09-27,9,"Sep",2018,27,"Thursday","(41.77886, -87.663766)","001000000",NA
"40405",40290,"Ashland/63rd",NA,NA,1244,2018-09-28,9,"Sep",2018,28,"Friday","(41.77886, -87.663766)","001000000",NA
"40406",40290,"Ashland/63rd",NA,NA,679,2018-09-29,9,"Sep",2018,29,"Saturday","(41.77886, -87.663766)","001000000",NA
"40407",40290,"Ashland/63rd",NA,NA,563,2018-09-30,9,"Sep",2018,30,"Sunday","(41.77886, -87.663766)","001000000",NA
"44739",40290,"Ashland/63rd",NA,NA,1237,2018-10-01,10,"Oct",2018,1,"Monday","(41.77886, -87.663766)","001000000",NA
"44740",40290,"Ashland/63rd",NA,NA,1289,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.77886, -87.663766)","001000000",NA
"44741",40290,"Ashland/63rd",NA,NA,1360,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.77886, -87.663766)","001000000",NA
"44742",40290,"Ashland/63rd",NA,NA,1277,2018-10-04,10,"Oct",2018,4,"Thursday","(41.77886, -87.663766)","001000000",NA
"44743",40290,"Ashland/63rd",NA,NA,1142,2018-10-05,10,"Oct",2018,5,"Friday","(41.77886, -87.663766)","001000000",NA
"44744",40290,"Ashland/63rd",NA,NA,605,2018-10-06,10,"Oct",2018,6,"Saturday","(41.77886, -87.663766)","001000000",NA
"44745",40290,"Ashland/63rd",NA,NA,542,2018-10-07,10,"Oct",2018,7,"Sunday","(41.77886, -87.663766)","001000000",NA
"44746",40290,"Ashland/63rd",NA,NA,970,2018-10-08,10,"Oct",2018,8,"Monday","(41.77886, -87.663766)","001000000",NA
"44747",40290,"Ashland/63rd",NA,NA,1257,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.77886, -87.663766)","001000000",NA
"44748",40290,"Ashland/63rd",NA,NA,1215,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.77886, -87.663766)","001000000",NA
"44749",40290,"Ashland/63rd",NA,NA,1212,2018-10-11,10,"Oct",2018,11,"Thursday","(41.77886, -87.663766)","001000000",NA
"44750",40290,"Ashland/63rd",NA,NA,1180,2018-10-12,10,"Oct",2018,12,"Friday","(41.77886, -87.663766)","001000000",NA
"44751",40290,"Ashland/63rd",NA,NA,97,2018-10-13,10,"Oct",2018,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"44752",40290,"Ashland/63rd",NA,NA,54,2018-10-14,10,"Oct",2018,14,"Sunday","(41.77886, -87.663766)","001000000",NA
"44753",40290,"Ashland/63rd",NA,NA,1130,2018-10-15,10,"Oct",2018,15,"Monday","(41.77886, -87.663766)","001000000",NA
"44754",40290,"Ashland/63rd",NA,NA,1188,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.77886, -87.663766)","001000000",NA
"44755",40290,"Ashland/63rd",NA,NA,1253,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.77886, -87.663766)","001000000",NA
"44756",40290,"Ashland/63rd",NA,NA,1197,2018-10-18,10,"Oct",2018,18,"Thursday","(41.77886, -87.663766)","001000000",NA
"44757",40290,"Ashland/63rd",NA,NA,1162,2018-10-19,10,"Oct",2018,19,"Friday","(41.77886, -87.663766)","001000000",NA
"44758",40290,"Ashland/63rd",NA,NA,579,2018-10-20,10,"Oct",2018,20,"Saturday","(41.77886, -87.663766)","001000000",NA
"44759",40290,"Ashland/63rd",NA,NA,492,2018-10-21,10,"Oct",2018,21,"Sunday","(41.77886, -87.663766)","001000000",NA
"44760",40290,"Ashland/63rd",NA,NA,1161,2018-10-22,10,"Oct",2018,22,"Monday","(41.77886, -87.663766)","001000000",NA
"44761",40290,"Ashland/63rd",NA,NA,1200,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.77886, -87.663766)","001000000",NA
"44762",40290,"Ashland/63rd",NA,NA,1194,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.77886, -87.663766)","001000000",NA
"44763",40290,"Ashland/63rd",NA,NA,1179,2018-10-25,10,"Oct",2018,25,"Thursday","(41.77886, -87.663766)","001000000",NA
"44764",40290,"Ashland/63rd",NA,NA,1265,2018-10-26,10,"Oct",2018,26,"Friday","(41.77886, -87.663766)","001000000",NA
"44765",40290,"Ashland/63rd",NA,NA,99,2018-10-27,10,"Oct",2018,27,"Saturday","(41.77886, -87.663766)","001000000",NA
"44766",40290,"Ashland/63rd",NA,NA,38,2018-10-28,10,"Oct",2018,28,"Sunday","(41.77886, -87.663766)","001000000",NA
"44767",40290,"Ashland/63rd",NA,NA,1076,2018-10-29,10,"Oct",2018,29,"Monday","(41.77886, -87.663766)","001000000",NA
"44768",40290,"Ashland/63rd",NA,NA,1110,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.77886, -87.663766)","001000000",NA
"44769",40290,"Ashland/63rd",NA,NA,1129,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.77886, -87.663766)","001000000",NA
"49089",40290,"Ashland/63rd",NA,NA,1169,2018-11-01,11,"Nov",2018,1,"Thursday","(41.77886, -87.663766)","001000000",NA
"49090",40290,"Ashland/63rd",NA,NA,1148,2018-11-02,11,"Nov",2018,2,"Friday","(41.77886, -87.663766)","001000000",NA
"49091",40290,"Ashland/63rd",NA,NA,671,2018-11-03,11,"Nov",2018,3,"Saturday","(41.77886, -87.663766)","001000000",NA
"49092",40290,"Ashland/63rd",NA,NA,429,2018-11-04,11,"Nov",2018,4,"Sunday","(41.77886, -87.663766)","001000000",NA
"49093",40290,"Ashland/63rd",NA,NA,1212,2018-11-05,11,"Nov",2018,5,"Monday","(41.77886, -87.663766)","001000000",NA
"49094",40290,"Ashland/63rd",NA,NA,1179,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.77886, -87.663766)","001000000",NA
"49095",40290,"Ashland/63rd",NA,NA,1188,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"49096",40290,"Ashland/63rd",NA,NA,1150,2018-11-08,11,"Nov",2018,8,"Thursday","(41.77886, -87.663766)","001000000",NA
"49097",40290,"Ashland/63rd",NA,NA,1088,2018-11-09,11,"Nov",2018,9,"Friday","(41.77886, -87.663766)","001000000",NA
"49098",40290,"Ashland/63rd",NA,NA,74,2018-11-10,11,"Nov",2018,10,"Saturday","(41.77886, -87.663766)","001000000",NA
"49099",40290,"Ashland/63rd",NA,NA,58,2018-11-11,11,"Nov",2018,11,"Sunday","(41.77886, -87.663766)","001000000",NA
"49100",40290,"Ashland/63rd",NA,NA,842,2018-11-12,11,"Nov",2018,12,"Monday","(41.77886, -87.663766)","001000000",NA
"49101",40290,"Ashland/63rd",NA,NA,1158,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.77886, -87.663766)","001000000",NA
"49102",40290,"Ashland/63rd",NA,NA,1149,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.77886, -87.663766)","001000000",NA
"49103",40290,"Ashland/63rd",NA,NA,1075,2018-11-15,11,"Nov",2018,15,"Thursday","(41.77886, -87.663766)","001000000",NA
"49104",40290,"Ashland/63rd",NA,NA,1106,2018-11-16,11,"Nov",2018,16,"Friday","(41.77886, -87.663766)","001000000",NA
"49105",40290,"Ashland/63rd",NA,NA,606,2018-11-17,11,"Nov",2018,17,"Saturday","(41.77886, -87.663766)","001000000",NA
"49106",40290,"Ashland/63rd",NA,NA,425,2018-11-18,11,"Nov",2018,18,"Sunday","(41.77886, -87.663766)","001000000",NA
"49107",40290,"Ashland/63rd",NA,NA,1048,2018-11-19,11,"Nov",2018,19,"Monday","(41.77886, -87.663766)","001000000",NA
"49108",40290,"Ashland/63rd",NA,NA,1097,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.77886, -87.663766)","001000000",NA
"49109",40290,"Ashland/63rd",NA,NA,979,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"49110",40290,"Ashland/63rd",NA,NA,436,2018-11-22,11,"Nov",2018,22,"Thursday","(41.77886, -87.663766)","001000000",NA
"49111",40290,"Ashland/63rd",NA,NA,660,2018-11-23,11,"Nov",2018,23,"Friday","(41.77886, -87.663766)","001000000",NA
"49112",40290,"Ashland/63rd",NA,NA,592,2018-11-24,11,"Nov",2018,24,"Saturday","(41.77886, -87.663766)","001000000",NA
"49113",40290,"Ashland/63rd",NA,NA,389,2018-11-25,11,"Nov",2018,25,"Sunday","(41.77886, -87.663766)","001000000",NA
"49114",40290,"Ashland/63rd",NA,NA,1016,2018-11-26,11,"Nov",2018,26,"Monday","(41.77886, -87.663766)","001000000",NA
"49115",40290,"Ashland/63rd",NA,NA,1135,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.77886, -87.663766)","001000000",NA
"49116",40290,"Ashland/63rd",NA,NA,1150,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.77886, -87.663766)","001000000",NA
"49117",40290,"Ashland/63rd",NA,NA,1112,2018-11-29,11,"Nov",2018,29,"Thursday","(41.77886, -87.663766)","001000000",NA
"49118",40290,"Ashland/63rd",NA,NA,1141,2018-11-30,11,"Nov",2018,30,"Friday","(41.77886, -87.663766)","001000000",NA
"53460",40290,"Ashland/63rd",NA,NA,554,2018-12-01,12,"Dec",2018,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"53461",40290,"Ashland/63rd",NA,NA,384,2018-12-02,12,"Dec",2018,2,"Sunday","(41.77886, -87.663766)","001000000",NA
"53462",40290,"Ashland/63rd",NA,NA,1142,2018-12-03,12,"Dec",2018,3,"Monday","(41.77886, -87.663766)","001000000",NA
"53463",40290,"Ashland/63rd",NA,NA,1120,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.77886, -87.663766)","001000000",NA
"53464",40290,"Ashland/63rd",NA,NA,1180,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.77886, -87.663766)","001000000",NA
"53465",40290,"Ashland/63rd",NA,NA,1068,2018-12-06,12,"Dec",2018,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"53466",40290,"Ashland/63rd",NA,NA,1057,2018-12-07,12,"Dec",2018,7,"Friday","(41.77886, -87.663766)","001000000",NA
"53467",40290,"Ashland/63rd",NA,NA,578,2018-12-08,12,"Dec",2018,8,"Saturday","(41.77886, -87.663766)","001000000",NA
"53468",40290,"Ashland/63rd",NA,NA,477,2018-12-09,12,"Dec",2018,9,"Sunday","(41.77886, -87.663766)","001000000",NA
"53469",40290,"Ashland/63rd",NA,NA,1022,2018-12-10,12,"Dec",2018,10,"Monday","(41.77886, -87.663766)","001000000",NA
"53470",40290,"Ashland/63rd",NA,NA,1108,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.77886, -87.663766)","001000000",NA
"53471",40290,"Ashland/63rd",NA,NA,1183,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.77886, -87.663766)","001000000",NA
"53472",40290,"Ashland/63rd",NA,NA,1138,2018-12-13,12,"Dec",2018,13,"Thursday","(41.77886, -87.663766)","001000000",NA
"53473",40290,"Ashland/63rd",NA,NA,1123,2018-12-14,12,"Dec",2018,14,"Friday","(41.77886, -87.663766)","001000000",NA
"53474",40290,"Ashland/63rd",NA,NA,86,2018-12-15,12,"Dec",2018,15,"Saturday","(41.77886, -87.663766)","001000000",NA
"53475",40290,"Ashland/63rd",NA,NA,58,2018-12-16,12,"Dec",2018,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"53476",40290,"Ashland/63rd",NA,NA,1070,2018-12-17,12,"Dec",2018,17,"Monday","(41.77886, -87.663766)","001000000",NA
"53477",40290,"Ashland/63rd",NA,NA,1083,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"53478",40290,"Ashland/63rd",NA,NA,1085,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
"53479",40290,"Ashland/63rd",NA,NA,1083,2018-12-20,12,"Dec",2018,20,"Thursday","(41.77886, -87.663766)","001000000",NA
