"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"810259",41460,"Irving Park-Brown",NA,NA,3205,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.954521, -87.674868)","000100000",NA
"810425",41460,"Irving Park-Brown",NA,NA,0,2007-12-29,12,"Dec",2007,29,"Saturday","(41.954521, -87.674868)","000100000",NA
"810556",41460,"Irving Park-Brown",NA,NA,0,2008-09-29,9,"Sep",2008,29,"Monday","(41.954521, -87.674868)","000100000",NA
"810558",41460,"Irving Park-Brown",NA,NA,2617,2010-08-27,8,"Aug",2010,27,"Friday","(41.954521, -87.674868)","000100000",NA
"810865",41460,"Irving Park-Brown",NA,NA,2519,2010-05-13,5,"May",2010,13,"Thursday","(41.954521, -87.674868)","000100000",NA
"810891",41460,"Irving Park-Brown",NA,NA,3312,2016-04-11,4,"Apr",2016,11,"Monday","(41.954521, -87.674868)","000100000",NA
"810932",41460,"Irving Park-Brown",NA,NA,2933,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"811096",41460,"Irving Park-Brown",NA,NA,1406,2015-01-10,1,"Jan",2015,10,"Saturday","(41.954521, -87.674868)","000100000",NA
"811380",41460,"Irving Park-Brown",NA,NA,2589,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.954521, -87.674868)","000100000",NA
"811417",41460,"Irving Park-Brown",NA,NA,3309,2012-11-02,11,"Nov",2012,2,"Friday","(41.954521, -87.674868)","000100000",NA
"811441",41460,"Irving Park-Brown",NA,NA,2820,2010-09-30,9,"Sep",2010,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"811546",41460,"Irving Park-Brown",NA,NA,965,2004-01-24,1,"Jan",2004,24,"Saturday","(41.954521, -87.674868)","000100000",NA
"811625",41460,"Irving Park-Brown",NA,NA,2445,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.954521, -87.674868)","000100000",NA
"811638",41460,"Irving Park-Brown",NA,NA,984,2013-01-27,1,"Jan",2013,27,"Sunday","(41.954521, -87.674868)","000100000",NA
"811833",41460,"Irving Park-Brown",NA,NA,3114,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.954521, -87.674868)","000100000",NA
"811895",41460,"Irving Park-Brown",NA,NA,1868,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"811968",41460,"Irving Park-Brown",NA,NA,3040,2007-04-12,4,"Apr",2007,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"812276",41460,"Irving Park-Brown",NA,NA,0,2008-02-03,2,"Feb",2008,3,"Sunday","(41.954521, -87.674868)","000100000",NA
"812299",41460,"Irving Park-Brown",NA,NA,525,2006-01-01,1,"Jan",2006,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"812384",41460,"Irving Park-Brown",NA,NA,2863,2013-08-19,8,"Aug",2013,19,"Monday","(41.954521, -87.674868)","000100000",NA
"812766",41460,"Irving Park-Brown",NA,NA,2937,2015-08-03,8,"Aug",2015,3,"Monday","(41.954521, -87.674868)","000100000",NA
"813111",41460,"Irving Park-Brown",NA,NA,2316,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.954521, -87.674868)","000100000",NA
"813694",41460,"Irving Park-Brown",NA,NA,1721,2017-02-11,2,"Feb",2017,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"813763",41460,"Irving Park-Brown",NA,NA,3181,2016-03-14,3,"Mar",2016,14,"Monday","(41.954521, -87.674868)","000100000",NA
"813959",41460,"Irving Park-Brown",NA,NA,749,2009-05-10,5,"May",2009,10,"Sunday","(41.954521, -87.674868)","000100000",NA
"814122",41460,"Irving Park-Brown",NA,NA,0,2008-06-09,6,"Jun",2008,9,"Monday","(41.954521, -87.674868)","000100000",NA
"814231",41460,"Irving Park-Brown",NA,NA,1053,2001-08-11,8,"Aug",2001,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"814341",41460,"Irving Park-Brown",NA,NA,1114,2010-08-22,8,"Aug",2010,22,"Sunday","(41.954521, -87.674868)","000100000",NA
"814374",41460,"Irving Park-Brown",NA,NA,3042,2011-09-22,9,"Sep",2011,22,"Thursday","(41.954521, -87.674868)","000100000",NA
"814418",41460,"Irving Park-Brown",NA,NA,3232,2017-07-31,7,"Jul",2017,31,"Monday","(41.954521, -87.674868)","000100000",NA
"814704",41460,"Irving Park-Brown",NA,NA,2278,2003-05-19,5,"May",2003,19,"Monday","(41.954521, -87.674868)","000100000",NA
"814745",41460,"Irving Park-Brown",NA,NA,1908,2004-08-30,8,"Aug",2004,30,"Monday","(41.954521, -87.674868)","000100000",NA
"814837",41460,"Irving Park-Brown",NA,NA,1169,2002-10-26,10,"Oct",2002,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"814916",41460,"Irving Park-Brown",NA,NA,2972,2012-05-22,5,"May",2012,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"815181",41460,"Irving Park-Brown",NA,NA,1275,2014-12-26,12,"Dec",2014,26,"Friday","(41.954521, -87.674868)","000100000",NA
"815422",41460,"Irving Park-Brown",NA,NA,2239,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.954521, -87.674868)","000100000",NA
"815461",41460,"Irving Park-Brown",NA,NA,2951,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"815467",41460,"Irving Park-Brown",NA,NA,1000,2011-06-19,6,"Jun",2011,19,"Sunday","(41.954521, -87.674868)","000100000",NA
"815601",41460,"Irving Park-Brown",NA,NA,2520,2006-11-06,11,"Nov",2006,6,"Monday","(41.954521, -87.674868)","000100000",NA
"815829",41460,"Irving Park-Brown",NA,NA,3141,2015-08-27,8,"Aug",2015,27,"Thursday","(41.954521, -87.674868)","000100000",NA
"815947",41460,"Irving Park-Brown",NA,NA,1978,2017-07-03,7,"Jul",2017,3,"Monday","(41.954521, -87.674868)","000100000",NA
"815973",41460,"Irving Park-Brown",NA,NA,3369,2017-09-11,9,"Sep",2017,11,"Monday","(41.954521, -87.674868)","000100000",NA
"816019",41460,"Irving Park-Brown",NA,NA,494,2001-02-18,2,"Feb",2001,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"816316",41460,"Irving Park-Brown",NA,NA,1737,2013-04-27,4,"Apr",2013,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"816516",41460,"Irving Park-Brown",NA,NA,2879,2013-03-28,3,"Mar",2013,28,"Thursday","(41.954521, -87.674868)","000100000",NA
"816521",41460,"Irving Park-Brown",NA,NA,1096,2010-07-25,7,"Jul",2010,25,"Sunday","(41.954521, -87.674868)","000100000",NA
"816709",41460,"Irving Park-Brown",NA,NA,2824,2017-06-11,6,"Jun",2017,11,"Sunday","(41.954521, -87.674868)","000100000",NA
"816717",41460,"Irving Park-Brown",NA,NA,3271,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"817180",41460,"Irving Park-Brown",NA,NA,1187,2015-05-24,5,"May",2015,24,"Sunday","(41.954521, -87.674868)","000100000",NA
"817197",41460,"Irving Park-Brown",NA,NA,2282,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"817292",41460,"Irving Park-Brown",NA,NA,3337,2007-09-06,9,"Sep",2007,6,"Thursday","(41.954521, -87.674868)","000100000",NA
"817329",41460,"Irving Park-Brown",NA,NA,1753,2011-10-08,10,"Oct",2011,8,"Saturday","(41.954521, -87.674868)","000100000",NA
"817374",41460,"Irving Park-Brown",NA,NA,1386,2014-06-15,6,"Jun",2014,15,"Sunday","(41.954521, -87.674868)","000100000",NA
"817522",41460,"Irving Park-Brown",NA,NA,3203,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"817579",41460,"Irving Park-Brown",NA,NA,3076,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"817697",41460,"Irving Park-Brown",NA,NA,1104,2003-05-31,5,"May",2003,31,"Saturday","(41.954521, -87.674868)","000100000",NA
"817700",41460,"Irving Park-Brown",NA,NA,1698,2010-11-06,11,"Nov",2010,6,"Saturday","(41.954521, -87.674868)","000100000",NA
"817990",41460,"Irving Park-Brown",NA,NA,2636,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"818162",41460,"Irving Park-Brown",NA,NA,2570,2006-06-30,6,"Jun",2006,30,"Friday","(41.954521, -87.674868)","000100000",NA
"818483",41460,"Irving Park-Brown",NA,NA,2360,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"818571",41460,"Irving Park-Brown",NA,NA,2212,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.954521, -87.674868)","000100000",NA
"818703",41460,"Irving Park-Brown",NA,NA,1775,2017-09-30,9,"Sep",2017,30,"Saturday","(41.954521, -87.674868)","000100000",NA
"818715",41460,"Irving Park-Brown",NA,NA,2485,2006-05-25,5,"May",2006,25,"Thursday","(41.954521, -87.674868)","000100000",NA
"818987",41460,"Irving Park-Brown",NA,NA,3498,2011-06-10,6,"Jun",2011,10,"Friday","(41.954521, -87.674868)","000100000",NA
"819243",41460,"Irving Park-Brown",NA,NA,1969,2016-12-03,12,"Dec",2016,3,"Saturday","(41.954521, -87.674868)","000100000",NA
"819295",41460,"Irving Park-Brown",NA,NA,0,2008-06-23,6,"Jun",2008,23,"Monday","(41.954521, -87.674868)","000100000",NA
"819392",41460,"Irving Park-Brown",NA,NA,2152,2005-08-04,8,"Aug",2005,4,"Thursday","(41.954521, -87.674868)","000100000",NA
"819555",41460,"Irving Park-Brown",NA,NA,1491,2016-01-16,1,"Jan",2016,16,"Saturday","(41.954521, -87.674868)","000100000",NA
"819750",41460,"Irving Park-Brown",NA,NA,2678,2010-09-20,9,"Sep",2010,20,"Monday","(41.954521, -87.674868)","000100000",NA
"819830",41460,"Irving Park-Brown",NA,NA,3193,2017-06-30,6,"Jun",2017,30,"Friday","(41.954521, -87.674868)","000100000",NA
"820049",41460,"Irving Park-Brown",NA,NA,2536,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.954521, -87.674868)","000100000",NA
"820062",41460,"Irving Park-Brown",NA,NA,2080,2004-05-27,5,"May",2004,27,"Thursday","(41.954521, -87.674868)","000100000",NA
"820096",41460,"Irving Park-Brown",NA,NA,1613,2011-02-12,2,"Feb",2011,12,"Saturday","(41.954521, -87.674868)","000100000",NA
"820120",41460,"Irving Park-Brown",NA,NA,3186,2015-10-19,10,"Oct",2015,19,"Monday","(41.954521, -87.674868)","000100000",NA
"820168",41460,"Irving Park-Brown",NA,NA,989,2002-03-23,3,"Mar",2002,23,"Saturday","(41.954521, -87.674868)","000100000",NA
"820194",41460,"Irving Park-Brown",NA,NA,2036,2004-11-11,11,"Nov",2004,11,"Thursday","(41.954521, -87.674868)","000100000",NA
"820235",41460,"Irving Park-Brown",NA,NA,3399,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.954521, -87.674868)","000100000",NA
"820253",41460,"Irving Park-Brown",NA,NA,789,2004-04-10,4,"Apr",2004,10,"Saturday","(41.954521, -87.674868)","000100000",NA
"820306",41460,"Irving Park-Brown",NA,NA,2433,2006-06-15,6,"Jun",2006,15,"Thursday","(41.954521, -87.674868)","000100000",NA
"820381",41460,"Irving Park-Brown",NA,NA,2277,2009-07-30,7,"Jul",2009,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"820502",41460,"Irving Park-Brown",NA,NA,1836,2014-07-26,7,"Jul",2014,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"820873",41460,"Irving Park-Brown",NA,NA,2327,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"821080",41460,"Irving Park-Brown",NA,NA,3253,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"821111",41460,"Irving Park-Brown",NA,NA,3308,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.954521, -87.674868)","000100000",NA
"821213",41460,"Irving Park-Brown",NA,NA,3217,2011-06-03,6,"Jun",2011,3,"Friday","(41.954521, -87.674868)","000100000",NA
"821310",41460,"Irving Park-Brown",NA,NA,2805,2007-08-23,8,"Aug",2007,23,"Thursday","(41.954521, -87.674868)","000100000",NA
"821435",41460,"Irving Park-Brown",NA,NA,1944,2009-02-12,2,"Feb",2009,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"821446",41460,"Irving Park-Brown",NA,NA,2377,2003-11-20,11,"Nov",2003,20,"Thursday","(41.954521, -87.674868)","000100000",NA
"821584",41460,"Irving Park-Brown",NA,NA,3369,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.954521, -87.674868)","000100000",NA
"821608",41460,"Irving Park-Brown",NA,NA,3494,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.954521, -87.674868)","000100000",NA
"821611",41460,"Irving Park-Brown",NA,NA,2811,2012-05-18,5,"May",2012,18,"Friday","(41.954521, -87.674868)","000100000",NA
"821666",41460,"Irving Park-Brown",NA,NA,3317,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"821753",41460,"Irving Park-Brown",NA,NA,1711,2013-10-13,10,"Oct",2013,13,"Sunday","(41.954521, -87.674868)","000100000",NA
"821806",41460,"Irving Park-Brown",NA,NA,2345,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.954521, -87.674868)","000100000",NA
"822005",41460,"Irving Park-Brown",NA,NA,2605,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.954521, -87.674868)","000100000",NA
"822037",41460,"Irving Park-Brown",NA,NA,2927,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.954521, -87.674868)","000100000",NA
"822080",41460,"Irving Park-Brown",NA,NA,3266,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"822121",41460,"Irving Park-Brown",NA,NA,975,2003-11-01,11,"Nov",2003,1,"Saturday","(41.954521, -87.674868)","000100000",NA
"822194",41460,"Irving Park-Brown",NA,NA,2831,2010-09-16,9,"Sep",2010,16,"Thursday","(41.954521, -87.674868)","000100000",NA
"822467",41460,"Irving Park-Brown",NA,NA,2533,2002-11-15,11,"Nov",2002,15,"Friday","(41.954521, -87.674868)","000100000",NA
"822551",41460,"Irving Park-Brown",NA,NA,2953,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.954521, -87.674868)","000100000",NA
"822715",41460,"Irving Park-Brown",NA,NA,2096,2002-01-03,1,"Jan",2002,3,"Thursday","(41.954521, -87.674868)","000100000",NA
"822750",41460,"Irving Park-Brown",NA,NA,564,2011-11-24,11,"Nov",2011,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"822845",41460,"Irving Park-Brown",NA,NA,3368,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"822874",41460,"Irving Park-Brown",NA,NA,2384,2001-07-02,7,"Jul",2001,2,"Monday","(41.954521, -87.674868)","000100000",NA
"823106",41460,"Irving Park-Brown",NA,NA,2836,2010-10-29,10,"Oct",2010,29,"Friday","(41.954521, -87.674868)","000100000",NA
"823343",41460,"Irving Park-Brown",NA,NA,3509,2013-10-25,10,"Oct",2013,25,"Friday","(41.954521, -87.674868)","000100000",NA
"823619",41460,"Irving Park-Brown",NA,NA,3370,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.954521, -87.674868)","000100000",NA
"823875",41460,"Irving Park-Brown",NA,NA,2778,2011-02-14,2,"Feb",2011,14,"Monday","(41.954521, -87.674868)","000100000",NA
"823908",41460,"Irving Park-Brown",NA,NA,1086,2006-09-23,9,"Sep",2006,23,"Saturday","(41.954521, -87.674868)","000100000",NA
"824021",41460,"Irving Park-Brown",NA,NA,2991,2012-06-29,6,"Jun",2012,29,"Friday","(41.954521, -87.674868)","000100000",NA
"824134",41460,"Irving Park-Brown",NA,NA,2349,2003-06-05,6,"Jun",2003,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"824320",41460,"Irving Park-Brown",NA,NA,1040,2016-03-13,3,"Mar",2016,13,"Sunday","(41.954521, -87.674868)","000100000",NA
"824530",41460,"Irving Park-Brown",NA,NA,3176,2012-01-12,1,"Jan",2012,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"824572",41460,"Irving Park-Brown",NA,NA,1636,2011-07-02,7,"Jul",2011,2,"Saturday","(41.954521, -87.674868)","000100000",NA
"824576",41460,"Irving Park-Brown",NA,NA,1154,2014-01-06,1,"Jan",2014,6,"Monday","(41.954521, -87.674868)","000100000",NA
"824700",41460,"Irving Park-Brown",NA,NA,2975,2011-12-08,12,"Dec",2011,8,"Thursday","(41.954521, -87.674868)","000100000",NA
"824842",41460,"Irving Park-Brown",NA,NA,1336,2017-07-16,7,"Jul",2017,16,"Sunday","(41.954521, -87.674868)","000100000",NA
"824980",41460,"Irving Park-Brown",NA,NA,3218,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"825083",41460,"Irving Park-Brown",NA,NA,2244,2009-06-15,6,"Jun",2009,15,"Monday","(41.954521, -87.674868)","000100000",NA
"825179",41460,"Irving Park-Brown",NA,NA,711,2005-07-17,7,"Jul",2005,17,"Sunday","(41.954521, -87.674868)","000100000",NA
"825286",41460,"Irving Park-Brown",NA,NA,2277,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.954521, -87.674868)","000100000",NA
"825430",41460,"Irving Park-Brown",NA,NA,1837,2011-07-16,7,"Jul",2011,16,"Saturday","(41.954521, -87.674868)","000100000",NA
"825568",41460,"Irving Park-Brown",NA,NA,2937,2011-12-15,12,"Dec",2011,15,"Thursday","(41.954521, -87.674868)","000100000",NA
"826388",41460,"Irving Park-Brown",NA,NA,2134,2004-05-14,5,"May",2004,14,"Friday","(41.954521, -87.674868)","000100000",NA
"826507",41460,"Irving Park-Brown",NA,NA,2361,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"826748",41460,"Irving Park-Brown",NA,NA,955,2007-10-21,10,"Oct",2007,21,"Sunday","(41.954521, -87.674868)","000100000",NA
"826941",41460,"Irving Park-Brown",NA,NA,1008,2004-04-24,4,"Apr",2004,24,"Saturday","(41.954521, -87.674868)","000100000",NA
"827006",41460,"Irving Park-Brown",NA,NA,2489,2001-07-06,7,"Jul",2001,6,"Friday","(41.954521, -87.674868)","000100000",NA
"827010",41460,"Irving Park-Brown",NA,NA,2573,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.954521, -87.674868)","000100000",NA
"827105",41460,"Irving Park-Brown",NA,NA,2167,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.954521, -87.674868)","000100000",NA
"827428",41460,"Irving Park-Brown",NA,NA,2465,2001-09-28,9,"Sep",2001,28,"Friday","(41.954521, -87.674868)","000100000",NA
"827580",41460,"Irving Park-Brown",NA,NA,2628,2005-10-14,10,"Oct",2005,14,"Friday","(41.954521, -87.674868)","000100000",NA
"827602",41460,"Irving Park-Brown",NA,NA,2246,2011-03-12,3,"Mar",2011,12,"Saturday","(41.954521, -87.674868)","000100000",NA
"827664",41460,"Irving Park-Brown",NA,NA,2561,2009-09-24,9,"Sep",2009,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"827735",41460,"Irving Park-Brown",NA,NA,510,2003-02-09,2,"Feb",2003,9,"Sunday","(41.954521, -87.674868)","000100000",NA
"827988",41460,"Irving Park-Brown",NA,NA,2931,2011-06-23,6,"Jun",2011,23,"Thursday","(41.954521, -87.674868)","000100000",NA
"828088",41460,"Irving Park-Brown",NA,NA,662,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.954521, -87.674868)","000100000",NA
"828120",41460,"Irving Park-Brown",NA,NA,3456,2014-10-09,10,"Oct",2014,9,"Thursday","(41.954521, -87.674868)","000100000",NA
"828200",41460,"Irving Park-Brown",NA,NA,1398,2006-07-22,7,"Jul",2006,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"828213",41460,"Irving Park-Brown",NA,NA,0,2008-06-27,6,"Jun",2008,27,"Friday","(41.954521, -87.674868)","000100000",NA
"828687",41460,"Irving Park-Brown",NA,NA,3407,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"829015",41460,"Irving Park-Brown",NA,NA,2791,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.954521, -87.674868)","000100000",NA
"829517",41460,"Irving Park-Brown",NA,NA,3223,2007-11-16,11,"Nov",2007,16,"Friday","(41.954521, -87.674868)","000100000",NA
"829635",41460,"Irving Park-Brown",NA,NA,1664,2010-09-04,9,"Sep",2010,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"829692",41460,"Irving Park-Brown",NA,NA,2230,2001-08-06,8,"Aug",2001,6,"Monday","(41.954521, -87.674868)","000100000",NA
"829710",41460,"Irving Park-Brown",NA,NA,2437,2006-03-31,3,"Mar",2006,31,"Friday","(41.954521, -87.674868)","000100000",NA
"830291",41460,"Irving Park-Brown",NA,NA,1722,2017-08-26,8,"Aug",2017,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"830510",41460,"Irving Park-Brown",NA,NA,1697,2011-12-17,12,"Dec",2011,17,"Saturday","(41.954521, -87.674868)","000100000",NA
"830708",41460,"Irving Park-Brown",NA,NA,3059,2013-07-22,7,"Jul",2013,22,"Monday","(41.954521, -87.674868)","000100000",NA
"830860",41460,"Irving Park-Brown",NA,NA,3128,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.954521, -87.674868)","000100000",NA
"830918",41460,"Irving Park-Brown",NA,NA,1238,2016-10-02,10,"Oct",2016,2,"Sunday","(41.954521, -87.674868)","000100000",NA
"831139",41460,"Irving Park-Brown",NA,NA,3206,2013-01-10,1,"Jan",2013,10,"Thursday","(41.954521, -87.674868)","000100000",NA
"831340",41460,"Irving Park-Brown",NA,NA,637,2001-10-14,10,"Oct",2001,14,"Sunday","(41.954521, -87.674868)","000100000",NA
"831565",41460,"Irving Park-Brown",NA,NA,3253,2016-02-25,2,"Feb",2016,25,"Thursday","(41.954521, -87.674868)","000100000",NA
"831570",41460,"Irving Park-Brown",NA,NA,2749,2011-01-27,1,"Jan",2011,27,"Thursday","(41.954521, -87.674868)","000100000",NA
"831617",41460,"Irving Park-Brown",NA,NA,3078,2007-02-16,2,"Feb",2007,16,"Friday","(41.954521, -87.674868)","000100000",NA
"831684",41460,"Irving Park-Brown",NA,NA,0,2008-03-28,3,"Mar",2008,28,"Friday","(41.954521, -87.674868)","000100000",NA
"831689",41460,"Irving Park-Brown",NA,NA,2426,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"831755",41460,"Irving Park-Brown",NA,NA,2287,2002-12-16,12,"Dec",2002,16,"Monday","(41.954521, -87.674868)","000100000",NA
"832203",41460,"Irving Park-Brown",NA,NA,2061,2004-05-07,5,"May",2004,7,"Friday","(41.954521, -87.674868)","000100000",NA
"832359",41460,"Irving Park-Brown",NA,NA,2494,2002-09-06,9,"Sep",2002,6,"Friday","(41.954521, -87.674868)","000100000",NA
"832384",41460,"Irving Park-Brown",NA,NA,3105,2007-03-02,3,"Mar",2007,2,"Friday","(41.954521, -87.674868)","000100000",NA
"832407",41460,"Irving Park-Brown",NA,NA,2103,2004-03-15,3,"Mar",2004,15,"Monday","(41.954521, -87.674868)","000100000",NA
"832806",41460,"Irving Park-Brown",NA,NA,3810,2012-06-10,6,"Jun",2012,10,"Sunday","(41.954521, -87.674868)","000100000",NA
"832873",41460,"Irving Park-Brown",NA,NA,3040,2014-01-24,1,"Jan",2014,24,"Friday","(41.954521, -87.674868)","000100000",NA
"832902",41460,"Irving Park-Brown",NA,NA,1972,2005-03-24,3,"Mar",2005,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"832955",41460,"Irving Park-Brown",NA,NA,3342,2016-12-01,12,"Dec",2016,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"833148",41460,"Irving Park-Brown",NA,NA,2469,2002-09-10,9,"Sep",2002,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"833168",41460,"Irving Park-Brown",NA,NA,3109,2007-02-02,2,"Feb",2007,2,"Friday","(41.954521, -87.674868)","000100000",NA
"833182",41460,"Irving Park-Brown",NA,NA,2311,2003-07-18,7,"Jul",2003,18,"Friday","(41.954521, -87.674868)","000100000",NA
"833410",41460,"Irving Park-Brown",NA,NA,3044,2013-05-22,5,"May",2013,22,"Wednesday","(41.954521, -87.674868)","000100000",NA
"833801",41460,"Irving Park-Brown",NA,NA,2924,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.954521, -87.674868)","000100000",NA
"833828",41460,"Irving Park-Brown",NA,NA,2652,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"833934",41460,"Irving Park-Brown",NA,NA,2969,2014-07-03,7,"Jul",2014,3,"Thursday","(41.954521, -87.674868)","000100000",NA
"833963",41460,"Irving Park-Brown",NA,NA,2260,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.954521, -87.674868)","000100000",NA
"834045",41460,"Irving Park-Brown",NA,NA,3112,2015-03-19,3,"Mar",2015,19,"Thursday","(41.954521, -87.674868)","000100000",NA
"834082",41460,"Irving Park-Brown",NA,NA,3321,2014-03-28,3,"Mar",2014,28,"Friday","(41.954521, -87.674868)","000100000",NA
"834152",41460,"Irving Park-Brown",NA,NA,1206,2003-06-29,6,"Jun",2003,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"834180",41460,"Irving Park-Brown",NA,NA,3227,2013-05-29,5,"May",2013,29,"Wednesday","(41.954521, -87.674868)","000100000",NA
"834183",41460,"Irving Park-Brown",NA,NA,2669,2006-10-20,10,"Oct",2006,20,"Friday","(41.954521, -87.674868)","000100000",NA
"834205",41460,"Irving Park-Brown",NA,NA,2435,2010-09-02,9,"Sep",2010,2,"Thursday","(41.954521, -87.674868)","000100000",NA
"834335",41460,"Irving Park-Brown",NA,NA,2665,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.954521, -87.674868)","000100000",NA
"834348",41460,"Irving Park-Brown",NA,NA,2043,2009-08-17,8,"Aug",2009,17,"Monday","(41.954521, -87.674868)","000100000",NA
"834365",41460,"Irving Park-Brown",NA,NA,2182,2003-08-08,8,"Aug",2003,8,"Friday","(41.954521, -87.674868)","000100000",NA
"834562",41460,"Irving Park-Brown",NA,NA,3058,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.954521, -87.674868)","000100000",NA
"834661",41460,"Irving Park-Brown",NA,NA,1668,2015-05-23,5,"May",2015,23,"Saturday","(41.954521, -87.674868)","000100000",NA
"834727",41460,"Irving Park-Brown",NA,NA,1284,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.954521, -87.674868)","000100000",NA
"834808",41460,"Irving Park-Brown",NA,NA,3243,2016-05-13,5,"May",2016,13,"Friday","(41.954521, -87.674868)","000100000",NA
"834893",41460,"Irving Park-Brown",NA,NA,2554,2014-06-14,6,"Jun",2014,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"835007",41460,"Irving Park-Brown",NA,NA,2792,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.954521, -87.674868)","000100000",NA
"835332",41460,"Irving Park-Brown",NA,NA,780,2011-04-24,4,"Apr",2011,24,"Sunday","(41.954521, -87.674868)","000100000",NA
"835722",41460,"Irving Park-Brown",NA,NA,2358,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"836215",41460,"Irving Park-Brown",NA,NA,2190,2003-12-08,12,"Dec",2003,8,"Monday","(41.954521, -87.674868)","000100000",NA
