"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"559121",40740,"Western-Cermak",NA,NA,416,2007-11-25,11,"Nov",2007,25,"Sunday","(41.854225, -87.685129)","000000100",NA
"559299",40740,"Western-Cermak",NA,NA,1249,2014-05-16,5,"May",2014,16,"Friday","(41.854225, -87.685129)","000000100",NA
"559502",40740,"Western-Cermak",NA,NA,830,2014-03-22,3,"Mar",2014,22,"Saturday","(41.854225, -87.685129)","000000100",NA
"559687",40740,"Western-Cermak",NA,NA,1001,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.854225, -87.685129)","000000100",NA
"559969",40740,"Western-Cermak",NA,NA,1042,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.854225, -87.685129)","000000100",NA
"560043",40740,"Western-Cermak",NA,NA,1050,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.854225, -87.685129)","000000100",NA
"560052",40740,"Western-Cermak",NA,NA,540,2012-05-27,5,"May",2012,27,"Sunday","(41.854225, -87.685129)","000000100",NA
"560061",40740,"Western-Cermak",NA,NA,1028,2010-07-22,7,"Jul",2010,22,"Thursday","(41.854225, -87.685129)","000000100",NA
"560086",40740,"Western-Cermak",NA,NA,1,2003-02-22,2,"Feb",2003,22,"Saturday","(41.854225, -87.685129)","000000100",NA
"560191",40740,"Western-Cermak",NA,NA,1140,2017-06-30,6,"Jun",2017,30,"Friday","(41.854225, -87.685129)","000000100",NA
"560404",40740,"Western-Cermak",NA,NA,468,2002-08-19,8,"Aug",2002,19,"Monday","(41.854225, -87.685129)","000000100",NA
"560784",40740,"Western-Cermak",NA,NA,702,2006-01-13,1,"Jan",2006,13,"Friday","(41.854225, -87.685129)","000000100",NA
"560787",40740,"Western-Cermak",NA,NA,1389,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.854225, -87.685129)","000000100",NA
"561008",40740,"Western-Cermak",NA,NA,258,2005-11-20,11,"Nov",2005,20,"Sunday","(41.854225, -87.685129)","000000100",NA
"561130",40740,"Western-Cermak",NA,NA,912,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.854225, -87.685129)","000000100",NA
"561187",40740,"Western-Cermak",NA,NA,1124,2008-07-25,7,"Jul",2008,25,"Friday","(41.854225, -87.685129)","000000100",NA
"561307",40740,"Western-Cermak",NA,NA,1353,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.854225, -87.685129)","000000100",NA
"561408",40740,"Western-Cermak",NA,NA,1155,2017-05-09,5,"May",2017,9,"Tuesday","(41.854225, -87.685129)","000000100",NA
"561480",40740,"Western-Cermak",NA,NA,1093,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.854225, -87.685129)","000000100",NA
"561700",40740,"Western-Cermak",NA,NA,994,2012-02-13,2,"Feb",2012,13,"Monday","(41.854225, -87.685129)","000000100",NA
"561729",40740,"Western-Cermak",NA,NA,558,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.854225, -87.685129)","000000100",NA
"562475",40740,"Western-Cermak",NA,NA,1263,2015-05-12,5,"May",2015,12,"Tuesday","(41.854225, -87.685129)","000000100",NA
"562512",40740,"Western-Cermak",NA,NA,533,2012-06-10,6,"Jun",2012,10,"Sunday","(41.854225, -87.685129)","000000100",NA
"562514",40740,"Western-Cermak",NA,NA,582,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.854225, -87.685129)","000000100",NA
"562805",40740,"Western-Cermak",NA,NA,281,2005-05-08,5,"May",2005,8,"Sunday","(41.854225, -87.685129)","000000100",NA
"563382",40740,"Western-Cermak",NA,NA,1057,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.854225, -87.685129)","000000100",NA
"563642",40740,"Western-Cermak",NA,NA,294,2007-01-07,1,"Jan",2007,7,"Sunday","(41.854225, -87.685129)","000000100",NA
"563736",40740,"Western-Cermak",NA,NA,1105,2012-03-08,3,"Mar",2012,8,"Thursday","(41.854225, -87.685129)","000000100",NA
"563992",40740,"Western-Cermak",NA,NA,1018,2008-02-08,2,"Feb",2008,8,"Friday","(41.854225, -87.685129)","000000100",NA
"564248",40740,"Western-Cermak",NA,NA,1094,2013-04-01,4,"Apr",2013,1,"Monday","(41.854225, -87.685129)","000000100",NA
"564444",40740,"Western-Cermak",NA,NA,458,2013-03-24,3,"Mar",2013,24,"Sunday","(41.854225, -87.685129)","000000100",NA
"564456",40740,"Western-Cermak",NA,NA,574,2007-09-08,9,"Sep",2007,8,"Saturday","(41.854225, -87.685129)","000000100",NA
"564597",40740,"Western-Cermak",NA,NA,1140,2011-11-28,11,"Nov",2011,28,"Monday","(41.854225, -87.685129)","000000100",NA
"564643",40740,"Western-Cermak",NA,NA,977,2009-07-23,7,"Jul",2009,23,"Thursday","(41.854225, -87.685129)","000000100",NA
"564649",40740,"Western-Cermak",NA,NA,480,2008-07-20,7,"Jul",2008,20,"Sunday","(41.854225, -87.685129)","000000100",NA
"564939",40740,"Western-Cermak",NA,NA,1028,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.854225, -87.685129)","000000100",NA
"565063",40740,"Western-Cermak",NA,NA,1284,2014-01-13,1,"Jan",2014,13,"Monday","(41.854225, -87.685129)","000000100",NA
"565258",40740,"Western-Cermak",NA,NA,462,2017-02-12,2,"Feb",2017,12,"Sunday","(41.854225, -87.685129)","000000100",NA
"565669",40740,"Western-Cermak",NA,NA,1117,2015-04-09,4,"Apr",2015,9,"Thursday","(41.854225, -87.685129)","000000100",NA
"565872",40740,"Western-Cermak",NA,NA,1183,2017-05-31,5,"May",2017,31,"Wednesday","(41.854225, -87.685129)","000000100",NA
"565921",40740,"Western-Cermak",NA,NA,1236,2016-06-16,6,"Jun",2016,16,"Thursday","(41.854225, -87.685129)","000000100",NA
"566263",40740,"Western-Cermak",NA,NA,1148,2008-06-30,6,"Jun",2008,30,"Monday","(41.854225, -87.685129)","000000100",NA
"566341",40740,"Western-Cermak",NA,NA,1043,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.854225, -87.685129)","000000100",NA
"566393",40740,"Western-Cermak",NA,NA,454,2007-09-16,9,"Sep",2007,16,"Sunday","(41.854225, -87.685129)","000000100",NA
"566771",40740,"Western-Cermak",NA,NA,710,2017-01-16,1,"Jan",2017,16,"Monday","(41.854225, -87.685129)","000000100",NA
"566945",40740,"Western-Cermak",NA,NA,497,2017-11-26,11,"Nov",2017,26,"Sunday","(41.854225, -87.685129)","000000100",NA
"567239",40740,"Western-Cermak",NA,NA,0,2002-12-15,12,"Dec",2002,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"567280",40740,"Western-Cermak",NA,NA,0,2001-03-04,3,"Mar",2001,4,"Sunday","(41.854225, -87.685129)","000000100",NA
"567508",40740,"Western-Cermak",NA,NA,583,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.854225, -87.685129)","000000100",NA
"567628",40740,"Western-Cermak",NA,NA,390,2004-01-02,1,"Jan",2004,2,"Friday","(41.854225, -87.685129)","000000100",NA
"567670",40740,"Western-Cermak",NA,NA,1008,2009-08-06,8,"Aug",2009,6,"Thursday","(41.854225, -87.685129)","000000100",NA
"567941",40740,"Western-Cermak",NA,NA,593,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.854225, -87.685129)","000000100",NA
"567953",40740,"Western-Cermak",NA,NA,696,2011-07-09,7,"Jul",2011,9,"Saturday","(41.854225, -87.685129)","000000100",NA
"568129",40740,"Western-Cermak",NA,NA,1162,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.854225, -87.685129)","000000100",NA
"568153",40740,"Western-Cermak",NA,NA,0,2001-07-22,7,"Jul",2001,22,"Sunday","(41.854225, -87.685129)","000000100",NA
"568251",40740,"Western-Cermak",NA,NA,730,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.854225, -87.685129)","000000100",NA
"568299",40740,"Western-Cermak",NA,NA,655,2009-05-16,5,"May",2009,16,"Saturday","(41.854225, -87.685129)","000000100",NA
"568353",40740,"Western-Cermak",NA,NA,842,2007-04-13,4,"Apr",2007,13,"Friday","(41.854225, -87.685129)","000000100",NA
"568976",40740,"Western-Cermak",NA,NA,681,2011-06-11,6,"Jun",2011,11,"Saturday","(41.854225, -87.685129)","000000100",NA
"569102",40740,"Western-Cermak",NA,NA,524,2014-12-28,12,"Dec",2014,28,"Sunday","(41.854225, -87.685129)","000000100",NA
"569165",40740,"Western-Cermak",NA,NA,841,2007-01-26,1,"Jan",2007,26,"Friday","(41.854225, -87.685129)","000000100",NA
"569254",40740,"Western-Cermak",NA,NA,1036,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.854225, -87.685129)","000000100",NA
"569424",40740,"Western-Cermak",NA,NA,931,2015-01-02,1,"Jan",2015,2,"Friday","(41.854225, -87.685129)","000000100",NA
"569428",40740,"Western-Cermak",NA,NA,1207,2014-05-06,5,"May",2014,6,"Tuesday","(41.854225, -87.685129)","000000100",NA
"569454",40740,"Western-Cermak",NA,NA,705,2015-07-26,7,"Jul",2015,26,"Sunday","(41.854225, -87.685129)","000000100",NA
"569559",40740,"Western-Cermak",NA,NA,605,2001-09-06,9,"Sep",2001,6,"Thursday","(41.854225, -87.685129)","000000100",NA
"569962",40740,"Western-Cermak",NA,NA,1187,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.854225, -87.685129)","000000100",NA
"570435",40740,"Western-Cermak",NA,NA,390,2009-01-18,1,"Jan",2009,18,"Sunday","(41.854225, -87.685129)","000000100",NA
"570497",40740,"Western-Cermak",NA,NA,542,2001-01-19,1,"Jan",2001,19,"Friday","(41.854225, -87.685129)","000000100",NA
"570661",40740,"Western-Cermak",NA,NA,1197,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.854225, -87.685129)","000000100",NA
"570679",40740,"Western-Cermak",NA,NA,507,2002-08-29,8,"Aug",2002,29,"Thursday","(41.854225, -87.685129)","000000100",NA
"570868",40740,"Western-Cermak",NA,NA,526,2003-02-06,2,"Feb",2003,6,"Thursday","(41.854225, -87.685129)","000000100",NA
"571096",40740,"Western-Cermak",NA,NA,524,2003-07-28,7,"Jul",2003,28,"Monday","(41.854225, -87.685129)","000000100",NA
"571295",40740,"Western-Cermak",NA,NA,495,2004-05-19,5,"May",2004,19,"Wednesday","(41.854225, -87.685129)","000000100",NA
"571937",40740,"Western-Cermak",NA,NA,772,2005-12-02,12,"Dec",2005,2,"Friday","(41.854225, -87.685129)","000000100",NA
"572173",40740,"Western-Cermak",NA,NA,679,2014-12-27,12,"Dec",2014,27,"Saturday","(41.854225, -87.685129)","000000100",NA
"572366",40740,"Western-Cermak",NA,NA,354,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.854225, -87.685129)","000000100",NA
"572376",40740,"Western-Cermak",NA,NA,1334,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.854225, -87.685129)","000000100",NA
"572772",40740,"Western-Cermak",NA,NA,1038,2014-01-03,1,"Jan",2014,3,"Friday","(41.854225, -87.685129)","000000100",NA
"572913",40740,"Western-Cermak",NA,NA,532,2013-12-15,12,"Dec",2013,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"572960",40740,"Western-Cermak",NA,NA,1249,2017-10-26,10,"Oct",2017,26,"Thursday","(41.854225, -87.685129)","000000100",NA
"572983",40740,"Western-Cermak",NA,NA,527,2007-11-24,11,"Nov",2007,24,"Saturday","(41.854225, -87.685129)","000000100",NA
"573342",40740,"Western-Cermak",NA,NA,1339,2015-12-10,12,"Dec",2015,10,"Thursday","(41.854225, -87.685129)","000000100",NA
"573357",40740,"Western-Cermak",NA,NA,867,2017-06-10,6,"Jun",2017,10,"Saturday","(41.854225, -87.685129)","000000100",NA
"573434",40740,"Western-Cermak",NA,NA,1041,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.854225, -87.685129)","000000100",NA
"573473",40740,"Western-Cermak",NA,NA,1038,2008-05-23,5,"May",2008,23,"Friday","(41.854225, -87.685129)","000000100",NA
"573672",40740,"Western-Cermak",NA,NA,624,2009-10-10,10,"Oct",2009,10,"Saturday","(41.854225, -87.685129)","000000100",NA
"574439",40740,"Western-Cermak",NA,NA,1095,2008-05-02,5,"May",2008,2,"Friday","(41.854225, -87.685129)","000000100",NA
"575440",40740,"Western-Cermak",NA,NA,0,2003-05-03,5,"May",2003,3,"Saturday","(41.854225, -87.685129)","000000100",NA
"575686",40740,"Western-Cermak",NA,NA,549,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.854225, -87.685129)","000000100",NA
"575840",40740,"Western-Cermak",NA,NA,605,2014-06-08,6,"Jun",2014,8,"Sunday","(41.854225, -87.685129)","000000100",NA
"575888",40740,"Western-Cermak",NA,NA,837,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.854225, -87.685129)","000000100",NA
"575989",40740,"Western-Cermak",NA,NA,1210,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.854225, -87.685129)","000000100",NA
"576045",40740,"Western-Cermak",NA,NA,1,2004-10-09,10,"Oct",2004,9,"Saturday","(41.854225, -87.685129)","000000100",NA
"576054",40740,"Western-Cermak",NA,NA,935,2016-12-19,12,"Dec",2016,19,"Monday","(41.854225, -87.685129)","000000100",NA
"576083",40740,"Western-Cermak",NA,NA,1216,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.854225, -87.685129)","000000100",NA
"576335",40740,"Western-Cermak",NA,NA,666,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.854225, -87.685129)","000000100",NA
"576344",40740,"Western-Cermak",NA,NA,1246,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.854225, -87.685129)","000000100",NA
"576751",40740,"Western-Cermak",NA,NA,568,2002-03-07,3,"Mar",2002,7,"Thursday","(41.854225, -87.685129)","000000100",NA
"577096",40740,"Western-Cermak",NA,NA,525,2001-11-12,11,"Nov",2001,12,"Monday","(41.854225, -87.685129)","000000100",NA
"577339",40740,"Western-Cermak",NA,NA,840,2015-11-14,11,"Nov",2015,14,"Saturday","(41.854225, -87.685129)","000000100",NA
"577721",40740,"Western-Cermak",NA,NA,166,2005-01-23,1,"Jan",2005,23,"Sunday","(41.854225, -87.685129)","000000100",NA
"578010",40740,"Western-Cermak",NA,NA,1048,2010-02-26,2,"Feb",2010,26,"Friday","(41.854225, -87.685129)","000000100",NA
"578035",40740,"Western-Cermak",NA,NA,410,2005-09-17,9,"Sep",2005,17,"Saturday","(41.854225, -87.685129)","000000100",NA
"578052",40740,"Western-Cermak",NA,NA,1,2004-04-03,4,"Apr",2004,3,"Saturday","(41.854225, -87.685129)","000000100",NA
"578069",40740,"Western-Cermak",NA,NA,452,2006-08-12,8,"Aug",2006,12,"Saturday","(41.854225, -87.685129)","000000100",NA
"578248",40740,"Western-Cermak",NA,NA,566,2013-09-15,9,"Sep",2013,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"578596",40740,"Western-Cermak",NA,NA,903,2007-05-17,5,"May",2007,17,"Thursday","(41.854225, -87.685129)","000000100",NA
"578789",40740,"Western-Cermak",NA,NA,607,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.854225, -87.685129)","000000100",NA
"579031",40740,"Western-Cermak",NA,NA,918,2015-12-31,12,"Dec",2015,31,"Thursday","(41.854225, -87.685129)","000000100",NA
"579033",40740,"Western-Cermak",NA,NA,869,2007-04-27,4,"Apr",2007,27,"Friday","(41.854225, -87.685129)","000000100",NA
"579142",40740,"Western-Cermak",NA,NA,1227,2017-09-21,9,"Sep",2017,21,"Thursday","(41.854225, -87.685129)","000000100",NA
"579180",40740,"Western-Cermak",NA,NA,403,2017-01-08,1,"Jan",2017,8,"Sunday","(41.854225, -87.685129)","000000100",NA
"579281",40740,"Western-Cermak",NA,NA,786,2010-05-01,5,"May",2010,1,"Saturday","(41.854225, -87.685129)","000000100",NA
"579758",40740,"Western-Cermak",NA,NA,5,2001-06-30,6,"Jun",2001,30,"Saturday","(41.854225, -87.685129)","000000100",NA
"579824",40740,"Western-Cermak",NA,NA,1098,2013-02-08,2,"Feb",2013,8,"Friday","(41.854225, -87.685129)","000000100",NA
"579897",40740,"Western-Cermak",NA,NA,348,2001-01-15,1,"Jan",2001,15,"Monday","(41.854225, -87.685129)","000000100",NA
"579965",40740,"Western-Cermak",NA,NA,578,2011-12-26,12,"Dec",2011,26,"Monday","(41.854225, -87.685129)","000000100",NA
"580313",40740,"Western-Cermak",NA,NA,5,2001-02-24,2,"Feb",2001,24,"Saturday","(41.854225, -87.685129)","000000100",NA
"580598",40740,"Western-Cermak",NA,NA,586,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.854225, -87.685129)","000000100",NA
"580628",40740,"Western-Cermak",NA,NA,570,2012-08-05,8,"Aug",2012,5,"Sunday","(41.854225, -87.685129)","000000100",NA
"580880",40740,"Western-Cermak",NA,NA,875,2015-09-13,9,"Sep",2015,13,"Sunday","(41.854225, -87.685129)","000000100",NA
"581001",40740,"Western-Cermak",NA,NA,979,2011-05-31,5,"May",2011,31,"Tuesday","(41.854225, -87.685129)","000000100",NA
"581021",40740,"Western-Cermak",NA,NA,559,2015-03-22,3,"Mar",2015,22,"Sunday","(41.854225, -87.685129)","000000100",NA
"581040",40740,"Western-Cermak",NA,NA,1069,2010-08-26,8,"Aug",2010,26,"Thursday","(41.854225, -87.685129)","000000100",NA
"581102",40740,"Western-Cermak",NA,NA,576,2016-06-05,6,"Jun",2016,5,"Sunday","(41.854225, -87.685129)","000000100",NA
"581154",40740,"Western-Cermak",NA,NA,973,2011-04-18,4,"Apr",2011,18,"Monday","(41.854225, -87.685129)","000000100",NA
"581263",40740,"Western-Cermak",NA,NA,800,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.854225, -87.685129)","000000100",NA
"581583",40740,"Western-Cermak",NA,NA,498,2009-03-07,3,"Mar",2009,7,"Saturday","(41.854225, -87.685129)","000000100",NA
"581691",40740,"Western-Cermak",NA,NA,1223,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.854225, -87.685129)","000000100",NA
"581771",40740,"Western-Cermak",NA,NA,1328,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.854225, -87.685129)","000000100",NA
"581935",40740,"Western-Cermak",NA,NA,1204,2015-10-12,10,"Oct",2015,12,"Monday","(41.854225, -87.685129)","000000100",NA
"581969",40740,"Western-Cermak",NA,NA,1015,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.854225, -87.685129)","000000100",NA
"582027",40740,"Western-Cermak",NA,NA,730,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.854225, -87.685129)","000000100",NA
"582158",40740,"Western-Cermak",NA,NA,1135,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.854225, -87.685129)","000000100",NA
"582178",40740,"Western-Cermak",NA,NA,602,2014-04-20,4,"Apr",2014,20,"Sunday","(41.854225, -87.685129)","000000100",NA
"582213",40740,"Western-Cermak",NA,NA,720,2012-12-15,12,"Dec",2012,15,"Saturday","(41.854225, -87.685129)","000000100",NA
"582450",40740,"Western-Cermak",NA,NA,1169,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.854225, -87.685129)","000000100",NA
"583087",40740,"Western-Cermak",NA,NA,1238,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.854225, -87.685129)","000000100",NA
"583331",40740,"Western-Cermak",NA,NA,798,2006-06-26,6,"Jun",2006,26,"Monday","(41.854225, -87.685129)","000000100",NA
"583462",40740,"Western-Cermak",NA,NA,770,2012-10-06,10,"Oct",2012,6,"Saturday","(41.854225, -87.685129)","000000100",NA
"583844",40740,"Western-Cermak",NA,NA,1054,2008-05-20,5,"May",2008,20,"Tuesday","(41.854225, -87.685129)","000000100",NA
"583910",40740,"Western-Cermak",NA,NA,944,2012-11-17,11,"Nov",2012,17,"Saturday","(41.854225, -87.685129)","000000100",NA
"583961",40740,"Western-Cermak",NA,NA,557,2001-05-07,5,"May",2001,7,"Monday","(41.854225, -87.685129)","000000100",NA
"584037",40740,"Western-Cermak",NA,NA,488,2016-12-24,12,"Dec",2016,24,"Saturday","(41.854225, -87.685129)","000000100",NA
"584096",40740,"Western-Cermak",NA,NA,705,2013-12-21,12,"Dec",2013,21,"Saturday","(41.854225, -87.685129)","000000100",NA
"584189",40740,"Western-Cermak",NA,NA,877,2014-12-13,12,"Dec",2014,13,"Saturday","(41.854225, -87.685129)","000000100",NA
"584223",40740,"Western-Cermak",NA,NA,1290,2013-10-07,10,"Oct",2013,7,"Monday","(41.854225, -87.685129)","000000100",NA
"584389",40740,"Western-Cermak",NA,NA,650,2015-11-01,11,"Nov",2015,1,"Sunday","(41.854225, -87.685129)","000000100",NA
"584409",40740,"Western-Cermak",NA,NA,1069,2017-02-03,2,"Feb",2017,3,"Friday","(41.854225, -87.685129)","000000100",NA
"584681",40740,"Western-Cermak",NA,NA,0,2003-03-23,3,"Mar",2003,23,"Sunday","(41.854225, -87.685129)","000000100",NA
"584711",40740,"Western-Cermak",NA,NA,553,2017-05-21,5,"May",2017,21,"Sunday","(41.854225, -87.685129)","000000100",NA
"584723",40740,"Western-Cermak",NA,NA,590,2004-12-13,12,"Dec",2004,13,"Monday","(41.854225, -87.685129)","000000100",NA
"584777",40740,"Western-Cermak",NA,NA,0,2003-06-15,6,"Jun",2003,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"584869",40740,"Western-Cermak",NA,NA,2,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.854225, -87.685129)","000000100",NA
"584881",40740,"Western-Cermak",NA,NA,980,2009-02-20,2,"Feb",2009,20,"Friday","(41.854225, -87.685129)","000000100",NA
"584899",40740,"Western-Cermak",NA,NA,578,2002-03-28,3,"Mar",2002,28,"Thursday","(41.854225, -87.685129)","000000100",NA
"584905",40740,"Western-Cermak",NA,NA,1023,2007-10-26,10,"Oct",2007,26,"Friday","(41.854225, -87.685129)","000000100",NA
"585157",40740,"Western-Cermak",NA,NA,628,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.854225, -87.685129)","000000100",NA
"585433",40740,"Western-Cermak",NA,NA,1084,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.854225, -87.685129)","000000100",NA
"585456",40740,"Western-Cermak",NA,NA,1256,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.854225, -87.685129)","000000100",NA
"585734",40740,"Western-Cermak",NA,NA,983,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.854225, -87.685129)","000000100",NA
"585776",40740,"Western-Cermak",NA,NA,1124,2016-09-01,9,"Sep",2016,1,"Thursday","(41.854225, -87.685129)","000000100",NA
"585938",40740,"Western-Cermak",NA,NA,550,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.854225, -87.685129)","000000100",NA
"585971",40740,"Western-Cermak",NA,NA,472,2013-04-21,4,"Apr",2013,21,"Sunday","(41.854225, -87.685129)","000000100",NA
"585987",40740,"Western-Cermak",NA,NA,1258,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.854225, -87.685129)","000000100",NA
"586005",40740,"Western-Cermak",NA,NA,744,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.854225, -87.685129)","000000100",NA
"586058",40740,"Western-Cermak",NA,NA,522,2003-07-31,7,"Jul",2003,31,"Thursday","(41.854225, -87.685129)","000000100",NA
"586178",40740,"Western-Cermak",NA,NA,1234,2015-02-26,2,"Feb",2015,26,"Thursday","(41.854225, -87.685129)","000000100",NA
"586297",40740,"Western-Cermak",NA,NA,585,2007-10-13,10,"Oct",2007,13,"Saturday","(41.854225, -87.685129)","000000100",NA
"586367",40740,"Western-Cermak",NA,NA,2,2002-09-14,9,"Sep",2002,14,"Saturday","(41.854225, -87.685129)","000000100",NA
"586375",40740,"Western-Cermak",NA,NA,630,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.854225, -87.685129)","000000100",NA
"586427",40740,"Western-Cermak",NA,NA,1041,2013-01-07,1,"Jan",2013,7,"Monday","(41.854225, -87.685129)","000000100",NA
"586449",40740,"Western-Cermak",NA,NA,614,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.854225, -87.685129)","000000100",NA
