"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"979922",41490,"Harrison",NA,NA,3718,2006-04-24,4,"Apr",2006,24,"Monday","(41.874039, -87.627479)","100000000",NA
"980087",41490,"Harrison",NA,NA,3215,2013-05-22,5,"May",2013,22,"Wednesday","(41.874039, -87.627479)","100000000",NA
"980148",41490,"Harrison",NA,NA,1321,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.874039, -87.627479)","100000000",NA
"980589",41490,"Harrison",NA,NA,1622,2003-10-26,10,"Oct",2003,26,"Sunday","(41.874039, -87.627479)","100000000",NA
"980701",41490,"Harrison",NA,NA,2955,2003-05-15,5,"May",2003,15,"Thursday","(41.874039, -87.627479)","100000000",NA
"980803",41490,"Harrison",NA,NA,2635,2006-01-28,1,"Jan",2006,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"980834",41490,"Harrison",NA,NA,3067,2016-12-19,12,"Dec",2016,19,"Monday","(41.874039, -87.627479)","100000000",NA
"980881",41490,"Harrison",NA,NA,1928,2009-07-18,7,"Jul",2009,18,"Saturday","(41.874039, -87.627479)","100000000",NA
"980995",41490,"Harrison",NA,NA,4384,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"981212",41490,"Harrison",NA,NA,3803,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.874039, -87.627479)","100000000",NA
"981675",41490,"Harrison",NA,NA,2180,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"981863",41490,"Harrison",NA,NA,1063,2001-05-20,5,"May",2001,20,"Sunday","(41.874039, -87.627479)","100000000",NA
"982099",41490,"Harrison",NA,NA,2934,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.874039, -87.627479)","100000000",NA
"982190",41490,"Harrison",NA,NA,3443,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"982289",41490,"Harrison",NA,NA,5073,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.874039, -87.627479)","100000000",NA
"982382",41490,"Harrison",NA,NA,4944,2011-11-07,11,"Nov",2011,7,"Monday","(41.874039, -87.627479)","100000000",NA
"982392",41490,"Harrison",NA,NA,2202,2001-01-05,1,"Jan",2001,5,"Friday","(41.874039, -87.627479)","100000000",NA
"982563",41490,"Harrison",NA,NA,2930,2007-09-01,9,"Sep",2007,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"982574",41490,"Harrison",NA,NA,3021,2003-05-06,5,"May",2003,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"982641",41490,"Harrison",NA,NA,5342,2015-10-08,10,"Oct",2015,8,"Thursday","(41.874039, -87.627479)","100000000",NA
"982795",41490,"Harrison",NA,NA,2675,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.874039, -87.627479)","100000000",NA
"982938",41490,"Harrison",NA,NA,2227,2002-07-19,7,"Jul",2002,19,"Friday","(41.874039, -87.627479)","100000000",NA
"983161",41490,"Harrison",NA,NA,3874,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"983239",41490,"Harrison",NA,NA,2548,2005-09-02,9,"Sep",2005,2,"Friday","(41.874039, -87.627479)","100000000",NA
"983448",41490,"Harrison",NA,NA,4038,2015-06-13,6,"Jun",2015,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"984510",41490,"Harrison",NA,NA,2898,2002-10-11,10,"Oct",2002,11,"Friday","(41.874039, -87.627479)","100000000",NA
"984567",41490,"Harrison",NA,NA,2302,2011-04-03,4,"Apr",2011,3,"Sunday","(41.874039, -87.627479)","100000000",NA
"984676",41490,"Harrison",NA,NA,2343,2002-03-24,3,"Mar",2002,24,"Sunday","(41.874039, -87.627479)","100000000",NA
"984784",41490,"Harrison",NA,NA,3046,2003-02-13,2,"Feb",2003,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"984927",41490,"Harrison",NA,NA,1048,2001-09-23,9,"Sep",2001,23,"Sunday","(41.874039, -87.627479)","100000000",NA
"985065",41490,"Harrison",NA,NA,4361,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.874039, -87.627479)","100000000",NA
"985157",41490,"Harrison",NA,NA,3778,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.874039, -87.627479)","100000000",NA
"985508",41490,"Harrison",NA,NA,1874,2007-08-13,8,"Aug",2007,13,"Monday","(41.874039, -87.627479)","100000000",NA
"985514",41490,"Harrison",NA,NA,2004,2016-01-18,1,"Jan",2016,18,"Monday","(41.874039, -87.627479)","100000000",NA
"985590",41490,"Harrison",NA,NA,3730,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"985773",41490,"Harrison",NA,NA,2851,2014-06-16,6,"Jun",2014,16,"Monday","(41.874039, -87.627479)","100000000",NA
"985886",41490,"Harrison",NA,NA,3182,2002-05-01,5,"May",2002,1,"Wednesday","(41.874039, -87.627479)","100000000",NA
"986040",41490,"Harrison",NA,NA,2608,2007-06-21,6,"Jun",2007,21,"Thursday","(41.874039, -87.627479)","100000000",NA
"986174",41490,"Harrison",NA,NA,3744,2006-04-21,4,"Apr",2006,21,"Friday","(41.874039, -87.627479)","100000000",NA
"986228",41490,"Harrison",NA,NA,3498,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.874039, -87.627479)","100000000",NA
"986262",41490,"Harrison",NA,NA,3308,2011-05-20,5,"May",2011,20,"Friday","(41.874039, -87.627479)","100000000",NA
"986387",41490,"Harrison",NA,NA,3891,2016-10-01,10,"Oct",2016,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"986637",41490,"Harrison",NA,NA,2603,2013-04-14,4,"Apr",2013,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"986786",41490,"Harrison",NA,NA,5801,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.874039, -87.627479)","100000000",NA
"986879",41490,"Harrison",NA,NA,1835,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.874039, -87.627479)","100000000",NA
"987095",41490,"Harrison",NA,NA,3731,2007-09-13,9,"Sep",2007,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"987186",41490,"Harrison",NA,NA,1925,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"987603",41490,"Harrison",NA,NA,3666,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.874039, -87.627479)","100000000",NA
"987942",41490,"Harrison",NA,NA,1040,2004-06-13,6,"Jun",2004,13,"Sunday","(41.874039, -87.627479)","100000000",NA
"988018",41490,"Harrison",NA,NA,2741,2010-10-31,10,"Oct",2010,31,"Sunday","(41.874039, -87.627479)","100000000",NA
"988093",41490,"Harrison",NA,NA,3398,2015-01-09,1,"Jan",2015,9,"Friday","(41.874039, -87.627479)","100000000",NA
"988646",41490,"Harrison",NA,NA,2905,2009-08-08,8,"Aug",2009,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"988803",41490,"Harrison",NA,NA,1587,2002-08-22,8,"Aug",2002,22,"Thursday","(41.874039, -87.627479)","100000000",NA
"989092",41490,"Harrison",NA,NA,2303,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"989210",41490,"Harrison",NA,NA,4421,2010-12-10,12,"Dec",2010,10,"Friday","(41.874039, -87.627479)","100000000",NA
"989407",41490,"Harrison",NA,NA,2648,2010-03-22,3,"Mar",2010,22,"Monday","(41.874039, -87.627479)","100000000",NA
"989768",41490,"Harrison",NA,NA,1371,2002-07-06,7,"Jul",2002,6,"Saturday","(41.874039, -87.627479)","100000000",NA
"989902",41490,"Harrison",NA,NA,4840,2010-12-02,12,"Dec",2010,2,"Thursday","(41.874039, -87.627479)","100000000",NA
"990039",41490,"Harrison",NA,NA,1491,2001-03-24,3,"Mar",2001,24,"Saturday","(41.874039, -87.627479)","100000000",NA
"990248",41490,"Harrison",NA,NA,3758,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.874039, -87.627479)","100000000",NA
"990283",41490,"Harrison",NA,NA,2531,2001-01-04,1,"Jan",2001,4,"Thursday","(41.874039, -87.627479)","100000000",NA
"990314",41490,"Harrison",NA,NA,4000,2015-07-23,7,"Jul",2015,23,"Thursday","(41.874039, -87.627479)","100000000",NA
"990386",41490,"Harrison",NA,NA,2945,2007-08-25,8,"Aug",2007,25,"Saturday","(41.874039, -87.627479)","100000000",NA
"990478",41490,"Harrison",NA,NA,2677,2012-06-02,6,"Jun",2012,2,"Saturday","(41.874039, -87.627479)","100000000",NA
"990540",41490,"Harrison",NA,NA,4880,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.874039, -87.627479)","100000000",NA
"990644",41490,"Harrison",NA,NA,2216,2011-07-10,7,"Jul",2011,10,"Sunday","(41.874039, -87.627479)","100000000",NA
"990836",41490,"Harrison",NA,NA,3257,2010-07-23,7,"Jul",2010,23,"Friday","(41.874039, -87.627479)","100000000",NA
"991037",41490,"Harrison",NA,NA,2023,2011-07-04,7,"Jul",2011,4,"Monday","(41.874039, -87.627479)","100000000",NA
"991155",41490,"Harrison",NA,NA,1420,2008-12-14,12,"Dec",2008,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"991313",41490,"Harrison",NA,NA,4776,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"991382",41490,"Harrison",NA,NA,2110,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"991527",41490,"Harrison",NA,NA,3121,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.874039, -87.627479)","100000000",NA
"991759",41490,"Harrison",NA,NA,1712,2002-08-05,8,"Aug",2002,5,"Monday","(41.874039, -87.627479)","100000000",NA
"992136",41490,"Harrison",NA,NA,2354,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.874039, -87.627479)","100000000",NA
"992141",41490,"Harrison",NA,NA,2553,2009-09-04,9,"Sep",2009,4,"Friday","(41.874039, -87.627479)","100000000",NA
"992261",41490,"Harrison",NA,NA,3265,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.874039, -87.627479)","100000000",NA
"992306",41490,"Harrison",NA,NA,4548,2010-05-13,5,"May",2010,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"992329",41490,"Harrison",NA,NA,5456,2016-09-23,9,"Sep",2016,23,"Friday","(41.874039, -87.627479)","100000000",NA
"992460",41490,"Harrison",NA,NA,3696,2008-09-15,9,"Sep",2008,15,"Monday","(41.874039, -87.627479)","100000000",NA
"992778",41490,"Harrison",NA,NA,1362,2015-02-21,2,"Feb",2015,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"992842",41490,"Harrison",NA,NA,4875,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.874039, -87.627479)","100000000",NA
"992931",41490,"Harrison",NA,NA,4588,2016-10-08,10,"Oct",2016,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"993258",41490,"Harrison",NA,NA,4881,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"993481",41490,"Harrison",NA,NA,3247,2011-06-13,6,"Jun",2011,13,"Monday","(41.874039, -87.627479)","100000000",NA
"993732",41490,"Harrison",NA,NA,2689,2005-06-30,6,"Jun",2005,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"993960",41490,"Harrison",NA,NA,3694,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.874039, -87.627479)","100000000",NA
"994151",41490,"Harrison",NA,NA,3825,2012-03-30,3,"Mar",2012,30,"Friday","(41.874039, -87.627479)","100000000",NA
"994533",41490,"Harrison",NA,NA,1219,2002-09-29,9,"Sep",2002,29,"Sunday","(41.874039, -87.627479)","100000000",NA
"994645",41490,"Harrison",NA,NA,5320,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.874039, -87.627479)","100000000",NA
"995012",41490,"Harrison",NA,NA,2617,2002-05-10,5,"May",2002,10,"Friday","(41.874039, -87.627479)","100000000",NA
"995062",41490,"Harrison",NA,NA,2420,2014-07-05,7,"Jul",2014,5,"Saturday","(41.874039, -87.627479)","100000000",NA
"995387",41490,"Harrison",NA,NA,5530,2015-10-09,10,"Oct",2015,9,"Friday","(41.874039, -87.627479)","100000000",NA
"995463",41490,"Harrison",NA,NA,1803,2001-08-17,8,"Aug",2001,17,"Friday","(41.874039, -87.627479)","100000000",NA
"995487",41490,"Harrison",NA,NA,1905,2003-07-17,7,"Jul",2003,17,"Thursday","(41.874039, -87.627479)","100000000",NA
"995641",41490,"Harrison",NA,NA,3827,2012-08-10,8,"Aug",2012,10,"Friday","(41.874039, -87.627479)","100000000",NA
"995755",41490,"Harrison",NA,NA,2599,2006-07-08,7,"Jul",2006,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"995991",41490,"Harrison",NA,NA,2460,2010-10-24,10,"Oct",2010,24,"Sunday","(41.874039, -87.627479)","100000000",NA
"996008",41490,"Harrison",NA,NA,2899,2010-06-04,6,"Jun",2010,4,"Friday","(41.874039, -87.627479)","100000000",NA
"996036",41490,"Harrison",NA,NA,5055,2013-01-31,1,"Jan",2013,31,"Thursday","(41.874039, -87.627479)","100000000",NA
"996222",41490,"Harrison",NA,NA,1712,2009-08-30,8,"Aug",2009,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"996231",41490,"Harrison",NA,NA,4111,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.874039, -87.627479)","100000000",NA
"996363",41490,"Harrison",NA,NA,1842,2012-06-03,6,"Jun",2012,3,"Sunday","(41.874039, -87.627479)","100000000",NA
"996366",41490,"Harrison",NA,NA,4707,2017-04-06,4,"Apr",2017,6,"Thursday","(41.874039, -87.627479)","100000000",NA
"996416",41490,"Harrison",NA,NA,2184,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"996430",41490,"Harrison",NA,NA,1252,2017-11-23,11,"Nov",2017,23,"Thursday","(41.874039, -87.627479)","100000000",NA
"996517",41490,"Harrison",NA,NA,4759,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.874039, -87.627479)","100000000",NA
"996797",41490,"Harrison",NA,NA,3602,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.874039, -87.627479)","100000000",NA
"996927",41490,"Harrison",NA,NA,2677,2001-04-19,4,"Apr",2001,19,"Thursday","(41.874039, -87.627479)","100000000",NA
"996939",41490,"Harrison",NA,NA,2653,2005-10-23,10,"Oct",2005,23,"Sunday","(41.874039, -87.627479)","100000000",NA
"997315",41490,"Harrison",NA,NA,5428,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"997536",41490,"Harrison",NA,NA,2634,2001-04-30,4,"Apr",2001,30,"Monday","(41.874039, -87.627479)","100000000",NA
"997590",41490,"Harrison",NA,NA,2631,2006-09-02,9,"Sep",2006,2,"Saturday","(41.874039, -87.627479)","100000000",NA
"997595",41490,"Harrison",NA,NA,3322,2010-03-26,3,"Mar",2010,26,"Friday","(41.874039, -87.627479)","100000000",NA
"997698",41490,"Harrison",NA,NA,2116,2009-08-02,8,"Aug",2009,2,"Sunday","(41.874039, -87.627479)","100000000",NA
"997874",41490,"Harrison",NA,NA,2699,2016-02-14,2,"Feb",2016,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"997949",41490,"Harrison",NA,NA,1154,2001-05-27,5,"May",2001,27,"Sunday","(41.874039, -87.627479)","100000000",NA
"997975",41490,"Harrison",NA,NA,1865,2002-03-23,3,"Mar",2002,23,"Saturday","(41.874039, -87.627479)","100000000",NA
"998015",41490,"Harrison",NA,NA,2667,2005-02-19,2,"Feb",2005,19,"Saturday","(41.874039, -87.627479)","100000000",NA
"998148",41490,"Harrison",NA,NA,3059,2007-04-02,4,"Apr",2007,2,"Monday","(41.874039, -87.627479)","100000000",NA
"998349",41490,"Harrison",NA,NA,2472,2016-05-15,5,"May",2016,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"998510",41490,"Harrison",NA,NA,3180,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"998584",41490,"Harrison",NA,NA,5523,2015-09-28,9,"Sep",2015,28,"Monday","(41.874039, -87.627479)","100000000",NA
"998786",41490,"Harrison",NA,NA,2579,2003-03-20,3,"Mar",2003,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"998854",41490,"Harrison",NA,NA,1878,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.874039, -87.627479)","100000000",NA
"998948",41490,"Harrison",NA,NA,2627,2005-07-02,7,"Jul",2005,2,"Saturday","(41.874039, -87.627479)","100000000",NA
"999161",41490,"Harrison",NA,NA,2370,2009-06-26,6,"Jun",2009,26,"Friday","(41.874039, -87.627479)","100000000",NA
"999332",41490,"Harrison",NA,NA,2404,2007-01-11,1,"Jan",2007,11,"Thursday","(41.874039, -87.627479)","100000000",NA
"999595",41490,"Harrison",NA,NA,4773,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"999639",41490,"Harrison",NA,NA,1897,2001-08-07,8,"Aug",2001,7,"Tuesday","(41.874039, -87.627479)","100000000",NA
"999929",41490,"Harrison",NA,NA,1583,2017-01-08,1,"Jan",2017,8,"Sunday","(41.874039, -87.627479)","100000000",NA
"1000000",41490,"Harrison",NA,NA,1979,2009-06-20,6,"Jun",2009,20,"Saturday","(41.874039, -87.627479)","100000000",NA
"1000170",41490,"Harrison",NA,NA,1956,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1000263",41490,"Harrison",NA,NA,5492,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1000400",41490,"Harrison",NA,NA,3710,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1000561",41490,"Harrison",NA,NA,1451,2003-07-12,7,"Jul",2003,12,"Saturday","(41.874039, -87.627479)","100000000",NA
"1001087",41490,"Harrison",NA,NA,3507,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1001198",41490,"Harrison",NA,NA,2780,2007-07-26,7,"Jul",2007,26,"Thursday","(41.874039, -87.627479)","100000000",NA
"1001376",41490,"Harrison",NA,NA,571,2003-12-28,12,"Dec",2003,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"1001493",41490,"Harrison",NA,NA,3069,2001-03-08,3,"Mar",2001,8,"Thursday","(41.874039, -87.627479)","100000000",NA
"1001866",41490,"Harrison",NA,NA,3803,2011-06-17,6,"Jun",2011,17,"Friday","(41.874039, -87.627479)","100000000",NA
"1001888",41490,"Harrison",NA,NA,4883,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1002075",41490,"Harrison",NA,NA,1269,2001-08-04,8,"Aug",2001,4,"Saturday","(41.874039, -87.627479)","100000000",NA
"1002249",41490,"Harrison",NA,NA,3036,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1002585",41490,"Harrison",NA,NA,2118,2017-06-18,6,"Jun",2017,18,"Sunday","(41.874039, -87.627479)","100000000",NA
"1002698",41490,"Harrison",NA,NA,1897,2008-08-15,8,"Aug",2008,15,"Friday","(41.874039, -87.627479)","100000000",NA
"1002981",41490,"Harrison",NA,NA,3604,2015-01-16,1,"Jan",2015,16,"Friday","(41.874039, -87.627479)","100000000",NA
"1003413",41490,"Harrison",NA,NA,3981,2005-12-16,12,"Dec",2005,16,"Friday","(41.874039, -87.627479)","100000000",NA
"1003423",41490,"Harrison",NA,NA,2490,2004-12-11,12,"Dec",2004,11,"Saturday","(41.874039, -87.627479)","100000000",NA
"1003473",41490,"Harrison",NA,NA,4060,2008-11-03,11,"Nov",2008,3,"Monday","(41.874039, -87.627479)","100000000",NA
"1003592",41490,"Harrison",NA,NA,3886,2008-10-24,10,"Oct",2008,24,"Friday","(41.874039, -87.627479)","100000000",NA
"1003734",41490,"Harrison",NA,NA,3951,2010-05-27,5,"May",2010,27,"Thursday","(41.874039, -87.627479)","100000000",NA
"1004199",41490,"Harrison",NA,NA,4908,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1004663",41490,"Harrison",NA,NA,2843,2017-01-05,1,"Jan",2017,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"1004692",41490,"Harrison",NA,NA,1157,2004-01-31,1,"Jan",2004,31,"Saturday","(41.874039, -87.627479)","100000000",NA
"1005007",41490,"Harrison",NA,NA,4237,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1005042",41490,"Harrison",NA,NA,3791,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1005117",41490,"Harrison",NA,NA,4986,2010-10-08,10,"Oct",2010,8,"Friday","(41.874039, -87.627479)","100000000",NA
"1005369",41490,"Harrison",NA,NA,2320,2005-01-15,1,"Jan",2005,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"1005721",41490,"Harrison",NA,NA,2884,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1005730",41490,"Harrison",NA,NA,2423,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1005760",41490,"Harrison",NA,NA,3139,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1005850",41490,"Harrison",NA,NA,4858,2015-12-10,12,"Dec",2015,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"1005923",41490,"Harrison",NA,NA,2392,2006-08-24,8,"Aug",2006,24,"Thursday","(41.874039, -87.627479)","100000000",NA
"1005962",41490,"Harrison",NA,NA,3130,2012-08-06,8,"Aug",2012,6,"Monday","(41.874039, -87.627479)","100000000",NA
"1006262",41490,"Harrison",NA,NA,1116,2002-05-12,5,"May",2002,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"1006474",41490,"Harrison",NA,NA,1197,2008-08-17,8,"Aug",2008,17,"Sunday","(41.874039, -87.627479)","100000000",NA
"1006719",41490,"Harrison",NA,NA,5359,2014-11-21,11,"Nov",2014,21,"Friday","(41.874039, -87.627479)","100000000",NA
"1006811",41490,"Harrison",NA,NA,2440,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1006885",41490,"Harrison",NA,NA,2359,2012-01-07,1,"Jan",2012,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"1007017",41490,"Harrison",NA,NA,4359,2017-04-17,4,"Apr",2017,17,"Monday","(41.874039, -87.627479)","100000000",NA
"1007111",41490,"Harrison",NA,NA,3188,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1007406",41490,"Harrison",NA,NA,3491,2006-02-13,2,"Feb",2006,13,"Monday","(41.874039, -87.627479)","100000000",NA
"1007562",41490,"Harrison",NA,NA,4100,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1007623",41490,"Harrison",NA,NA,4235,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1007702",41490,"Harrison",NA,NA,4512,2011-12-12,12,"Dec",2011,12,"Monday","(41.874039, -87.627479)","100000000",NA
"1007804",41490,"Harrison",NA,NA,2708,2010-04-03,4,"Apr",2010,3,"Saturday","(41.874039, -87.627479)","100000000",NA
"1007877",41490,"Harrison",NA,NA,4524,2016-12-05,12,"Dec",2016,5,"Monday","(41.874039, -87.627479)","100000000",NA
"1007882",41490,"Harrison",NA,NA,3807,2012-07-12,7,"Jul",2012,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"1008058",41490,"Harrison",NA,NA,1008,2004-03-21,3,"Mar",2004,21,"Sunday","(41.874039, -87.627479)","100000000",NA
"1008307",41490,"Harrison",NA,NA,3920,2013-11-16,11,"Nov",2013,16,"Saturday","(41.874039, -87.627479)","100000000",NA
"1008349",41490,"Harrison",NA,NA,2708,2009-04-11,4,"Apr",2009,11,"Saturday","(41.874039, -87.627479)","100000000",NA
"1008479",41490,"Harrison",NA,NA,1774,2004-07-09,7,"Jul",2004,9,"Friday","(41.874039, -87.627479)","100000000",NA
"1008670",41490,"Harrison",NA,NA,3734,2015-12-12,12,"Dec",2015,12,"Saturday","(41.874039, -87.627479)","100000000",NA
"1008740",41490,"Harrison",NA,NA,2395,2008-06-05,6,"Jun",2008,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"1008800",41490,"Harrison",NA,NA,4172,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1008875",41490,"Harrison",NA,NA,1139,2007-11-24,11,"Nov",2007,24,"Saturday","(41.874039, -87.627479)","100000000",NA
"1008887",41490,"Harrison",NA,NA,3260,2006-11-04,11,"Nov",2006,4,"Saturday","(41.874039, -87.627479)","100000000",NA
"1009089",41490,"Harrison",NA,NA,2822,2001-05-03,5,"May",2001,3,"Thursday","(41.874039, -87.627479)","100000000",NA
"1009537",41490,"Harrison",NA,NA,4768,2009-12-03,12,"Dec",2009,3,"Thursday","(41.874039, -87.627479)","100000000",NA
"1009629",41490,"Harrison",NA,NA,2531,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1009853",41490,"Harrison",NA,NA,2159,2007-08-27,8,"Aug",2007,27,"Monday","(41.874039, -87.627479)","100000000",NA
"1009899",41490,"Harrison",NA,NA,1712,2003-08-28,8,"Aug",2003,28,"Thursday","(41.874039, -87.627479)","100000000",NA
"1009903",41490,"Harrison",NA,NA,2559,2002-04-26,4,"Apr",2002,26,"Friday","(41.874039, -87.627479)","100000000",NA
"1010120",41490,"Harrison",NA,NA,2199,2003-06-16,6,"Jun",2003,16,"Monday","(41.874039, -87.627479)","100000000",NA
"1010203",41490,"Harrison",NA,NA,3678,2016-01-15,1,"Jan",2016,15,"Friday","(41.874039, -87.627479)","100000000",NA
"1010272",41490,"Harrison",NA,NA,4265,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1010361",41490,"Harrison",NA,NA,3446,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1010416",41490,"Harrison",NA,NA,4265,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1010517",41490,"Harrison",NA,NA,2434,2014-12-22,12,"Dec",2014,22,"Monday","(41.874039, -87.627479)","100000000",NA
"1010550",41490,"Harrison",NA,NA,4941,2015-07-10,7,"Jul",2015,10,"Friday","(41.874039, -87.627479)","100000000",NA
"1010576",41490,"Harrison",NA,NA,2217,2013-12-30,12,"Dec",2013,30,"Monday","(41.874039, -87.627479)","100000000",NA
"1010737",41490,"Harrison",NA,NA,2720,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1010760",41490,"Harrison",NA,NA,4611,2016-10-10,10,"Oct",2016,10,"Monday","(41.874039, -87.627479)","100000000",NA
"1010992",41490,"Harrison",NA,NA,4283,2014-05-07,5,"May",2014,7,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1011157",41490,"Harrison",NA,NA,2294,2013-05-19,5,"May",2013,19,"Sunday","(41.874039, -87.627479)","100000000",NA
"1011266",41490,"Harrison",NA,NA,3322,2017-04-08,4,"Apr",2017,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"1011277",41490,"Harrison",NA,NA,3047,2004-04-22,4,"Apr",2004,22,"Thursday","(41.874039, -87.627479)","100000000",NA
