"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"305405",40230,"Cumberland",NA,NA,2106,2012-05-20,5,"May",2012,20,"Sunday","(41.984246, -87.838028)","010000000",NA
"305497",40230,"Cumberland",NA,NA,1389,2002-12-08,12,"Dec",2002,8,"Sunday","(41.984246, -87.838028)","010000000",NA
"305798",40230,"Cumberland",NA,NA,5324,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.984246, -87.838028)","010000000",NA
"305932",40230,"Cumberland",NA,NA,5175,2005-12-22,12,"Dec",2005,22,"Thursday","(41.984246, -87.838028)","010000000",NA
"305973",40230,"Cumberland",NA,NA,4040,2014-02-07,2,"Feb",2014,7,"Friday","(41.984246, -87.838028)","010000000",NA
"306025",40230,"Cumberland",NA,NA,5210,2005-02-03,2,"Feb",2005,3,"Thursday","(41.984246, -87.838028)","010000000",NA
"306513",40230,"Cumberland",NA,NA,5945,2005-05-27,5,"May",2005,27,"Friday","(41.984246, -87.838028)","010000000",NA
"306523",40230,"Cumberland",NA,NA,4764,2001-01-12,1,"Jan",2001,12,"Friday","(41.984246, -87.838028)","010000000",NA
"306527",40230,"Cumberland",NA,NA,6827,2010-08-06,8,"Aug",2010,6,"Friday","(41.984246, -87.838028)","010000000",NA
"306757",40230,"Cumberland",NA,NA,3183,2016-10-22,10,"Oct",2016,22,"Saturday","(41.984246, -87.838028)","010000000",NA
"307009",40230,"Cumberland",NA,NA,5112,2003-08-11,8,"Aug",2003,11,"Monday","(41.984246, -87.838028)","010000000",NA
"307189",40230,"Cumberland",NA,NA,5887,2005-12-01,12,"Dec",2005,1,"Thursday","(41.984246, -87.838028)","010000000",NA
"307424",40230,"Cumberland",NA,NA,4687,2014-04-03,4,"Apr",2014,3,"Thursday","(41.984246, -87.838028)","010000000",NA
"307456",40230,"Cumberland",NA,NA,2010,2006-10-15,10,"Oct",2006,15,"Sunday","(41.984246, -87.838028)","010000000",NA
"307523",40230,"Cumberland",NA,NA,5413,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.984246, -87.838028)","010000000",NA
"307982",40230,"Cumberland",NA,NA,5820,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.984246, -87.838028)","010000000",NA
"308445",40230,"Cumberland",NA,NA,3053,2003-10-11,10,"Oct",2003,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"308543",40230,"Cumberland",NA,NA,4176,2011-07-02,7,"Jul",2011,2,"Saturday","(41.984246, -87.838028)","010000000",NA
"308548",40230,"Cumberland",NA,NA,3063,2011-09-17,9,"Sep",2011,17,"Saturday","(41.984246, -87.838028)","010000000",NA
"308816",40230,"Cumberland",NA,NA,5018,2012-10-01,10,"Oct",2012,1,"Monday","(41.984246, -87.838028)","010000000",NA
"309008",40230,"Cumberland",NA,NA,3136,2010-11-20,11,"Nov",2010,20,"Saturday","(41.984246, -87.838028)","010000000",NA
"309230",40230,"Cumberland",NA,NA,3237,2012-06-30,6,"Jun",2012,30,"Saturday","(41.984246, -87.838028)","010000000",NA
"309317",40230,"Cumberland",NA,NA,3593,2015-01-08,1,"Jan",2015,8,"Thursday","(41.984246, -87.838028)","010000000",NA
"309586",40230,"Cumberland",NA,NA,5168,2014-08-14,8,"Aug",2014,14,"Thursday","(41.984246, -87.838028)","010000000",NA
"309802",40230,"Cumberland",NA,NA,5028,2015-05-21,5,"May",2015,21,"Thursday","(41.984246, -87.838028)","010000000",NA
"309977",40230,"Cumberland",NA,NA,2420,2011-07-31,7,"Jul",2011,31,"Sunday","(41.984246, -87.838028)","010000000",NA
"310147",40230,"Cumberland",NA,NA,3203,2011-06-11,6,"Jun",2011,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"310216",40230,"Cumberland",NA,NA,4934,2017-11-30,11,"Nov",2017,30,"Thursday","(41.984246, -87.838028)","010000000",NA
"310242",40230,"Cumberland",NA,NA,4838,2003-01-30,1,"Jan",2003,30,"Thursday","(41.984246, -87.838028)","010000000",NA
"310524",40230,"Cumberland",NA,NA,3731,2010-12-13,12,"Dec",2010,13,"Monday","(41.984246, -87.838028)","010000000",NA
"310558",40230,"Cumberland",NA,NA,4835,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.984246, -87.838028)","010000000",NA
"310679",40230,"Cumberland",NA,NA,1251,2012-01-29,1,"Jan",2012,29,"Sunday","(41.984246, -87.838028)","010000000",NA
"310718",40230,"Cumberland",NA,NA,3480,2006-03-11,3,"Mar",2006,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"310729",40230,"Cumberland",NA,NA,5172,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.984246, -87.838028)","010000000",NA
"311468",40230,"Cumberland",NA,NA,1183,2015-02-15,2,"Feb",2015,15,"Sunday","(41.984246, -87.838028)","010000000",NA
"311481",40230,"Cumberland",NA,NA,2190,2005-12-26,12,"Dec",2005,26,"Monday","(41.984246, -87.838028)","010000000",NA
"311827",40230,"Cumberland",NA,NA,3058,2013-06-22,6,"Jun",2013,22,"Saturday","(41.984246, -87.838028)","010000000",NA
"311997",40230,"Cumberland",NA,NA,1069,2007-12-16,12,"Dec",2007,16,"Sunday","(41.984246, -87.838028)","010000000",NA
"312465",40230,"Cumberland",NA,NA,4813,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.984246, -87.838028)","010000000",NA
"313059",40230,"Cumberland",NA,NA,5670,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.984246, -87.838028)","010000000",NA
"313250",40230,"Cumberland",NA,NA,4198,2012-02-03,2,"Feb",2012,3,"Friday","(41.984246, -87.838028)","010000000",NA
"313287",40230,"Cumberland",NA,NA,4991,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.984246, -87.838028)","010000000",NA
"313442",40230,"Cumberland",NA,NA,4462,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.984246, -87.838028)","010000000",NA
"313574",40230,"Cumberland",NA,NA,1543,2016-10-23,10,"Oct",2016,23,"Sunday","(41.984246, -87.838028)","010000000",NA
"313706",40230,"Cumberland",NA,NA,2493,2012-05-27,5,"May",2012,27,"Sunday","(41.984246, -87.838028)","010000000",NA
"313777",40230,"Cumberland",NA,NA,4508,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.984246, -87.838028)","010000000",NA
"313782",40230,"Cumberland",NA,NA,5256,2013-06-20,6,"Jun",2013,20,"Thursday","(41.984246, -87.838028)","010000000",NA
"314051",40230,"Cumberland",NA,NA,4612,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.984246, -87.838028)","010000000",NA
"314060",40230,"Cumberland",NA,NA,2939,2007-08-11,8,"Aug",2007,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"314110",40230,"Cumberland",NA,NA,4529,2009-02-26,2,"Feb",2009,26,"Thursday","(41.984246, -87.838028)","010000000",NA
"314195",40230,"Cumberland",NA,NA,2197,2004-07-11,7,"Jul",2004,11,"Sunday","(41.984246, -87.838028)","010000000",NA
"314249",40230,"Cumberland",NA,NA,5041,2003-02-20,2,"Feb",2003,20,"Thursday","(41.984246, -87.838028)","010000000",NA
"314340",40230,"Cumberland",NA,NA,4542,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.984246, -87.838028)","010000000",NA
"314757",40230,"Cumberland",NA,NA,1315,2002-03-17,3,"Mar",2002,17,"Sunday","(41.984246, -87.838028)","010000000",NA
"314937",40230,"Cumberland",NA,NA,1831,2004-09-06,9,"Sep",2004,6,"Monday","(41.984246, -87.838028)","010000000",NA
"315041",40230,"Cumberland",NA,NA,1863,2003-06-08,6,"Jun",2003,8,"Sunday","(41.984246, -87.838028)","010000000",NA
"315076",40230,"Cumberland",NA,NA,4963,2014-09-25,9,"Sep",2014,25,"Thursday","(41.984246, -87.838028)","010000000",NA
"315238",40230,"Cumberland",NA,NA,4576,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"315274",40230,"Cumberland",NA,NA,1488,2013-10-27,10,"Oct",2013,27,"Sunday","(41.984246, -87.838028)","010000000",NA
"315335",40230,"Cumberland",NA,NA,2091,2014-05-18,5,"May",2014,18,"Sunday","(41.984246, -87.838028)","010000000",NA
"315713",40230,"Cumberland",NA,NA,4101,2004-12-30,12,"Dec",2004,30,"Thursday","(41.984246, -87.838028)","010000000",NA
"315740",40230,"Cumberland",NA,NA,5524,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.984246, -87.838028)","010000000",NA
"316050",40230,"Cumberland",NA,NA,1413,2014-12-28,12,"Dec",2014,28,"Sunday","(41.984246, -87.838028)","010000000",NA
"316276",40230,"Cumberland",NA,NA,1132,2012-01-22,1,"Jan",2012,22,"Sunday","(41.984246, -87.838028)","010000000",NA
"316309",40230,"Cumberland",NA,NA,2617,2016-07-23,7,"Jul",2016,23,"Saturday","(41.984246, -87.838028)","010000000",NA
"316413",40230,"Cumberland",NA,NA,4503,2013-04-15,4,"Apr",2013,15,"Monday","(41.984246, -87.838028)","010000000",NA
"316416",40230,"Cumberland",NA,NA,4963,2007-05-29,5,"May",2007,29,"Tuesday","(41.984246, -87.838028)","010000000",NA
"316528",40230,"Cumberland",NA,NA,5582,2005-07-18,7,"Jul",2005,18,"Monday","(41.984246, -87.838028)","010000000",NA
"316647",40230,"Cumberland",NA,NA,4689,2014-03-13,3,"Mar",2014,13,"Thursday","(41.984246, -87.838028)","010000000",NA
"316799",40230,"Cumberland",NA,NA,5618,2006-02-09,2,"Feb",2006,9,"Thursday","(41.984246, -87.838028)","010000000",NA
"316996",40230,"Cumberland",NA,NA,2932,2014-08-03,8,"Aug",2014,3,"Sunday","(41.984246, -87.838028)","010000000",NA
"317136",40230,"Cumberland",NA,NA,4871,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.984246, -87.838028)","010000000",NA
"317155",40230,"Cumberland",NA,NA,4091,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"317203",40230,"Cumberland",NA,NA,5509,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.984246, -87.838028)","010000000",NA
"317218",40230,"Cumberland",NA,NA,5289,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.984246, -87.838028)","010000000",NA
"317449",40230,"Cumberland",NA,NA,4992,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"317499",40230,"Cumberland",NA,NA,2095,2007-09-23,9,"Sep",2007,23,"Sunday","(41.984246, -87.838028)","010000000",NA
"317931",40230,"Cumberland",NA,NA,4533,2003-12-19,12,"Dec",2003,19,"Friday","(41.984246, -87.838028)","010000000",NA
"318556",40230,"Cumberland",NA,NA,4982,2004-03-12,3,"Mar",2004,12,"Friday","(41.984246, -87.838028)","010000000",NA
"318634",40230,"Cumberland",NA,NA,5254,2014-08-29,8,"Aug",2014,29,"Friday","(41.984246, -87.838028)","010000000",NA
"318828",40230,"Cumberland",NA,NA,5255,2003-08-29,8,"Aug",2003,29,"Friday","(41.984246, -87.838028)","010000000",NA
"319017",40230,"Cumberland",NA,NA,6404,2005-08-26,8,"Aug",2005,26,"Friday","(41.984246, -87.838028)","010000000",NA
"319238",40230,"Cumberland",NA,NA,2521,2008-10-18,10,"Oct",2008,18,"Saturday","(41.984246, -87.838028)","010000000",NA
"319246",40230,"Cumberland",NA,NA,5081,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.984246, -87.838028)","010000000",NA
"319479",40230,"Cumberland",NA,NA,4541,2011-05-05,5,"May",2011,5,"Thursday","(41.984246, -87.838028)","010000000",NA
"319598",40230,"Cumberland",NA,NA,5854,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.984246, -87.838028)","010000000",NA
"319905",40230,"Cumberland",NA,NA,4638,2003-02-06,2,"Feb",2003,6,"Thursday","(41.984246, -87.838028)","010000000",NA
"319948",40230,"Cumberland",NA,NA,5690,2006-06-02,6,"Jun",2006,2,"Friday","(41.984246, -87.838028)","010000000",NA
"319963",40230,"Cumberland",NA,NA,4688,2007-01-26,1,"Jan",2007,26,"Friday","(41.984246, -87.838028)","010000000",NA
"319979",40230,"Cumberland",NA,NA,4595,2011-11-14,11,"Nov",2011,14,"Monday","(41.984246, -87.838028)","010000000",NA
"320314",40230,"Cumberland",NA,NA,4884,2016-10-28,10,"Oct",2016,28,"Friday","(41.984246, -87.838028)","010000000",NA
"320624",40230,"Cumberland",NA,NA,4675,2010-09-20,9,"Sep",2010,20,"Monday","(41.984246, -87.838028)","010000000",NA
"320768",40230,"Cumberland",NA,NA,4555,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.984246, -87.838028)","010000000",NA
"321024",40230,"Cumberland",NA,NA,5150,2004-06-03,6,"Jun",2004,3,"Thursday","(41.984246, -87.838028)","010000000",NA
"322000",40230,"Cumberland",NA,NA,1737,2009-08-30,8,"Aug",2009,30,"Sunday","(41.984246, -87.838028)","010000000",NA
"322074",40230,"Cumberland",NA,NA,5326,2003-08-15,8,"Aug",2003,15,"Friday","(41.984246, -87.838028)","010000000",NA
"322460",40230,"Cumberland",NA,NA,1519,2009-11-22,11,"Nov",2009,22,"Sunday","(41.984246, -87.838028)","010000000",NA
"322467",40230,"Cumberland",NA,NA,5339,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.984246, -87.838028)","010000000",NA
"322526",40230,"Cumberland",NA,NA,1512,2002-09-29,9,"Sep",2002,29,"Sunday","(41.984246, -87.838028)","010000000",NA
"322615",40230,"Cumberland",NA,NA,4929,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"322638",40230,"Cumberland",NA,NA,1204,2003-02-16,2,"Feb",2003,16,"Sunday","(41.984246, -87.838028)","010000000",NA
"322667",40230,"Cumberland",NA,NA,4379,2009-11-30,11,"Nov",2009,30,"Monday","(41.984246, -87.838028)","010000000",NA
"322707",40230,"Cumberland",NA,NA,1928,2007-01-06,1,"Jan",2007,6,"Saturday","(41.984246, -87.838028)","010000000",NA
"322727",40230,"Cumberland",NA,NA,4677,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.984246, -87.838028)","010000000",NA
"322814",40230,"Cumberland",NA,NA,1762,2014-08-24,8,"Aug",2014,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"322844",40230,"Cumberland",NA,NA,3038,2007-06-16,6,"Jun",2007,16,"Saturday","(41.984246, -87.838028)","010000000",NA
"323073",40230,"Cumberland",NA,NA,4679,2001-05-25,5,"May",2001,25,"Friday","(41.984246, -87.838028)","010000000",NA
"323125",40230,"Cumberland",NA,NA,4694,2013-04-22,4,"Apr",2013,22,"Monday","(41.984246, -87.838028)","010000000",NA
"323197",40230,"Cumberland",NA,NA,5272,2007-06-28,6,"Jun",2007,28,"Thursday","(41.984246, -87.838028)","010000000",NA
"323223",40230,"Cumberland",NA,NA,1780,2010-11-28,11,"Nov",2010,28,"Sunday","(41.984246, -87.838028)","010000000",NA
"323521",40230,"Cumberland",NA,NA,4976,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.984246, -87.838028)","010000000",NA
"323664",40230,"Cumberland",NA,NA,1659,2004-01-17,1,"Jan",2004,17,"Saturday","(41.984246, -87.838028)","010000000",NA
"323989",40230,"Cumberland",NA,NA,3099,2013-08-31,8,"Aug",2013,31,"Saturday","(41.984246, -87.838028)","010000000",NA
"324032",40230,"Cumberland",NA,NA,1446,2004-12-12,12,"Dec",2004,12,"Sunday","(41.984246, -87.838028)","010000000",NA
"324083",40230,"Cumberland",NA,NA,2203,2008-08-24,8,"Aug",2008,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"324089",40230,"Cumberland",NA,NA,4653,2017-04-10,4,"Apr",2017,10,"Monday","(41.984246, -87.838028)","010000000",NA
"324271",40230,"Cumberland",NA,NA,2454,2016-08-20,8,"Aug",2016,20,"Saturday","(41.984246, -87.838028)","010000000",NA
"324290",40230,"Cumberland",NA,NA,4533,2012-05-14,5,"May",2012,14,"Monday","(41.984246, -87.838028)","010000000",NA
"324337",40230,"Cumberland",NA,NA,1617,2016-08-28,8,"Aug",2016,28,"Sunday","(41.984246, -87.838028)","010000000",NA
"324366",40230,"Cumberland",NA,NA,1786,2017-07-16,7,"Jul",2017,16,"Sunday","(41.984246, -87.838028)","010000000",NA
"324383",40230,"Cumberland",NA,NA,4996,2004-07-09,7,"Jul",2004,9,"Friday","(41.984246, -87.838028)","010000000",NA
"324483",40230,"Cumberland",NA,NA,1106,2013-02-10,2,"Feb",2013,10,"Sunday","(41.984246, -87.838028)","010000000",NA
"324548",40230,"Cumberland",NA,NA,4711,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.984246, -87.838028)","010000000",NA
"325017",40230,"Cumberland",NA,NA,1776,2001-08-26,8,"Aug",2001,26,"Sunday","(41.984246, -87.838028)","010000000",NA
"325114",40230,"Cumberland",NA,NA,4696,2015-07-20,7,"Jul",2015,20,"Monday","(41.984246, -87.838028)","010000000",NA
"325351",40230,"Cumberland",NA,NA,2480,2005-11-05,11,"Nov",2005,5,"Saturday","(41.984246, -87.838028)","010000000",NA
"325819",40230,"Cumberland",NA,NA,2150,2017-05-20,5,"May",2017,20,"Saturday","(41.984246, -87.838028)","010000000",NA
"325935",40230,"Cumberland",NA,NA,4627,2012-12-13,12,"Dec",2012,13,"Thursday","(41.984246, -87.838028)","010000000",NA
"326034",40230,"Cumberland",NA,NA,2790,2011-08-27,8,"Aug",2011,27,"Saturday","(41.984246, -87.838028)","010000000",NA
"326351",40230,"Cumberland",NA,NA,6054,2007-06-29,6,"Jun",2007,29,"Friday","(41.984246, -87.838028)","010000000",NA
"326375",40230,"Cumberland",NA,NA,3612,2007-10-06,10,"Oct",2007,6,"Saturday","(41.984246, -87.838028)","010000000",NA
"326384",40230,"Cumberland",NA,NA,4749,2001-07-30,7,"Jul",2001,30,"Monday","(41.984246, -87.838028)","010000000",NA
"326777",40230,"Cumberland",NA,NA,4818,2007-08-09,8,"Aug",2007,9,"Thursday","(41.984246, -87.838028)","010000000",NA
"326803",40230,"Cumberland",NA,NA,4195,2015-03-27,3,"Mar",2015,27,"Friday","(41.984246, -87.838028)","010000000",NA
"327007",40230,"Cumberland",NA,NA,4285,2013-02-22,2,"Feb",2013,22,"Friday","(41.984246, -87.838028)","010000000",NA
"327026",40230,"Cumberland",NA,NA,4936,2015-11-06,11,"Nov",2015,6,"Friday","(41.984246, -87.838028)","010000000",NA
"327417",40230,"Cumberland",NA,NA,5436,2008-07-18,7,"Jul",2008,18,"Friday","(41.984246, -87.838028)","010000000",NA
"327557",40230,"Cumberland",NA,NA,5120,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"327626",40230,"Cumberland",NA,NA,1862,2005-05-08,5,"May",2005,8,"Sunday","(41.984246, -87.838028)","010000000",NA
"328021",40230,"Cumberland",NA,NA,3439,2007-08-18,8,"Aug",2007,18,"Saturday","(41.984246, -87.838028)","010000000",NA
"328121",40230,"Cumberland",NA,NA,1167,2014-02-02,2,"Feb",2014,2,"Sunday","(41.984246, -87.838028)","010000000",NA
"328135",40230,"Cumberland",NA,NA,5054,2015-09-03,9,"Sep",2015,3,"Thursday","(41.984246, -87.838028)","010000000",NA
"328166",40230,"Cumberland",NA,NA,4526,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"328261",40230,"Cumberland",NA,NA,1934,2016-09-25,9,"Sep",2016,25,"Sunday","(41.984246, -87.838028)","010000000",NA
"328790",40230,"Cumberland",NA,NA,2868,2009-09-13,9,"Sep",2009,13,"Sunday","(41.984246, -87.838028)","010000000",NA
"328834",40230,"Cumberland",NA,NA,4488,2011-03-31,3,"Mar",2011,31,"Thursday","(41.984246, -87.838028)","010000000",NA
"328891",40230,"Cumberland",NA,NA,4904,2016-10-17,10,"Oct",2016,17,"Monday","(41.984246, -87.838028)","010000000",NA
"329040",40230,"Cumberland",NA,NA,5928,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.984246, -87.838028)","010000000",NA
"329047",40230,"Cumberland",NA,NA,4487,2016-02-29,2,"Feb",2016,29,"Monday","(41.984246, -87.838028)","010000000",NA
"329127",40230,"Cumberland",NA,NA,4173,2006-12-29,12,"Dec",2006,29,"Friday","(41.984246, -87.838028)","010000000",NA
"329139",40230,"Cumberland",NA,NA,4523,2007-08-24,8,"Aug",2007,24,"Friday","(41.984246, -87.838028)","010000000",NA
"329183",40230,"Cumberland",NA,NA,1389,2008-02-24,2,"Feb",2008,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"329188",40230,"Cumberland",NA,NA,5117,2017-06-15,6,"Jun",2017,15,"Thursday","(41.984246, -87.838028)","010000000",NA
"329353",40230,"Cumberland",NA,NA,4796,2008-05-23,5,"May",2008,23,"Friday","(41.984246, -87.838028)","010000000",NA
"329790",40230,"Cumberland",NA,NA,5213,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.984246, -87.838028)","010000000",NA
"330086",40230,"Cumberland",NA,NA,4151,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.984246, -87.838028)","010000000",NA
"330664",40230,"Cumberland",NA,NA,4844,2007-04-12,4,"Apr",2007,12,"Thursday","(41.984246, -87.838028)","010000000",NA
"330828",40230,"Cumberland",NA,NA,2356,2011-07-17,7,"Jul",2011,17,"Sunday","(41.984246, -87.838028)","010000000",NA
"330974",40230,"Cumberland",NA,NA,4341,2016-05-16,5,"May",2016,16,"Monday","(41.984246, -87.838028)","010000000",NA
"331424",40230,"Cumberland",NA,NA,5488,2003-06-20,6,"Jun",2003,20,"Friday","(41.984246, -87.838028)","010000000",NA
"331500",40230,"Cumberland",NA,NA,5005,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.984246, -87.838028)","010000000",NA
"331723",40230,"Cumberland",NA,NA,4861,2010-06-07,6,"Jun",2010,7,"Monday","(41.984246, -87.838028)","010000000",NA
"331938",40230,"Cumberland",NA,NA,4300,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.984246, -87.838028)","010000000",NA
"331987",40230,"Cumberland",NA,NA,4208,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.984246, -87.838028)","010000000",NA
"332021",40230,"Cumberland",NA,NA,6422,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.984246, -87.838028)","010000000",NA
"332171",40230,"Cumberland",NA,NA,5026,2014-10-17,10,"Oct",2014,17,"Friday","(41.984246, -87.838028)","010000000",NA
"332182",40230,"Cumberland",NA,NA,1838,2013-12-22,12,"Dec",2013,22,"Sunday","(41.984246, -87.838028)","010000000",NA
"332640",40230,"Cumberland",NA,NA,1573,2003-04-05,4,"Apr",2003,5,"Saturday","(41.984246, -87.838028)","010000000",NA
"332691",40230,"Cumberland",NA,NA,5085,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.984246, -87.838028)","010000000",NA
"333013",40230,"Cumberland",NA,NA,4902,2002-05-21,5,"May",2002,21,"Tuesday","(41.984246, -87.838028)","010000000",NA
"333024",40230,"Cumberland",NA,NA,4330,2011-01-13,1,"Jan",2011,13,"Thursday","(41.984246, -87.838028)","010000000",NA
"333070",40230,"Cumberland",NA,NA,2523,2015-08-29,8,"Aug",2015,29,"Saturday","(41.984246, -87.838028)","010000000",NA
"333537",40230,"Cumberland",NA,NA,1721,2016-01-09,1,"Jan",2016,9,"Saturday","(41.984246, -87.838028)","010000000",NA
"333753",40230,"Cumberland",NA,NA,4715,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.984246, -87.838028)","010000000",NA
"333867",40230,"Cumberland",NA,NA,2200,2006-08-13,8,"Aug",2006,13,"Sunday","(41.984246, -87.838028)","010000000",NA
"334420",40230,"Cumberland",NA,NA,5146,2002-06-20,6,"Jun",2002,20,"Thursday","(41.984246, -87.838028)","010000000",NA
"334502",40230,"Cumberland",NA,NA,5812,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.984246, -87.838028)","010000000",NA
"334713",40230,"Cumberland",NA,NA,4302,2014-02-27,2,"Feb",2014,27,"Thursday","(41.984246, -87.838028)","010000000",NA
"334844",40230,"Cumberland",NA,NA,4805,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.984246, -87.838028)","010000000",NA
"335581",40230,"Cumberland",NA,NA,4417,2011-03-10,3,"Mar",2011,10,"Thursday","(41.984246, -87.838028)","010000000",NA
