"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"198825",40530,"Diversey",NA,NA,2715,2005-10-08,10,"Oct",2005,8,"Saturday","(41.932732, -87.653131)","000101000",NA
"198900",40530,"Diversey",NA,NA,1098,2006-12-03,12,"Dec",2006,3,"Sunday","(41.932732, -87.653131)","000101000",NA
"198916",40530,"Diversey",NA,NA,5759,2016-08-01,8,"Aug",2016,1,"Monday","(41.932732, -87.653131)","000101000",NA
"199082",40530,"Diversey",NA,NA,4975,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.932732, -87.653131)","000101000",NA
"199321",40530,"Diversey",NA,NA,5683,2015-03-16,3,"Mar",2015,16,"Monday","(41.932732, -87.653131)","000101000",NA
"199344",40530,"Diversey",NA,NA,4063,2004-09-03,9,"Sep",2004,3,"Friday","(41.932732, -87.653131)","000101000",NA
"199375",40530,"Diversey",NA,NA,3282,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.932732, -87.653131)","000101000",NA
"199377",40530,"Diversey",NA,NA,1136,2004-12-19,12,"Dec",2004,19,"Sunday","(41.932732, -87.653131)","000101000",NA
"199459",40530,"Diversey",NA,NA,3307,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.932732, -87.653131)","000101000",NA
"199557",40530,"Diversey",NA,NA,3470,2013-05-11,5,"May",2013,11,"Saturday","(41.932732, -87.653131)","000101000",NA
"200087",40530,"Diversey",NA,NA,2299,2014-08-17,8,"Aug",2014,17,"Sunday","(41.932732, -87.653131)","000101000",NA
"200118",40530,"Diversey",NA,NA,4361,2001-10-25,10,"Oct",2001,25,"Thursday","(41.932732, -87.653131)","000101000",NA
"200164",40530,"Diversey",NA,NA,5432,2012-09-17,9,"Sep",2012,17,"Monday","(41.932732, -87.653131)","000101000",NA
"200325",40530,"Diversey",NA,NA,4904,2009-10-09,10,"Oct",2009,9,"Friday","(41.932732, -87.653131)","000101000",NA
"200454",40530,"Diversey",NA,NA,4119,2016-02-15,2,"Feb",2016,15,"Monday","(41.932732, -87.653131)","000101000",NA
"200488",40530,"Diversey",NA,NA,5721,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.932732, -87.653131)","000101000",NA
"200643",40530,"Diversey",NA,NA,2587,2014-05-25,5,"May",2014,25,"Sunday","(41.932732, -87.653131)","000101000",NA
"200704",40530,"Diversey",NA,NA,4128,2006-12-07,12,"Dec",2006,7,"Thursday","(41.932732, -87.653131)","000101000",NA
"200756",40530,"Diversey",NA,NA,5004,2008-08-22,8,"Aug",2008,22,"Friday","(41.932732, -87.653131)","000101000",NA
"200767",40530,"Diversey",NA,NA,2048,2010-10-31,10,"Oct",2010,31,"Sunday","(41.932732, -87.653131)","000101000",NA
"200801",40530,"Diversey",NA,NA,2498,2011-11-13,11,"Nov",2011,13,"Sunday","(41.932732, -87.653131)","000101000",NA
"201234",40530,"Diversey",NA,NA,4396,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.932732, -87.653131)","000101000",NA
"201244",40530,"Diversey",NA,NA,4554,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"201510",40530,"Diversey",NA,NA,5615,2016-02-01,2,"Feb",2016,1,"Monday","(41.932732, -87.653131)","000101000",NA
"201564",40530,"Diversey",NA,NA,4365,2005-04-25,4,"Apr",2005,25,"Monday","(41.932732, -87.653131)","000101000",NA
"201857",40530,"Diversey",NA,NA,5894,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.932732, -87.653131)","000101000",NA
"202117",40530,"Diversey",NA,NA,4803,2006-06-22,6,"Jun",2006,22,"Thursday","(41.932732, -87.653131)","000101000",NA
"202340",40530,"Diversey",NA,NA,5490,2009-06-29,6,"Jun",2009,29,"Monday","(41.932732, -87.653131)","000101000",NA
"202379",40530,"Diversey",NA,NA,4694,2002-04-11,4,"Apr",2002,11,"Thursday","(41.932732, -87.653131)","000101000",NA
"202402",40530,"Diversey",NA,NA,5860,2016-11-14,11,"Nov",2016,14,"Monday","(41.932732, -87.653131)","000101000",NA
"202653",40530,"Diversey",NA,NA,4914,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.932732, -87.653131)","000101000",NA
"203077",40530,"Diversey",NA,NA,4225,2001-11-26,11,"Nov",2001,26,"Monday","(41.932732, -87.653131)","000101000",NA
"203254",40530,"Diversey",NA,NA,2467,2014-10-05,10,"Oct",2014,5,"Sunday","(41.932732, -87.653131)","000101000",NA
"203559",40530,"Diversey",NA,NA,5010,2010-07-15,7,"Jul",2010,15,"Thursday","(41.932732, -87.653131)","000101000",NA
"203728",40530,"Diversey",NA,NA,1462,2003-05-25,5,"May",2003,25,"Sunday","(41.932732, -87.653131)","000101000",NA
"203736",40530,"Diversey",NA,NA,4006,2009-09-12,9,"Sep",2009,12,"Saturday","(41.932732, -87.653131)","000101000",NA
"203747",40530,"Diversey",NA,NA,4026,2007-04-19,4,"Apr",2007,19,"Thursday","(41.932732, -87.653131)","000101000",NA
"204040",40530,"Diversey",NA,NA,5199,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.932732, -87.653131)","000101000",NA
"204235",40530,"Diversey",NA,NA,0,2008-02-08,2,"Feb",2008,8,"Friday","(41.932732, -87.653131)","000101000",NA
"204581",40530,"Diversey",NA,NA,5757,2014-09-22,9,"Sep",2014,22,"Monday","(41.932732, -87.653131)","000101000",NA
"204764",40530,"Diversey",NA,NA,4507,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.932732, -87.653131)","000101000",NA
"204765",40530,"Diversey",NA,NA,5972,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.932732, -87.653131)","000101000",NA
"204911",40530,"Diversey",NA,NA,5634,2011-07-14,7,"Jul",2011,14,"Thursday","(41.932732, -87.653131)","000101000",NA
"205027",40530,"Diversey",NA,NA,2788,2009-02-28,2,"Feb",2009,28,"Saturday","(41.932732, -87.653131)","000101000",NA
"205039",40530,"Diversey",NA,NA,5342,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.932732, -87.653131)","000101000",NA
"205170",40530,"Diversey",NA,NA,5839,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.932732, -87.653131)","000101000",NA
"205641",40530,"Diversey",NA,NA,5553,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.932732, -87.653131)","000101000",NA
"206106",40530,"Diversey",NA,NA,2457,2002-12-07,12,"Dec",2002,7,"Saturday","(41.932732, -87.653131)","000101000",NA
"206113",40530,"Diversey",NA,NA,4586,2008-08-25,8,"Aug",2008,25,"Monday","(41.932732, -87.653131)","000101000",NA
"206358",40530,"Diversey",NA,NA,4716,2006-07-27,7,"Jul",2006,27,"Thursday","(41.932732, -87.653131)","000101000",NA
"206444",40530,"Diversey",NA,NA,5580,2012-08-30,8,"Aug",2012,30,"Thursday","(41.932732, -87.653131)","000101000",NA
"206457",40530,"Diversey",NA,NA,2766,2003-08-16,8,"Aug",2003,16,"Saturday","(41.932732, -87.653131)","000101000",NA
"206555",40530,"Diversey",NA,NA,4847,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.932732, -87.653131)","000101000",NA
"206678",40530,"Diversey",NA,NA,4409,2003-05-28,5,"May",2003,28,"Wednesday","(41.932732, -87.653131)","000101000",NA
"206873",40530,"Diversey",NA,NA,4848,2010-11-22,11,"Nov",2010,22,"Monday","(41.932732, -87.653131)","000101000",NA
"206917",40530,"Diversey",NA,NA,4525,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.932732, -87.653131)","000101000",NA
"207253",40530,"Diversey",NA,NA,2179,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"207305",40530,"Diversey",NA,NA,3309,2015-02-21,2,"Feb",2015,21,"Saturday","(41.932732, -87.653131)","000101000",NA
"207462",40530,"Diversey",NA,NA,2313,2005-02-19,2,"Feb",2005,19,"Saturday","(41.932732, -87.653131)","000101000",NA
"207534",40530,"Diversey",NA,NA,4499,2006-09-01,9,"Sep",2006,1,"Friday","(41.932732, -87.653131)","000101000",NA
"207539",40530,"Diversey",NA,NA,5734,2011-07-08,7,"Jul",2011,8,"Friday","(41.932732, -87.653131)","000101000",NA
"207566",40530,"Diversey",NA,NA,5396,2011-04-14,4,"Apr",2011,14,"Thursday","(41.932732, -87.653131)","000101000",NA
"207587",40530,"Diversey",NA,NA,1412,2006-03-26,3,"Mar",2006,26,"Sunday","(41.932732, -87.653131)","000101000",NA
"207890",40530,"Diversey",NA,NA,5245,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.932732, -87.653131)","000101000",NA
"208032",40530,"Diversey",NA,NA,1081,2003-03-02,3,"Mar",2003,2,"Sunday","(41.932732, -87.653131)","000101000",NA
"208220",40530,"Diversey",NA,NA,5439,2009-09-17,9,"Sep",2009,17,"Thursday","(41.932732, -87.653131)","000101000",NA
"208262",40530,"Diversey",NA,NA,4556,2002-05-28,5,"May",2002,28,"Tuesday","(41.932732, -87.653131)","000101000",NA
"208418",40530,"Diversey",NA,NA,2173,2009-06-21,6,"Jun",2009,21,"Sunday","(41.932732, -87.653131)","000101000",NA
"208885",40530,"Diversey",NA,NA,5617,2012-07-20,7,"Jul",2012,20,"Friday","(41.932732, -87.653131)","000101000",NA
"209200",40530,"Diversey",NA,NA,5731,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.932732, -87.653131)","000101000",NA
"209240",40530,"Diversey",NA,NA,4035,2013-07-27,7,"Jul",2013,27,"Saturday","(41.932732, -87.653131)","000101000",NA
"209295",40530,"Diversey",NA,NA,5433,2009-05-01,5,"May",2009,1,"Friday","(41.932732, -87.653131)","000101000",NA
"209413",40530,"Diversey",NA,NA,2426,2005-06-04,6,"Jun",2005,4,"Saturday","(41.932732, -87.653131)","000101000",NA
"209415",40530,"Diversey",NA,NA,1423,2002-11-17,11,"Nov",2002,17,"Sunday","(41.932732, -87.653131)","000101000",NA
"209653",40530,"Diversey",NA,NA,4549,2005-05-25,5,"May",2005,25,"Wednesday","(41.932732, -87.653131)","000101000",NA
"209740",40530,"Diversey",NA,NA,2278,2016-07-10,7,"Jul",2016,10,"Sunday","(41.932732, -87.653131)","000101000",NA
"209854",40530,"Diversey",NA,NA,5331,2009-02-13,2,"Feb",2009,13,"Friday","(41.932732, -87.653131)","000101000",NA
"209857",40530,"Diversey",NA,NA,1739,2011-02-20,2,"Feb",2011,20,"Sunday","(41.932732, -87.653131)","000101000",NA
"209968",40530,"Diversey",NA,NA,2311,2006-12-09,12,"Dec",2006,9,"Saturday","(41.932732, -87.653131)","000101000",NA
"210339",40530,"Diversey",NA,NA,423,2016-12-25,12,"Dec",2016,25,"Sunday","(41.932732, -87.653131)","000101000",NA
"210531",40530,"Diversey",NA,NA,5166,2012-02-06,2,"Feb",2012,6,"Monday","(41.932732, -87.653131)","000101000",NA
"210639",40530,"Diversey",NA,NA,0,2008-03-14,3,"Mar",2008,14,"Friday","(41.932732, -87.653131)","000101000",NA
"210640",40530,"Diversey",NA,NA,4776,2011-01-24,1,"Jan",2011,24,"Monday","(41.932732, -87.653131)","000101000",NA
"211017",40530,"Diversey",NA,NA,4019,2009-12-21,12,"Dec",2009,21,"Monday","(41.932732, -87.653131)","000101000",NA
"211261",40530,"Diversey",NA,NA,0,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.932732, -87.653131)","000101000",NA
"211379",40530,"Diversey",NA,NA,4317,2003-04-17,4,"Apr",2003,17,"Thursday","(41.932732, -87.653131)","000101000",NA
"211419",40530,"Diversey",NA,NA,6136,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.932732, -87.653131)","000101000",NA
"211539",40530,"Diversey",NA,NA,3155,2010-08-14,8,"Aug",2010,14,"Saturday","(41.932732, -87.653131)","000101000",NA
"211623",40530,"Diversey",NA,NA,5405,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.932732, -87.653131)","000101000",NA
"211802",40530,"Diversey",NA,NA,5760,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.932732, -87.653131)","000101000",NA
"212047",40530,"Diversey",NA,NA,5388,2015-08-31,8,"Aug",2015,31,"Monday","(41.932732, -87.653131)","000101000",NA
"212079",40530,"Diversey",NA,NA,4663,2012-08-04,8,"Aug",2012,4,"Saturday","(41.932732, -87.653131)","000101000",NA
"212122",40530,"Diversey",NA,NA,6115,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.932732, -87.653131)","000101000",NA
"212211",40530,"Diversey",NA,NA,3006,2012-05-26,5,"May",2012,26,"Saturday","(41.932732, -87.653131)","000101000",NA
"212305",40530,"Diversey",NA,NA,1958,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.932732, -87.653131)","000101000",NA
"212347",40530,"Diversey",NA,NA,5741,2015-08-28,8,"Aug",2015,28,"Friday","(41.932732, -87.653131)","000101000",NA
"212409",40530,"Diversey",NA,NA,0,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.932732, -87.653131)","000101000",NA
"212740",40530,"Diversey",NA,NA,3448,2016-02-27,2,"Feb",2016,27,"Saturday","(41.932732, -87.653131)","000101000",NA
"212857",40530,"Diversey",NA,NA,2301,2011-09-25,9,"Sep",2011,25,"Sunday","(41.932732, -87.653131)","000101000",NA
"213302",40530,"Diversey",NA,NA,4426,2002-05-17,5,"May",2002,17,"Friday","(41.932732, -87.653131)","000101000",NA
"213390",40530,"Diversey",NA,NA,1858,2017-05-29,5,"May",2017,29,"Monday","(41.932732, -87.653131)","000101000",NA
"213488",40530,"Diversey",NA,NA,5147,2009-11-13,11,"Nov",2009,13,"Friday","(41.932732, -87.653131)","000101000",NA
"213628",40530,"Diversey",NA,NA,1776,2010-12-19,12,"Dec",2010,19,"Sunday","(41.932732, -87.653131)","000101000",NA
"213862",40530,"Diversey",NA,NA,0,2007-08-30,8,"Aug",2007,30,"Thursday","(41.932732, -87.653131)","000101000",NA
"213885",40530,"Diversey",NA,NA,1468,2002-12-28,12,"Dec",2002,28,"Saturday","(41.932732, -87.653131)","000101000",NA
"214728",40530,"Diversey",NA,NA,4228,2004-07-09,7,"Jul",2004,9,"Friday","(41.932732, -87.653131)","000101000",NA
"214853",40530,"Diversey",NA,NA,2270,2004-12-18,12,"Dec",2004,18,"Saturday","(41.932732, -87.653131)","000101000",NA
"214953",40530,"Diversey",NA,NA,2373,2005-05-07,5,"May",2005,7,"Saturday","(41.932732, -87.653131)","000101000",NA
"215084",40530,"Diversey",NA,NA,4672,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.932732, -87.653131)","000101000",NA
"215129",40530,"Diversey",NA,NA,4772,2009-03-14,3,"Mar",2009,14,"Saturday","(41.932732, -87.653131)","000101000",NA
"215230",40530,"Diversey",NA,NA,2572,2004-12-27,12,"Dec",2004,27,"Monday","(41.932732, -87.653131)","000101000",NA
"215271",40530,"Diversey",NA,NA,4669,2001-10-05,10,"Oct",2001,5,"Friday","(41.932732, -87.653131)","000101000",NA
"215273",40530,"Diversey",NA,NA,4356,2008-05-07,5,"May",2008,7,"Wednesday","(41.932732, -87.653131)","000101000",NA
"215489",40530,"Diversey",NA,NA,4638,2014-02-17,2,"Feb",2014,17,"Monday","(41.932732, -87.653131)","000101000",NA
"215911",40530,"Diversey",NA,NA,4359,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.932732, -87.653131)","000101000",NA
"216006",40530,"Diversey",NA,NA,4541,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.932732, -87.653131)","000101000",NA
"216266",40530,"Diversey",NA,NA,0,2007-07-29,7,"Jul",2007,29,"Sunday","(41.932732, -87.653131)","000101000",NA
"216309",40530,"Diversey",NA,NA,6003,2013-08-16,8,"Aug",2013,16,"Friday","(41.932732, -87.653131)","000101000",NA
"216374",40530,"Diversey",NA,NA,4388,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.932732, -87.653131)","000101000",NA
"216530",40530,"Diversey",NA,NA,4062,2004-11-08,11,"Nov",2004,8,"Monday","(41.932732, -87.653131)","000101000",NA
"216699",40530,"Diversey",NA,NA,5914,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.932732, -87.653131)","000101000",NA
"216799",40530,"Diversey",NA,NA,1321,2009-04-12,4,"Apr",2009,12,"Sunday","(41.932732, -87.653131)","000101000",NA
"217193",40530,"Diversey",NA,NA,1205,2004-11-28,11,"Nov",2004,28,"Sunday","(41.932732, -87.653131)","000101000",NA
"217249",40530,"Diversey",NA,NA,4776,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.932732, -87.653131)","000101000",NA
"217262",40530,"Diversey",NA,NA,4517,2002-10-21,10,"Oct",2002,21,"Monday","(41.932732, -87.653131)","000101000",NA
"217289",40530,"Diversey",NA,NA,4346,2001-08-20,8,"Aug",2001,20,"Monday","(41.932732, -87.653131)","000101000",NA
"217330",40530,"Diversey",NA,NA,7285,2013-06-28,6,"Jun",2013,28,"Friday","(41.932732, -87.653131)","000101000",NA
"217448",40530,"Diversey",NA,NA,4399,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.932732, -87.653131)","000101000",NA
"217551",40530,"Diversey",NA,NA,4370,2001-10-26,10,"Oct",2001,26,"Friday","(41.932732, -87.653131)","000101000",NA
"217617",40530,"Diversey",NA,NA,1864,2002-04-27,4,"Apr",2002,27,"Saturday","(41.932732, -87.653131)","000101000",NA
"217800",40530,"Diversey",NA,NA,4606,2005-11-14,11,"Nov",2005,14,"Monday","(41.932732, -87.653131)","000101000",NA
"217808",40530,"Diversey",NA,NA,6083,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.932732, -87.653131)","000101000",NA
"217899",40530,"Diversey",NA,NA,4467,2003-06-20,6,"Jun",2003,20,"Friday","(41.932732, -87.653131)","000101000",NA
"218203",40530,"Diversey",NA,NA,5219,2011-05-04,5,"May",2011,4,"Wednesday","(41.932732, -87.653131)","000101000",NA
"218304",40530,"Diversey",NA,NA,1021,2002-04-07,4,"Apr",2002,7,"Sunday","(41.932732, -87.653131)","000101000",NA
"218357",40530,"Diversey",NA,NA,4223,2003-03-10,3,"Mar",2003,10,"Monday","(41.932732, -87.653131)","000101000",NA
"218548",40530,"Diversey",NA,NA,5487,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.932732, -87.653131)","000101000",NA
"218793",40530,"Diversey",NA,NA,4789,2008-08-11,8,"Aug",2008,11,"Monday","(41.932732, -87.653131)","000101000",NA
"218795",40530,"Diversey",NA,NA,4044,2011-12-29,12,"Dec",2011,29,"Thursday","(41.932732, -87.653131)","000101000",NA
"218842",40530,"Diversey",NA,NA,4531,2002-04-18,4,"Apr",2002,18,"Thursday","(41.932732, -87.653131)","000101000",NA
"218939",40530,"Diversey",NA,NA,2260,2010-05-30,5,"May",2010,30,"Sunday","(41.932732, -87.653131)","000101000",NA
"219111",40530,"Diversey",NA,NA,4836,2013-04-29,4,"Apr",2013,29,"Monday","(41.932732, -87.653131)","000101000",NA
"219190",40530,"Diversey",NA,NA,4660,2016-06-26,6,"Jun",2016,26,"Sunday","(41.932732, -87.653131)","000101000",NA
"219215",40530,"Diversey",NA,NA,4200,2003-02-07,2,"Feb",2003,7,"Friday","(41.932732, -87.653131)","000101000",NA
"219295",40530,"Diversey",NA,NA,3401,2006-03-11,3,"Mar",2006,11,"Saturday","(41.932732, -87.653131)","000101000",NA
"219309",40530,"Diversey",NA,NA,0,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.932732, -87.653131)","000101000",NA
"219331",40530,"Diversey",NA,NA,1845,2002-03-09,3,"Mar",2002,9,"Saturday","(41.932732, -87.653131)","000101000",NA
"219361",40530,"Diversey",NA,NA,4669,2010-03-08,3,"Mar",2010,8,"Monday","(41.932732, -87.653131)","000101000",NA
"219560",40530,"Diversey",NA,NA,4597,2003-07-11,7,"Jul",2003,11,"Friday","(41.932732, -87.653131)","000101000",NA
"219993",40530,"Diversey",NA,NA,5623,2015-09-14,9,"Sep",2015,14,"Monday","(41.932732, -87.653131)","000101000",NA
"220060",40530,"Diversey",NA,NA,4399,2014-06-07,6,"Jun",2014,7,"Saturday","(41.932732, -87.653131)","000101000",NA
"220076",40530,"Diversey",NA,NA,5735,2014-10-20,10,"Oct",2014,20,"Monday","(41.932732, -87.653131)","000101000",NA
"220125",40530,"Diversey",NA,NA,1287,2005-02-27,2,"Feb",2005,27,"Sunday","(41.932732, -87.653131)","000101000",NA
"220301",40530,"Diversey",NA,NA,1903,2009-10-04,10,"Oct",2009,4,"Sunday","(41.932732, -87.653131)","000101000",NA
"220431",40530,"Diversey",NA,NA,5343,2017-03-17,3,"Mar",2017,17,"Friday","(41.932732, -87.653131)","000101000",NA
"220442",40530,"Diversey",NA,NA,2370,2015-11-01,11,"Nov",2015,1,"Sunday","(41.932732, -87.653131)","000101000",NA
"220472",40530,"Diversey",NA,NA,3383,2005-03-25,3,"Mar",2005,25,"Friday","(41.932732, -87.653131)","000101000",NA
"220499",40530,"Diversey",NA,NA,5882,2016-04-01,4,"Apr",2016,1,"Friday","(41.932732, -87.653131)","000101000",NA
"220719",40530,"Diversey",NA,NA,2837,2010-12-18,12,"Dec",2010,18,"Saturday","(41.932732, -87.653131)","000101000",NA
"220997",40530,"Diversey",NA,NA,1583,2005-10-30,10,"Oct",2005,30,"Sunday","(41.932732, -87.653131)","000101000",NA
"221098",40530,"Diversey",NA,NA,4550,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"221686",40530,"Diversey",NA,NA,5605,2017-08-24,8,"Aug",2017,24,"Thursday","(41.932732, -87.653131)","000101000",NA
"221868",40530,"Diversey",NA,NA,0,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.932732, -87.653131)","000101000",NA
"221888",40530,"Diversey",NA,NA,0,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.932732, -87.653131)","000101000",NA
"222165",40530,"Diversey",NA,NA,5106,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.932732, -87.653131)","000101000",NA
"222215",40530,"Diversey",NA,NA,4320,2004-08-27,8,"Aug",2004,27,"Friday","(41.932732, -87.653131)","000101000",NA
"222427",40530,"Diversey",NA,NA,2160,2006-03-25,3,"Mar",2006,25,"Saturday","(41.932732, -87.653131)","000101000",NA
"222654",40530,"Diversey",NA,NA,4598,2001-09-07,9,"Sep",2001,7,"Friday","(41.932732, -87.653131)","000101000",NA
"222733",40530,"Diversey",NA,NA,5951,2013-06-27,6,"Jun",2013,27,"Thursday","(41.932732, -87.653131)","000101000",NA
"223122",40530,"Diversey",NA,NA,0,2008-03-21,3,"Mar",2008,21,"Friday","(41.932732, -87.653131)","000101000",NA
"223367",40530,"Diversey",NA,NA,3757,2011-11-19,11,"Nov",2011,19,"Saturday","(41.932732, -87.653131)","000101000",NA
"223440",40530,"Diversey",NA,NA,4477,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.932732, -87.653131)","000101000",NA
"223606",40530,"Diversey",NA,NA,5211,2009-09-18,9,"Sep",2009,18,"Friday","(41.932732, -87.653131)","000101000",NA
"223607",40530,"Diversey",NA,NA,2402,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"223616",40530,"Diversey",NA,NA,5148,2011-09-02,9,"Sep",2011,2,"Friday","(41.932732, -87.653131)","000101000",NA
"224069",40530,"Diversey",NA,NA,5580,2011-02-03,2,"Feb",2011,3,"Thursday","(41.932732, -87.653131)","000101000",NA
"224392",40530,"Diversey",NA,NA,5906,2015-09-17,9,"Sep",2015,17,"Thursday","(41.932732, -87.653131)","000101000",NA
"224547",40530,"Diversey",NA,NA,1988,2011-03-06,3,"Mar",2011,6,"Sunday","(41.932732, -87.653131)","000101000",NA
"224678",40530,"Diversey",NA,NA,4282,2006-06-26,6,"Jun",2006,26,"Monday","(41.932732, -87.653131)","000101000",NA
"224833",40530,"Diversey",NA,NA,5194,2011-07-01,7,"Jul",2011,1,"Friday","(41.932732, -87.653131)","000101000",NA
"224848",40530,"Diversey",NA,NA,5766,2012-06-22,6,"Jun",2012,22,"Friday","(41.932732, -87.653131)","000101000",NA
"224924",40530,"Diversey",NA,NA,4771,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.932732, -87.653131)","000101000",NA
"225155",40530,"Diversey",NA,NA,2102,2002-02-02,2,"Feb",2002,2,"Saturday","(41.932732, -87.653131)","000101000",NA
"225171",40530,"Diversey",NA,NA,4569,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.932732, -87.653131)","000101000",NA
