"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30465",40100,"Morse",NA,NA,4425,2018-06-04,6,"Jun",2018,4,"Monday","(42.008362, -87.665909)","100000000",NA
"30909",40100,"Morse",NA,NA,2657,2018-07-01,7,"Jul",2018,1,"Sunday","(42.008362, -87.665909)","100000000",NA
"30910",40100,"Morse",NA,NA,4270,2018-07-02,7,"Jul",2018,2,"Monday","(42.008362, -87.665909)","100000000",NA
"30911",40100,"Morse",NA,NA,4569,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.008362, -87.665909)","100000000",NA
"30912",40100,"Morse",NA,NA,2905,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"30913",40100,"Morse",NA,NA,4099,2018-07-05,7,"Jul",2018,5,"Thursday","(42.008362, -87.665909)","100000000",NA
"30914",40100,"Morse",NA,NA,4381,2018-07-06,7,"Jul",2018,6,"Friday","(42.008362, -87.665909)","100000000",NA
"30915",40100,"Morse",NA,NA,3196,2018-07-07,7,"Jul",2018,7,"Saturday","(42.008362, -87.665909)","100000000",NA
"30916",40100,"Morse",NA,NA,2766,2018-07-08,7,"Jul",2018,8,"Sunday","(42.008362, -87.665909)","100000000",NA
"30917",40100,"Morse",NA,NA,4219,2018-07-09,7,"Jul",2018,9,"Monday","(42.008362, -87.665909)","100000000",NA
"30918",40100,"Morse",NA,NA,4566,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.008362, -87.665909)","100000000",NA
"30919",40100,"Morse",NA,NA,4651,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.008362, -87.665909)","100000000",NA
"30920",40100,"Morse",NA,NA,4546,2018-07-12,7,"Jul",2018,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"30921",40100,"Morse",NA,NA,4637,2018-07-13,7,"Jul",2018,13,"Friday","(42.008362, -87.665909)","100000000",NA
"30922",40100,"Morse",NA,NA,3506,2018-07-14,7,"Jul",2018,14,"Saturday","(42.008362, -87.665909)","100000000",NA
"30923",40100,"Morse",NA,NA,2841,2018-07-15,7,"Jul",2018,15,"Sunday","(42.008362, -87.665909)","100000000",NA
"30924",40100,"Morse",NA,NA,4260,2018-07-16,7,"Jul",2018,16,"Monday","(42.008362, -87.665909)","100000000",NA
"30925",40100,"Morse",NA,NA,4589,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.008362, -87.665909)","100000000",NA
"30926",40100,"Morse",NA,NA,4655,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.008362, -87.665909)","100000000",NA
"30927",40100,"Morse",NA,NA,4556,2018-07-19,7,"Jul",2018,19,"Thursday","(42.008362, -87.665909)","100000000",NA
"30928",40100,"Morse",NA,NA,4547,2018-07-20,7,"Jul",2018,20,"Friday","(42.008362, -87.665909)","100000000",NA
"30929",40100,"Morse",NA,NA,3345,2018-07-21,7,"Jul",2018,21,"Saturday","(42.008362, -87.665909)","100000000",NA
"30930",40100,"Morse",NA,NA,2705,2018-07-22,7,"Jul",2018,22,"Sunday","(42.008362, -87.665909)","100000000",NA
"30931",40100,"Morse",NA,NA,4490,2018-07-23,7,"Jul",2018,23,"Monday","(42.008362, -87.665909)","100000000",NA
"30932",40100,"Morse",NA,NA,4572,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.008362, -87.665909)","100000000",NA
"30933",40100,"Morse",NA,NA,4591,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.008362, -87.665909)","100000000",NA
"30934",40100,"Morse",NA,NA,4604,2018-07-26,7,"Jul",2018,26,"Thursday","(42.008362, -87.665909)","100000000",NA
"30935",40100,"Morse",NA,NA,4453,2018-07-27,7,"Jul",2018,27,"Friday","(42.008362, -87.665909)","100000000",NA
"30936",40100,"Morse",NA,NA,3557,2018-07-28,7,"Jul",2018,28,"Saturday","(42.008362, -87.665909)","100000000",NA
"30937",40100,"Morse",NA,NA,2723,2018-07-29,7,"Jul",2018,29,"Sunday","(42.008362, -87.665909)","100000000",NA
"30938",40100,"Morse",NA,NA,4381,2018-07-30,7,"Jul",2018,30,"Monday","(42.008362, -87.665909)","100000000",NA
"30939",40100,"Morse",NA,NA,4357,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.008362, -87.665909)","100000000",NA
"35383",40100,"Morse",NA,NA,4583,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"35384",40100,"Morse",NA,NA,4700,2018-08-02,8,"Aug",2018,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"35385",40100,"Morse",NA,NA,4812,2018-08-03,8,"Aug",2018,3,"Friday","(42.008362, -87.665909)","100000000",NA
"35386",40100,"Morse",NA,NA,3535,2018-08-04,8,"Aug",2018,4,"Saturday","(42.008362, -87.665909)","100000000",NA
"35387",40100,"Morse",NA,NA,2924,2018-08-05,8,"Aug",2018,5,"Sunday","(42.008362, -87.665909)","100000000",NA
"35388",40100,"Morse",NA,NA,4208,2018-08-06,8,"Aug",2018,6,"Monday","(42.008362, -87.665909)","100000000",NA
"35389",40100,"Morse",NA,NA,4188,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.008362, -87.665909)","100000000",NA
"35390",40100,"Morse",NA,NA,4504,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.008362, -87.665909)","100000000",NA
"35391",40100,"Morse",NA,NA,4485,2018-08-09,8,"Aug",2018,9,"Thursday","(42.008362, -87.665909)","100000000",NA
"35392",40100,"Morse",NA,NA,4677,2018-08-10,8,"Aug",2018,10,"Friday","(42.008362, -87.665909)","100000000",NA
"35393",40100,"Morse",NA,NA,3422,2018-08-11,8,"Aug",2018,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"35394",40100,"Morse",NA,NA,2962,2018-08-12,8,"Aug",2018,12,"Sunday","(42.008362, -87.665909)","100000000",NA
"35395",40100,"Morse",NA,NA,4274,2018-08-13,8,"Aug",2018,13,"Monday","(42.008362, -87.665909)","100000000",NA
"35396",40100,"Morse",NA,NA,4480,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.008362, -87.665909)","100000000",NA
"35397",40100,"Morse",NA,NA,4447,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.008362, -87.665909)","100000000",NA
"35398",40100,"Morse",NA,NA,4462,2018-08-16,8,"Aug",2018,16,"Thursday","(42.008362, -87.665909)","100000000",NA
"35399",40100,"Morse",NA,NA,4524,2018-08-17,8,"Aug",2018,17,"Friday","(42.008362, -87.665909)","100000000",NA
"35400",40100,"Morse",NA,NA,4296,2018-08-18,8,"Aug",2018,18,"Saturday","(42.008362, -87.665909)","100000000",NA
"35401",40100,"Morse",NA,NA,3580,2018-08-19,8,"Aug",2018,19,"Sunday","(42.008362, -87.665909)","100000000",NA
"35402",40100,"Morse",NA,NA,4045,2018-08-20,8,"Aug",2018,20,"Monday","(42.008362, -87.665909)","100000000",NA
"35403",40100,"Morse",NA,NA,4299,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.008362, -87.665909)","100000000",NA
"35404",40100,"Morse",NA,NA,4385,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.008362, -87.665909)","100000000",NA
"35405",40100,"Morse",NA,NA,4492,2018-08-23,8,"Aug",2018,23,"Thursday","(42.008362, -87.665909)","100000000",NA
"35406",40100,"Morse",NA,NA,4456,2018-08-24,8,"Aug",2018,24,"Friday","(42.008362, -87.665909)","100000000",NA
"35407",40100,"Morse",NA,NA,3394,2018-08-25,8,"Aug",2018,25,"Saturday","(42.008362, -87.665909)","100000000",NA
"35408",40100,"Morse",NA,NA,2833,2018-08-26,8,"Aug",2018,26,"Sunday","(42.008362, -87.665909)","100000000",NA
"35409",40100,"Morse",NA,NA,4550,2018-08-27,8,"Aug",2018,27,"Monday","(42.008362, -87.665909)","100000000",NA
"35410",40100,"Morse",NA,NA,4753,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.008362, -87.665909)","100000000",NA
"35411",40100,"Morse",NA,NA,4843,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.008362, -87.665909)","100000000",NA
"35412",40100,"Morse",NA,NA,4858,2018-08-30,8,"Aug",2018,30,"Thursday","(42.008362, -87.665909)","100000000",NA
"35413",40100,"Morse",NA,NA,4631,2018-08-31,8,"Aug",2018,31,"Friday","(42.008362, -87.665909)","100000000",NA
"39838",40100,"Morse",NA,NA,3127,2018-09-01,9,"Sep",2018,1,"Saturday","(42.008362, -87.665909)","100000000",NA
"39839",40100,"Morse",NA,NA,3058,2018-09-02,9,"Sep",2018,2,"Sunday","(42.008362, -87.665909)","100000000",NA
"39840",40100,"Morse",NA,NA,2291,2018-09-03,9,"Sep",2018,3,"Monday","(42.008362, -87.665909)","100000000",NA
"39841",40100,"Morse",NA,NA,4614,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.008362, -87.665909)","100000000",NA
"39842",40100,"Morse",NA,NA,4844,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.008362, -87.665909)","100000000",NA
"39843",40100,"Morse",NA,NA,4850,2018-09-06,9,"Sep",2018,6,"Thursday","(42.008362, -87.665909)","100000000",NA
"39844",40100,"Morse",NA,NA,4835,2018-09-07,9,"Sep",2018,7,"Friday","(42.008362, -87.665909)","100000000",NA
"39845",40100,"Morse",NA,NA,3492,2018-09-08,9,"Sep",2018,8,"Saturday","(42.008362, -87.665909)","100000000",NA
"39846",40100,"Morse",NA,NA,2728,2018-09-09,9,"Sep",2018,9,"Sunday","(42.008362, -87.665909)","100000000",NA
"39847",40100,"Morse",NA,NA,4611,2018-09-10,9,"Sep",2018,10,"Monday","(42.008362, -87.665909)","100000000",NA
"39848",40100,"Morse",NA,NA,4830,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"39849",40100,"Morse",NA,NA,5078,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.008362, -87.665909)","100000000",NA
"39850",40100,"Morse",NA,NA,4809,2018-09-13,9,"Sep",2018,13,"Thursday","(42.008362, -87.665909)","100000000",NA
"39851",40100,"Morse",NA,NA,4937,2018-09-14,9,"Sep",2018,14,"Friday","(42.008362, -87.665909)","100000000",NA
"39852",40100,"Morse",NA,NA,3662,2018-09-15,9,"Sep",2018,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"39853",40100,"Morse",NA,NA,2849,2018-09-16,9,"Sep",2018,16,"Sunday","(42.008362, -87.665909)","100000000",NA
"39854",40100,"Morse",NA,NA,4712,2018-09-17,9,"Sep",2018,17,"Monday","(42.008362, -87.665909)","100000000",NA
"39855",40100,"Morse",NA,NA,4871,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.008362, -87.665909)","100000000",NA
"39856",40100,"Morse",NA,NA,4914,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.008362, -87.665909)","100000000",NA
"39857",40100,"Morse",NA,NA,5110,2018-09-20,9,"Sep",2018,20,"Thursday","(42.008362, -87.665909)","100000000",NA
"39858",40100,"Morse",NA,NA,4923,2018-09-21,9,"Sep",2018,21,"Friday","(42.008362, -87.665909)","100000000",NA
"39859",40100,"Morse",NA,NA,3613,2018-09-22,9,"Sep",2018,22,"Saturday","(42.008362, -87.665909)","100000000",NA
"39860",40100,"Morse",NA,NA,2848,2018-09-23,9,"Sep",2018,23,"Sunday","(42.008362, -87.665909)","100000000",NA
"39861",40100,"Morse",NA,NA,4749,2018-09-24,9,"Sep",2018,24,"Monday","(42.008362, -87.665909)","100000000",NA
"39862",40100,"Morse",NA,NA,4828,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.008362, -87.665909)","100000000",NA
"39863",40100,"Morse",NA,NA,4977,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.008362, -87.665909)","100000000",NA
"39864",40100,"Morse",NA,NA,5014,2018-09-27,9,"Sep",2018,27,"Thursday","(42.008362, -87.665909)","100000000",NA
"39865",40100,"Morse",NA,NA,4793,2018-09-28,9,"Sep",2018,28,"Friday","(42.008362, -87.665909)","100000000",NA
"39866",40100,"Morse",NA,NA,3589,2018-09-29,9,"Sep",2018,29,"Saturday","(42.008362, -87.665909)","100000000",NA
"39867",40100,"Morse",NA,NA,2842,2018-09-30,9,"Sep",2018,30,"Sunday","(42.008362, -87.665909)","100000000",NA
"44181",40100,"Morse",NA,NA,4814,2018-10-01,10,"Oct",2018,1,"Monday","(42.008362, -87.665909)","100000000",NA
"44182",40100,"Morse",NA,NA,4905,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.008362, -87.665909)","100000000",NA
"44183",40100,"Morse",NA,NA,4890,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.008362, -87.665909)","100000000",NA
"44184",40100,"Morse",NA,NA,4995,2018-10-04,10,"Oct",2018,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"44185",40100,"Morse",NA,NA,4678,2018-10-05,10,"Oct",2018,5,"Friday","(42.008362, -87.665909)","100000000",NA
"44186",40100,"Morse",NA,NA,3124,2018-10-06,10,"Oct",2018,6,"Saturday","(42.008362, -87.665909)","100000000",NA
"44187",40100,"Morse",NA,NA,2720,2018-10-07,10,"Oct",2018,7,"Sunday","(42.008362, -87.665909)","100000000",NA
"44188",40100,"Morse",NA,NA,4288,2018-10-08,10,"Oct",2018,8,"Monday","(42.008362, -87.665909)","100000000",NA
"44189",40100,"Morse",NA,NA,4682,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.008362, -87.665909)","100000000",NA
"44190",40100,"Morse",NA,NA,4779,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.008362, -87.665909)","100000000",NA
"44191",40100,"Morse",NA,NA,4942,2018-10-11,10,"Oct",2018,11,"Thursday","(42.008362, -87.665909)","100000000",NA
"44192",40100,"Morse",NA,NA,4681,2018-10-12,10,"Oct",2018,12,"Friday","(42.008362, -87.665909)","100000000",NA
"44193",40100,"Morse",NA,NA,3319,2018-10-13,10,"Oct",2018,13,"Saturday","(42.008362, -87.665909)","100000000",NA
"44194",40100,"Morse",NA,NA,2660,2018-10-14,10,"Oct",2018,14,"Sunday","(42.008362, -87.665909)","100000000",NA
"44195",40100,"Morse",NA,NA,4624,2018-10-15,10,"Oct",2018,15,"Monday","(42.008362, -87.665909)","100000000",NA
"44196",40100,"Morse",NA,NA,4808,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.008362, -87.665909)","100000000",NA
"44197",40100,"Morse",NA,NA,4864,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.008362, -87.665909)","100000000",NA
"44198",40100,"Morse",NA,NA,4939,2018-10-18,10,"Oct",2018,18,"Thursday","(42.008362, -87.665909)","100000000",NA
"44199",40100,"Morse",NA,NA,4777,2018-10-19,10,"Oct",2018,19,"Friday","(42.008362, -87.665909)","100000000",NA
"44200",40100,"Morse",NA,NA,3235,2018-10-20,10,"Oct",2018,20,"Saturday","(42.008362, -87.665909)","100000000",NA
"44201",40100,"Morse",NA,NA,2675,2018-10-21,10,"Oct",2018,21,"Sunday","(42.008362, -87.665909)","100000000",NA
"44202",40100,"Morse",NA,NA,4539,2018-10-22,10,"Oct",2018,22,"Monday","(42.008362, -87.665909)","100000000",NA
"44203",40100,"Morse",NA,NA,4726,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"44204",40100,"Morse",NA,NA,4724,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.008362, -87.665909)","100000000",NA
"44205",40100,"Morse",NA,NA,4887,2018-10-25,10,"Oct",2018,25,"Thursday","(42.008362, -87.665909)","100000000",NA
"44206",40100,"Morse",NA,NA,4756,2018-10-26,10,"Oct",2018,26,"Friday","(42.008362, -87.665909)","100000000",NA
"44207",40100,"Morse",NA,NA,3539,2018-10-27,10,"Oct",2018,27,"Saturday","(42.008362, -87.665909)","100000000",NA
"44208",40100,"Morse",NA,NA,2490,2018-10-28,10,"Oct",2018,28,"Sunday","(42.008362, -87.665909)","100000000",NA
"44209",40100,"Morse",NA,NA,4650,2018-10-29,10,"Oct",2018,29,"Monday","(42.008362, -87.665909)","100000000",NA
"44210",40100,"Morse",NA,NA,4779,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.008362, -87.665909)","100000000",NA
"44211",40100,"Morse",NA,NA,4881,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.008362, -87.665909)","100000000",NA
"48549",40100,"Morse",NA,NA,4813,2018-11-01,11,"Nov",2018,1,"Thursday","(42.008362, -87.665909)","100000000",NA
"48550",40100,"Morse",NA,NA,4688,2018-11-02,11,"Nov",2018,2,"Friday","(42.008362, -87.665909)","100000000",NA
"48551",40100,"Morse",NA,NA,3457,2018-11-03,11,"Nov",2018,3,"Saturday","(42.008362, -87.665909)","100000000",NA
"48552",40100,"Morse",NA,NA,2515,2018-11-04,11,"Nov",2018,4,"Sunday","(42.008362, -87.665909)","100000000",NA
"48553",40100,"Morse",NA,NA,4712,2018-11-05,11,"Nov",2018,5,"Monday","(42.008362, -87.665909)","100000000",NA
"48554",40100,"Morse",NA,NA,4790,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.008362, -87.665909)","100000000",NA
"48555",40100,"Morse",NA,NA,4836,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.008362, -87.665909)","100000000",NA
"48556",40100,"Morse",NA,NA,4859,2018-11-08,11,"Nov",2018,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"48557",40100,"Morse",NA,NA,4546,2018-11-09,11,"Nov",2018,9,"Friday","(42.008362, -87.665909)","100000000",NA
"48558",40100,"Morse",NA,NA,2414,2018-11-10,11,"Nov",2018,10,"Saturday","(42.008362, -87.665909)","100000000",NA
"48559",40100,"Morse",NA,NA,2048,2018-11-11,11,"Nov",2018,11,"Sunday","(42.008362, -87.665909)","100000000",NA
"48560",40100,"Morse",NA,NA,4099,2018-11-12,11,"Nov",2018,12,"Monday","(42.008362, -87.665909)","100000000",NA
"48561",40100,"Morse",NA,NA,4696,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.008362, -87.665909)","100000000",NA
"48562",40100,"Morse",NA,NA,4703,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.008362, -87.665909)","100000000",NA
"48563",40100,"Morse",NA,NA,4766,2018-11-15,11,"Nov",2018,15,"Thursday","(42.008362, -87.665909)","100000000",NA
"48564",40100,"Morse",NA,NA,4698,2018-11-16,11,"Nov",2018,16,"Friday","(42.008362, -87.665909)","100000000",NA
"48565",40100,"Morse",NA,NA,3318,2018-11-17,11,"Nov",2018,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"48566",40100,"Morse",NA,NA,2490,2018-11-18,11,"Nov",2018,18,"Sunday","(42.008362, -87.665909)","100000000",NA
"48567",40100,"Morse",NA,NA,4493,2018-11-19,11,"Nov",2018,19,"Monday","(42.008362, -87.665909)","100000000",NA
"48568",40100,"Morse",NA,NA,4563,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.008362, -87.665909)","100000000",NA
"48569",40100,"Morse",NA,NA,3935,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.008362, -87.665909)","100000000",NA
"48570",40100,"Morse",NA,NA,1703,2018-11-22,11,"Nov",2018,22,"Thursday","(42.008362, -87.665909)","100000000",NA
"48571",40100,"Morse",NA,NA,2763,2018-11-23,11,"Nov",2018,23,"Friday","(42.008362, -87.665909)","100000000",NA
"48572",40100,"Morse",NA,NA,2530,2018-11-24,11,"Nov",2018,24,"Saturday","(42.008362, -87.665909)","100000000",NA
"48573",40100,"Morse",NA,NA,1930,2018-11-25,11,"Nov",2018,25,"Sunday","(42.008362, -87.665909)","100000000",NA
"48574",40100,"Morse",NA,NA,4232,2018-11-26,11,"Nov",2018,26,"Monday","(42.008362, -87.665909)","100000000",NA
"48575",40100,"Morse",NA,NA,4481,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.008362, -87.665909)","100000000",NA
"48576",40100,"Morse",NA,NA,4641,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.008362, -87.665909)","100000000",NA
"48577",40100,"Morse",NA,NA,4632,2018-11-29,11,"Nov",2018,29,"Thursday","(42.008362, -87.665909)","100000000",NA
"48578",40100,"Morse",NA,NA,4717,2018-11-30,11,"Nov",2018,30,"Friday","(42.008362, -87.665909)","100000000",NA
"52902",40100,"Morse",NA,NA,2923,2018-12-01,12,"Dec",2018,1,"Saturday","(42.008362, -87.665909)","100000000",NA
"52903",40100,"Morse",NA,NA,2500,2018-12-02,12,"Dec",2018,2,"Sunday","(42.008362, -87.665909)","100000000",NA
"52904",40100,"Morse",NA,NA,4429,2018-12-03,12,"Dec",2018,3,"Monday","(42.008362, -87.665909)","100000000",NA
"52905",40100,"Morse",NA,NA,4742,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.008362, -87.665909)","100000000",NA
"52906",40100,"Morse",NA,NA,4564,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.008362, -87.665909)","100000000",NA
"52907",40100,"Morse",NA,NA,4720,2018-12-06,12,"Dec",2018,6,"Thursday","(42.008362, -87.665909)","100000000",NA
"52908",40100,"Morse",NA,NA,4530,2018-12-07,12,"Dec",2018,7,"Friday","(42.008362, -87.665909)","100000000",NA
"52909",40100,"Morse",NA,NA,2764,2018-12-08,12,"Dec",2018,8,"Saturday","(42.008362, -87.665909)","100000000",NA
"52910",40100,"Morse",NA,NA,2018,2018-12-09,12,"Dec",2018,9,"Sunday","(42.008362, -87.665909)","100000000",NA
"52911",40100,"Morse",NA,NA,4189,2018-12-10,12,"Dec",2018,10,"Monday","(42.008362, -87.665909)","100000000",NA
"52912",40100,"Morse",NA,NA,4483,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"52913",40100,"Morse",NA,NA,4445,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.008362, -87.665909)","100000000",NA
"52914",40100,"Morse",NA,NA,4557,2018-12-13,12,"Dec",2018,13,"Thursday","(42.008362, -87.665909)","100000000",NA
"52915",40100,"Morse",NA,NA,4623,2018-12-14,12,"Dec",2018,14,"Friday","(42.008362, -87.665909)","100000000",NA
"52916",40100,"Morse",NA,NA,3497,2018-12-15,12,"Dec",2018,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"52917",40100,"Morse",NA,NA,2512,2018-12-16,12,"Dec",2018,16,"Sunday","(42.008362, -87.665909)","100000000",NA
"52918",40100,"Morse",NA,NA,4041,2018-12-17,12,"Dec",2018,17,"Monday","(42.008362, -87.665909)","100000000",NA
"52919",40100,"Morse",NA,NA,4184,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.008362, -87.665909)","100000000",NA
"52920",40100,"Morse",NA,NA,4258,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.008362, -87.665909)","100000000",NA
"52921",40100,"Morse",NA,NA,4114,2018-12-20,12,"Dec",2018,20,"Thursday","(42.008362, -87.665909)","100000000",NA
"52922",40100,"Morse",NA,NA,4011,2018-12-21,12,"Dec",2018,21,"Friday","(42.008362, -87.665909)","100000000",NA
"52923",40100,"Morse",NA,NA,2702,2018-12-22,12,"Dec",2018,22,"Saturday","(42.008362, -87.665909)","100000000",NA
"52924",40100,"Morse",NA,NA,2112,2018-12-23,12,"Dec",2018,23,"Sunday","(42.008362, -87.665909)","100000000",NA
"52925",40100,"Morse",NA,NA,2219,2018-12-24,12,"Dec",2018,24,"Monday","(42.008362, -87.665909)","100000000",NA
"52926",40100,"Morse",NA,NA,1015,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.008362, -87.665909)","100000000",NA
"52927",40100,"Morse",NA,NA,2676,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.008362, -87.665909)","100000000",NA
"52928",40100,"Morse",NA,NA,2877,2018-12-27,12,"Dec",2018,27,"Thursday","(42.008362, -87.665909)","100000000",NA
"52929",40100,"Morse",NA,NA,3287,2018-12-28,12,"Dec",2018,28,"Friday","(42.008362, -87.665909)","100000000",NA
"52930",40100,"Morse",NA,NA,2495,2018-12-29,12,"Dec",2018,29,"Saturday","(42.008362, -87.665909)","100000000",NA
"52931",40100,"Morse",NA,NA,2232,2018-12-30,12,"Dec",2018,30,"Sunday","(42.008362, -87.665909)","100000000",NA
"52932",40100,"Morse",NA,NA,3161,2018-12-31,12,"Dec",2018,31,"Monday","(42.008362, -87.665909)","100000000",NA
"57379",40100,"Morse",NA,NA,2021,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.008362, -87.665909)","100000000",NA
"57380",40100,"Morse",NA,NA,3517,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.008362, -87.665909)","100000000",NA
"57381",40100,"Morse",NA,NA,3875,2019-01-03,1,"Jan",2019,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"57382",40100,"Morse",NA,NA,4020,2019-01-04,1,"Jan",2019,4,"Friday","(42.008362, -87.665909)","100000000",NA
"57383",40100,"Morse",NA,NA,2937,2019-01-05,1,"Jan",2019,5,"Saturday","(42.008362, -87.665909)","100000000",NA
"57384",40100,"Morse",NA,NA,2205,2019-01-06,1,"Jan",2019,6,"Sunday","(42.008362, -87.665909)","100000000",NA
"57385",40100,"Morse",NA,NA,3950,2019-01-07,1,"Jan",2019,7,"Monday","(42.008362, -87.665909)","100000000",NA
"57386",40100,"Morse",NA,NA,4231,2019-01-08,1,"Jan",2019,8,"Tuesday","(42.008362, -87.665909)","100000000",NA
"57387",40100,"Morse",NA,NA,4165,2019-01-09,1,"Jan",2019,9,"Wednesday","(42.008362, -87.665909)","100000000",NA
