"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"630956",40400,"Noyes",NA,NA,211,2008-08-17,8,"Aug",2008,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"631057",40400,"Noyes",NA,NA,609,2004-06-11,6,"Jun",2004,11,"Friday","(42.058282, -87.683337)","000011000",NA
"631168",40400,"Noyes",NA,NA,622,2008-02-18,2,"Feb",2008,18,"Monday","(42.058282, -87.683337)","000011000",NA
"631258",40400,"Noyes",NA,NA,611,2007-08-01,8,"Aug",2007,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"631539",40400,"Noyes",NA,NA,719,2003-05-16,5,"May",2003,16,"Friday","(42.058282, -87.683337)","000011000",NA
"631579",40400,"Noyes",NA,NA,473,2014-06-21,6,"Jun",2014,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"631710",40400,"Noyes",NA,NA,656,2008-08-14,8,"Aug",2008,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"631749",40400,"Noyes",NA,NA,811,2015-09-14,9,"Sep",2015,14,"Monday","(42.058282, -87.683337)","000011000",NA
"631953",40400,"Noyes",NA,NA,197,2007-09-02,9,"Sep",2007,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"632491",40400,"Noyes",NA,NA,771,2009-01-08,1,"Jan",2009,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"632597",40400,"Noyes",NA,NA,934,2008-10-03,10,"Oct",2008,3,"Friday","(42.058282, -87.683337)","000011000",NA
"632662",40400,"Noyes",NA,NA,734,2012-03-07,3,"Mar",2012,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"632872",40400,"Noyes",NA,NA,517,2007-08-13,8,"Aug",2007,13,"Monday","(42.058282, -87.683337)","000011000",NA
"633027",40400,"Noyes",NA,NA,819,2016-08-10,8,"Aug",2016,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"633728",40400,"Noyes",NA,NA,727,2008-01-16,1,"Jan",2008,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"633810",40400,"Noyes",NA,NA,599,2003-08-15,8,"Aug",2003,15,"Friday","(42.058282, -87.683337)","000011000",NA
"633908",40400,"Noyes",NA,NA,251,2002-04-14,4,"Apr",2002,14,"Sunday","(42.058282, -87.683337)","000011000",NA
"634004",40400,"Noyes",NA,NA,849,2014-11-24,11,"Nov",2014,24,"Monday","(42.058282, -87.683337)","000011000",NA
"634020",40400,"Noyes",NA,NA,546,2005-11-14,11,"Nov",2005,14,"Monday","(42.058282, -87.683337)","000011000",NA
"634262",40400,"Noyes",NA,NA,399,2008-06-28,6,"Jun",2008,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"634362",40400,"Noyes",NA,NA,527,2007-03-23,3,"Mar",2007,23,"Friday","(42.058282, -87.683337)","000011000",NA
"634404",40400,"Noyes",NA,NA,695,2007-06-07,6,"Jun",2007,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"634443",40400,"Noyes",NA,NA,603,2002-06-27,6,"Jun",2002,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"634480",40400,"Noyes",NA,NA,736,2014-08-15,8,"Aug",2014,15,"Friday","(42.058282, -87.683337)","000011000",NA
"634558",40400,"Noyes",NA,NA,435,2011-04-16,4,"Apr",2011,16,"Saturday","(42.058282, -87.683337)","000011000",NA
"635017",40400,"Noyes",NA,NA,605,2011-10-29,10,"Oct",2011,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"635064",40400,"Noyes",NA,NA,341,2011-11-06,11,"Nov",2011,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"635323",40400,"Noyes",NA,NA,850,2016-06-20,6,"Jun",2016,20,"Monday","(42.058282, -87.683337)","000011000",NA
"635487",40400,"Noyes",NA,NA,641,2004-07-21,7,"Jul",2004,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"635502",40400,"Noyes",NA,NA,456,2011-10-09,10,"Oct",2011,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"635856",40400,"Noyes",NA,NA,772,2009-05-26,5,"May",2009,26,"Tuesday","(42.058282, -87.683337)","000011000",NA
"635859",40400,"Noyes",NA,NA,495,2008-02-16,2,"Feb",2008,16,"Saturday","(42.058282, -87.683337)","000011000",NA
"635919",40400,"Noyes",NA,NA,91,2008-12-21,12,"Dec",2008,21,"Sunday","(42.058282, -87.683337)","000011000",NA
"636033",40400,"Noyes",NA,NA,782,2014-03-15,3,"Mar",2014,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"636056",40400,"Noyes",NA,NA,474,2001-06-11,6,"Jun",2001,11,"Monday","(42.058282, -87.683337)","000011000",NA
"636119",40400,"Noyes",NA,NA,892,2014-09-17,9,"Sep",2014,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"636124",40400,"Noyes",NA,NA,551,2014-02-01,2,"Feb",2014,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"636136",40400,"Noyes",NA,NA,564,2007-09-06,9,"Sep",2007,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"636137",40400,"Noyes",NA,NA,488,2017-03-04,3,"Mar",2017,4,"Saturday","(42.058282, -87.683337)","000011000",NA
"636163",40400,"Noyes",NA,NA,998,2015-10-13,10,"Oct",2015,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"636207",40400,"Noyes",NA,NA,641,2003-02-20,2,"Feb",2003,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"636290",40400,"Noyes",NA,NA,195,2004-09-05,9,"Sep",2004,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"636367",40400,"Noyes",NA,NA,858,2013-05-14,5,"May",2013,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"636474",40400,"Noyes",NA,NA,416,2010-07-17,7,"Jul",2010,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"636476",40400,"Noyes",NA,NA,287,2011-12-27,12,"Dec",2011,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"636509",40400,"Noyes",NA,NA,420,2006-02-11,2,"Feb",2006,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"636602",40400,"Noyes",NA,NA,509,2016-07-31,7,"Jul",2016,31,"Sunday","(42.058282, -87.683337)","000011000",NA
"636741",40400,"Noyes",NA,NA,1046,2017-11-08,11,"Nov",2017,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"636912",40400,"Noyes",NA,NA,737,2008-06-04,6,"Jun",2008,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"637281",40400,"Noyes",NA,NA,182,2003-08-10,8,"Aug",2003,10,"Sunday","(42.058282, -87.683337)","000011000",NA
"637386",40400,"Noyes",NA,NA,189,2011-12-11,12,"Dec",2011,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"637485",40400,"Noyes",NA,NA,579,2005-02-17,2,"Feb",2005,17,"Thursday","(42.058282, -87.683337)","000011000",NA
"637657",40400,"Noyes",NA,NA,735,2006-05-26,5,"May",2006,26,"Friday","(42.058282, -87.683337)","000011000",NA
"637682",40400,"Noyes",NA,NA,471,2017-04-29,4,"Apr",2017,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"637821",40400,"Noyes",NA,NA,833,2010-02-05,2,"Feb",2010,5,"Friday","(42.058282, -87.683337)","000011000",NA
"638026",40400,"Noyes",NA,NA,523,2004-08-19,8,"Aug",2004,19,"Thursday","(42.058282, -87.683337)","000011000",NA
"638192",40400,"Noyes",NA,NA,452,2014-04-06,4,"Apr",2014,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"638215",40400,"Noyes",NA,NA,903,2016-10-03,10,"Oct",2016,3,"Monday","(42.058282, -87.683337)","000011000",NA
"638232",40400,"Noyes",NA,NA,862,2013-07-16,7,"Jul",2013,16,"Tuesday","(42.058282, -87.683337)","000011000",NA
"638279",40400,"Noyes",NA,NA,798,2013-12-05,12,"Dec",2013,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"638391",40400,"Noyes",NA,NA,324,2016-08-28,8,"Aug",2016,28,"Sunday","(42.058282, -87.683337)","000011000",NA
"638452",40400,"Noyes",NA,NA,870,2014-10-01,10,"Oct",2014,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"638508",40400,"Noyes",NA,NA,408,2009-06-27,6,"Jun",2009,27,"Saturday","(42.058282, -87.683337)","000011000",NA
"638534",40400,"Noyes",NA,NA,401,2008-06-15,6,"Jun",2008,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"638621",40400,"Noyes",NA,NA,775,2017-08-29,8,"Aug",2017,29,"Tuesday","(42.058282, -87.683337)","000011000",NA
"638696",40400,"Noyes",NA,NA,939,2016-03-04,3,"Mar",2016,4,"Friday","(42.058282, -87.683337)","000011000",NA
"638777",40400,"Noyes",NA,NA,378,2005-07-23,7,"Jul",2005,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"638832",40400,"Noyes",NA,NA,900,2015-11-16,11,"Nov",2015,16,"Monday","(42.058282, -87.683337)","000011000",NA
"639033",40400,"Noyes",NA,NA,859,2015-07-07,7,"Jul",2015,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"639047",40400,"Noyes",NA,NA,478,2011-07-12,7,"Jul",2011,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"639191",40400,"Noyes",NA,NA,288,2015-03-22,3,"Mar",2015,22,"Sunday","(42.058282, -87.683337)","000011000",NA
"639389",40400,"Noyes",NA,NA,704,2010-01-11,1,"Jan",2010,11,"Monday","(42.058282, -87.683337)","000011000",NA
"639629",40400,"Noyes",NA,NA,396,2017-08-06,8,"Aug",2017,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"639646",40400,"Noyes",NA,NA,200,2007-01-07,1,"Jan",2007,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"639660",40400,"Noyes",NA,NA,333,2016-12-23,12,"Dec",2016,23,"Friday","(42.058282, -87.683337)","000011000",NA
"639779",40400,"Noyes",NA,NA,689,2015-08-19,8,"Aug",2015,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"639799",40400,"Noyes",NA,NA,560,2006-03-14,3,"Mar",2006,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"639878",40400,"Noyes",NA,NA,1015,2012-10-20,10,"Oct",2012,20,"Saturday","(42.058282, -87.683337)","000011000",NA
"640094",40400,"Noyes",NA,NA,894,2015-04-13,4,"Apr",2015,13,"Monday","(42.058282, -87.683337)","000011000",NA
"640282",40400,"Noyes",NA,NA,788,2009-04-24,4,"Apr",2009,24,"Friday","(42.058282, -87.683337)","000011000",NA
"640467",40400,"Noyes",NA,NA,635,2004-05-24,5,"May",2004,24,"Monday","(42.058282, -87.683337)","000011000",NA
"640639",40400,"Noyes",NA,NA,584,2007-04-30,4,"Apr",2007,30,"Monday","(42.058282, -87.683337)","000011000",NA
"640650",40400,"Noyes",NA,NA,447,2006-12-15,12,"Dec",2006,15,"Friday","(42.058282, -87.683337)","000011000",NA
"640762",40400,"Noyes",NA,NA,971,2015-02-03,2,"Feb",2015,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"640867",40400,"Noyes",NA,NA,366,2016-03-13,3,"Mar",2016,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"641225",40400,"Noyes",NA,NA,923,2015-11-04,11,"Nov",2015,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"641275",40400,"Noyes",NA,NA,747,2005-10-07,10,"Oct",2005,7,"Friday","(42.058282, -87.683337)","000011000",NA
"641348",40400,"Noyes",NA,NA,952,2015-10-29,10,"Oct",2015,29,"Thursday","(42.058282, -87.683337)","000011000",NA
"641380",40400,"Noyes",NA,NA,787,2016-09-01,9,"Sep",2016,1,"Thursday","(42.058282, -87.683337)","000011000",NA
"641522",40400,"Noyes",NA,NA,623,2006-10-31,10,"Oct",2006,31,"Tuesday","(42.058282, -87.683337)","000011000",NA
"641687",40400,"Noyes",NA,NA,403,2015-03-28,3,"Mar",2015,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"641804",40400,"Noyes",NA,NA,374,2001-07-21,7,"Jul",2001,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"641888",40400,"Noyes",NA,NA,686,2014-01-28,1,"Jan",2014,28,"Tuesday","(42.058282, -87.683337)","000011000",NA
"642091",40400,"Noyes",NA,NA,835,2012-01-18,1,"Jan",2012,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"642427",40400,"Noyes",NA,NA,759,2012-09-07,9,"Sep",2012,7,"Friday","(42.058282, -87.683337)","000011000",NA
"642445",40400,"Noyes",NA,NA,559,2004-07-12,7,"Jul",2004,12,"Monday","(42.058282, -87.683337)","000011000",NA
"642555",40400,"Noyes",NA,NA,694,2011-04-19,4,"Apr",2011,19,"Tuesday","(42.058282, -87.683337)","000011000",NA
"642808",40400,"Noyes",NA,NA,700,2003-11-06,11,"Nov",2003,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"642847",40400,"Noyes",NA,NA,726,2008-04-14,4,"Apr",2008,14,"Monday","(42.058282, -87.683337)","000011000",NA
"643245",40400,"Noyes",NA,NA,622,2004-05-17,5,"May",2004,17,"Monday","(42.058282, -87.683337)","000011000",NA
"643257",40400,"Noyes",NA,NA,649,2001-01-12,1,"Jan",2001,12,"Friday","(42.058282, -87.683337)","000011000",NA
"643522",40400,"Noyes",NA,NA,737,2009-02-09,2,"Feb",2009,9,"Monday","(42.058282, -87.683337)","000011000",NA
"643856",40400,"Noyes",NA,NA,542,2013-05-04,5,"May",2013,4,"Saturday","(42.058282, -87.683337)","000011000",NA
"644022",40400,"Noyes",NA,NA,719,2008-01-23,1,"Jan",2008,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"644024",40400,"Noyes",NA,NA,190,2002-04-21,4,"Apr",2002,21,"Sunday","(42.058282, -87.683337)","000011000",NA
"644244",40400,"Noyes",NA,NA,256,2005-08-20,8,"Aug",2005,20,"Saturday","(42.058282, -87.683337)","000011000",NA
"644314",40400,"Noyes",NA,NA,1070,2017-10-26,10,"Oct",2017,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"644435",40400,"Noyes",NA,NA,668,2003-07-15,7,"Jul",2003,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"644444",40400,"Noyes",NA,NA,941,2016-03-09,3,"Mar",2016,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"644672",40400,"Noyes",NA,NA,287,2012-08-26,8,"Aug",2012,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"644807",40400,"Noyes",NA,NA,475,2015-09-27,9,"Sep",2015,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"645111",40400,"Noyes",NA,NA,659,2010-06-08,6,"Jun",2010,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"645314",40400,"Noyes",NA,NA,888,2015-10-26,10,"Oct",2015,26,"Monday","(42.058282, -87.683337)","000011000",NA
"645625",40400,"Noyes",NA,NA,614,2006-07-03,7,"Jul",2006,3,"Monday","(42.058282, -87.683337)","000011000",NA
"645855",40400,"Noyes",NA,NA,293,2011-01-09,1,"Jan",2011,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"645886",40400,"Noyes",NA,NA,756,2012-01-05,1,"Jan",2012,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"646109",40400,"Noyes",NA,NA,189,2004-04-04,4,"Apr",2004,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"646341",40400,"Noyes",NA,NA,266,2008-12-07,12,"Dec",2008,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"646356",40400,"Noyes",NA,NA,353,2001-06-23,6,"Jun",2001,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"646368",40400,"Noyes",NA,NA,651,2007-06-14,6,"Jun",2007,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"646499",40400,"Noyes",NA,NA,835,2008-12-11,12,"Dec",2008,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"646579",40400,"Noyes",NA,NA,756,2012-03-01,3,"Mar",2012,1,"Thursday","(42.058282, -87.683337)","000011000",NA
"646623",40400,"Noyes",NA,NA,866,2016-01-05,1,"Jan",2016,5,"Tuesday","(42.058282, -87.683337)","000011000",NA
"646644",40400,"Noyes",NA,NA,737,2010-12-06,12,"Dec",2010,6,"Monday","(42.058282, -87.683337)","000011000",NA
"646697",40400,"Noyes",NA,NA,581,2006-06-26,6,"Jun",2006,26,"Monday","(42.058282, -87.683337)","000011000",NA
"646722",40400,"Noyes",NA,NA,630,2001-02-09,2,"Feb",2001,9,"Friday","(42.058282, -87.683337)","000011000",NA
"646780",40400,"Noyes",NA,NA,602,2009-03-24,3,"Mar",2009,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"646922",40400,"Noyes",NA,NA,779,2013-06-25,6,"Jun",2013,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"647180",40400,"Noyes",NA,NA,831,2013-01-30,1,"Jan",2013,30,"Wednesday","(42.058282, -87.683337)","000011000",NA
"647275",40400,"Noyes",NA,NA,523,2001-08-15,8,"Aug",2001,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"647408",40400,"Noyes",NA,NA,808,2009-10-02,10,"Oct",2009,2,"Friday","(42.058282, -87.683337)","000011000",NA
"647641",40400,"Noyes",NA,NA,239,2009-01-03,1,"Jan",2009,3,"Saturday","(42.058282, -87.683337)","000011000",NA
"647858",40400,"Noyes",NA,NA,303,2002-12-30,12,"Dec",2002,30,"Monday","(42.058282, -87.683337)","000011000",NA
"648180",40400,"Noyes",NA,NA,684,2014-02-07,2,"Feb",2014,7,"Friday","(42.058282, -87.683337)","000011000",NA
"648314",40400,"Noyes",NA,NA,1074,2017-11-01,11,"Nov",2017,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"648381",40400,"Noyes",NA,NA,769,2008-02-07,2,"Feb",2008,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"648530",40400,"Noyes",NA,NA,291,2008-08-31,8,"Aug",2008,31,"Sunday","(42.058282, -87.683337)","000011000",NA
"648596",40400,"Noyes",NA,NA,642,2001-01-11,1,"Jan",2001,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"648842",40400,"Noyes",NA,NA,277,2005-03-19,3,"Mar",2005,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"649059",40400,"Noyes",NA,NA,619,2003-06-20,6,"Jun",2003,20,"Friday","(42.058282, -87.683337)","000011000",NA
"649169",40400,"Noyes",NA,NA,793,2009-11-25,11,"Nov",2009,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"649184",40400,"Noyes",NA,NA,964,2017-06-26,6,"Jun",2017,26,"Monday","(42.058282, -87.683337)","000011000",NA
"649314",40400,"Noyes",NA,NA,877,2015-07-31,7,"Jul",2015,31,"Friday","(42.058282, -87.683337)","000011000",NA
"649430",40400,"Noyes",NA,NA,694,2008-01-24,1,"Jan",2008,24,"Thursday","(42.058282, -87.683337)","000011000",NA
"649513",40400,"Noyes",NA,NA,550,2017-07-15,7,"Jul",2017,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"650252",40400,"Noyes",NA,NA,455,2011-01-29,1,"Jan",2011,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"650293",40400,"Noyes",NA,NA,866,2011-11-09,11,"Nov",2011,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"650294",40400,"Noyes",NA,NA,990,2011-10-14,10,"Oct",2011,14,"Friday","(42.058282, -87.683337)","000011000",NA
"650398",40400,"Noyes",NA,NA,829,2017-01-21,1,"Jan",2017,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"650485",40400,"Noyes",NA,NA,639,2010-08-04,8,"Aug",2010,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"650565",40400,"Noyes",NA,NA,851,2011-11-01,11,"Nov",2011,1,"Tuesday","(42.058282, -87.683337)","000011000",NA
"650670",40400,"Noyes",NA,NA,475,2003-03-24,3,"Mar",2003,24,"Monday","(42.058282, -87.683337)","000011000",NA
"650686",40400,"Noyes",NA,NA,927,2017-05-01,5,"May",2017,1,"Monday","(42.058282, -87.683337)","000011000",NA
"650733",40400,"Noyes",NA,NA,218,2006-06-18,6,"Jun",2006,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"651070",40400,"Noyes",NA,NA,812,2013-11-13,11,"Nov",2013,13,"Wednesday","(42.058282, -87.683337)","000011000",NA
"651287",40400,"Noyes",NA,NA,266,2001-11-11,11,"Nov",2001,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"651385",40400,"Noyes",NA,NA,948,2015-12-11,12,"Dec",2015,11,"Friday","(42.058282, -87.683337)","000011000",NA
"651623",40400,"Noyes",NA,NA,536,2010-02-20,2,"Feb",2010,20,"Saturday","(42.058282, -87.683337)","000011000",NA
"651916",40400,"Noyes",NA,NA,885,2010-04-09,4,"Apr",2010,9,"Friday","(42.058282, -87.683337)","000011000",NA
"651932",40400,"Noyes",NA,NA,537,2001-09-22,9,"Sep",2001,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"652076",40400,"Noyes",NA,NA,758,2014-05-07,5,"May",2014,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"652154",40400,"Noyes",NA,NA,147,2006-03-19,3,"Mar",2006,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"652637",40400,"Noyes",NA,NA,601,2003-06-13,6,"Jun",2003,13,"Friday","(42.058282, -87.683337)","000011000",NA
"652673",40400,"Noyes",NA,NA,854,2012-04-20,4,"Apr",2012,20,"Friday","(42.058282, -87.683337)","000011000",NA
"652944",40400,"Noyes",NA,NA,238,2002-06-30,6,"Jun",2002,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"653044",40400,"Noyes",NA,NA,562,2006-05-03,5,"May",2006,3,"Wednesday","(42.058282, -87.683337)","000011000",NA
"653226",40400,"Noyes",NA,NA,658,2010-07-21,7,"Jul",2010,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"653291",40400,"Noyes",NA,NA,204,2002-03-10,3,"Mar",2002,10,"Sunday","(42.058282, -87.683337)","000011000",NA
"653430",40400,"Noyes",NA,NA,560,2010-12-14,12,"Dec",2010,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"653592",40400,"Noyes",NA,NA,556,2013-02-23,2,"Feb",2013,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"653626",40400,"Noyes",NA,NA,220,2014-01-05,1,"Jan",2014,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"653956",40400,"Noyes",NA,NA,617,2008-08-26,8,"Aug",2008,26,"Tuesday","(42.058282, -87.683337)","000011000",NA
"654022",40400,"Noyes",NA,NA,685,2009-08-13,8,"Aug",2009,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"654202",40400,"Noyes",NA,NA,523,2016-06-18,6,"Jun",2016,18,"Saturday","(42.058282, -87.683337)","000011000",NA
"654311",40400,"Noyes",NA,NA,779,2009-07-07,7,"Jul",2009,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"654347",40400,"Noyes",NA,NA,876,2014-06-04,6,"Jun",2014,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"654435",40400,"Noyes",NA,NA,767,2003-01-17,1,"Jan",2003,17,"Friday","(42.058282, -87.683337)","000011000",NA
"654863",40400,"Noyes",NA,NA,655,2013-09-06,9,"Sep",2013,6,"Friday","(42.058282, -87.683337)","000011000",NA
"654936",40400,"Noyes",NA,NA,714,2004-02-27,2,"Feb",2004,27,"Friday","(42.058282, -87.683337)","000011000",NA
"655104",40400,"Noyes",NA,NA,586,2004-05-10,5,"May",2004,10,"Monday","(42.058282, -87.683337)","000011000",NA
"655154",40400,"Noyes",NA,NA,648,2002-03-14,3,"Mar",2002,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"655597",40400,"Noyes",NA,NA,646,2011-08-26,8,"Aug",2011,26,"Friday","(42.058282, -87.683337)","000011000",NA
"655664",40400,"Noyes",NA,NA,326,2017-03-12,3,"Mar",2017,12,"Sunday","(42.058282, -87.683337)","000011000",NA
"656291",40400,"Noyes",NA,NA,640,2001-09-26,9,"Sep",2001,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"656511",40400,"Noyes",NA,NA,179,2003-12-26,12,"Dec",2003,26,"Friday","(42.058282, -87.683337)","000011000",NA
"656591",40400,"Noyes",NA,NA,664,2006-07-20,7,"Jul",2006,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"656606",40400,"Noyes",NA,NA,666,2007-03-08,3,"Mar",2007,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"656780",40400,"Noyes",NA,NA,649,2002-03-12,3,"Mar",2002,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"657274",40400,"Noyes",NA,NA,737,2005-09-30,9,"Sep",2005,30,"Friday","(42.058282, -87.683337)","000011000",NA
"657295",40400,"Noyes",NA,NA,745,2005-11-05,11,"Nov",2005,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"657315",40400,"Noyes",NA,NA,511,2015-05-09,5,"May",2015,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"657466",40400,"Noyes",NA,NA,699,2004-10-06,10,"Oct",2004,6,"Wednesday","(42.058282, -87.683337)","000011000",NA
"657646",40400,"Noyes",NA,NA,1033,2014-10-17,10,"Oct",2014,17,"Friday","(42.058282, -87.683337)","000011000",NA
"657703",40400,"Noyes",NA,NA,644,2012-05-05,5,"May",2012,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"657705",40400,"Noyes",NA,NA,829,2013-10-21,10,"Oct",2013,21,"Monday","(42.058282, -87.683337)","000011000",NA
"657723",40400,"Noyes",NA,NA,598,2009-10-31,10,"Oct",2009,31,"Saturday","(42.058282, -87.683337)","000011000",NA
"657782",40400,"Noyes",NA,NA,573,2006-10-30,10,"Oct",2006,30,"Monday","(42.058282, -87.683337)","000011000",NA
"657991",40400,"Noyes",NA,NA,702,2003-10-22,10,"Oct",2003,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"658063",40400,"Noyes",NA,NA,494,2007-02-17,2,"Feb",2007,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"658108",40400,"Noyes",NA,NA,898,2001-07-03,7,"Jul",2001,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"658190",40400,"Noyes",NA,NA,546,2005-06-17,6,"Jun",2005,17,"Friday","(42.058282, -87.683337)","000011000",NA
"658381",40400,"Noyes",NA,NA,273,2008-11-09,11,"Nov",2008,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"658385",40400,"Noyes",NA,NA,752,2011-03-09,3,"Mar",2011,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"658696",40400,"Noyes",NA,NA,567,2014-01-11,1,"Jan",2014,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"658879",40400,"Noyes",NA,NA,823,2013-11-05,11,"Nov",2013,5,"Tuesday","(42.058282, -87.683337)","000011000",NA
"658899",40400,"Noyes",NA,NA,721,2011-04-11,4,"Apr",2011,11,"Monday","(42.058282, -87.683337)","000011000",NA
"658956",40400,"Noyes",NA,NA,552,2011-07-23,7,"Jul",2011,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"659379",40400,"Noyes",NA,NA,623,2001-11-14,11,"Nov",2001,14,"Wednesday","(42.058282, -87.683337)","000011000",NA
"659817",40400,"Noyes",NA,NA,673,2013-09-04,9,"Sep",2013,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"660636",40400,"Noyes",NA,NA,574,2003-06-24,6,"Jun",2003,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"660775",40400,"Noyes",NA,NA,836,2008-10-02,10,"Oct",2008,2,"Thursday","(42.058282, -87.683337)","000011000",NA
