"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"198198",40360,"Southport",NA,NA,0,2008-02-28,2,"Feb",2008,28,"Thursday","(41.943744, -87.663619)","000100000",NA
"198255",40360,"Southport",NA,NA,1287,2002-10-12,10,"Oct",2002,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"198315",40360,"Southport",NA,NA,1347,2001-06-16,6,"Jun",2001,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"198372",40360,"Southport",NA,NA,2801,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"198904",40360,"Southport",NA,NA,3090,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"198928",40360,"Southport",NA,NA,2627,2002-08-16,8,"Aug",2002,16,"Friday","(41.943744, -87.663619)","000100000",NA
"199135",40360,"Southport",NA,NA,3402,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.943744, -87.663619)","000100000",NA
"199207",40360,"Southport",NA,NA,3639,2017-05-31,5,"May",2017,31,"Wednesday","(41.943744, -87.663619)","000100000",NA
"199540",40360,"Southport",NA,NA,1148,2011-10-23,10,"Oct",2011,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"199558",40360,"Southport",NA,NA,2945,2005-10-06,10,"Oct",2005,6,"Thursday","(41.943744, -87.663619)","000100000",NA
"199879",40360,"Southport",NA,NA,1107,2006-10-08,10,"Oct",2006,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"200175",40360,"Southport",NA,NA,1482,2017-05-07,5,"May",2017,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"200280",40360,"Southport",NA,NA,3779,2016-05-11,5,"May",2016,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"200311",40360,"Southport",NA,NA,3110,2009-02-19,2,"Feb",2009,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"200569",40360,"Southport",NA,NA,2939,2009-11-06,11,"Nov",2009,6,"Friday","(41.943744, -87.663619)","000100000",NA
"200669",40360,"Southport",NA,NA,1621,2009-03-28,3,"Mar",2009,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"201128",40360,"Southport",NA,NA,1386,2001-12-31,12,"Dec",2001,31,"Monday","(41.943744, -87.663619)","000100000",NA
"201210",40360,"Southport",NA,NA,2761,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"201230",40360,"Southport",NA,NA,2527,2002-05-21,5,"May",2002,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"201327",40360,"Southport",NA,NA,2911,2011-01-07,1,"Jan",2011,7,"Friday","(41.943744, -87.663619)","000100000",NA
"201332",40360,"Southport",NA,NA,2762,2009-07-20,7,"Jul",2009,20,"Monday","(41.943744, -87.663619)","000100000",NA
"201708",40360,"Southport",NA,NA,3043,2011-11-21,11,"Nov",2011,21,"Monday","(41.943744, -87.663619)","000100000",NA
"202044",40360,"Southport",NA,NA,2957,2006-04-28,4,"Apr",2006,28,"Friday","(41.943744, -87.663619)","000100000",NA
"202097",40360,"Southport",NA,NA,2506,2004-01-22,1,"Jan",2004,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"202116",40360,"Southport",NA,NA,780,2001-12-02,12,"Dec",2001,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"202202",40360,"Southport",NA,NA,2687,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"202254",40360,"Southport",NA,NA,2475,2015-12-05,12,"Dec",2015,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"202338",40360,"Southport",NA,NA,3475,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.943744, -87.663619)","000100000",NA
"202381",40360,"Southport",NA,NA,2763,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.943744, -87.663619)","000100000",NA
"202481",40360,"Southport",NA,NA,2803,2004-10-01,10,"Oct",2004,1,"Friday","(41.943744, -87.663619)","000100000",NA
"202583",40360,"Southport",NA,NA,2676,2003-04-25,4,"Apr",2003,25,"Friday","(41.943744, -87.663619)","000100000",NA
"202693",40360,"Southport",NA,NA,0,2008-02-23,2,"Feb",2008,23,"Saturday","(41.943744, -87.663619)","000100000",NA
"203081",40360,"Southport",NA,NA,2639,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"203140",40360,"Southport",NA,NA,3149,2008-06-06,6,"Jun",2008,6,"Friday","(41.943744, -87.663619)","000100000",NA
"203310",40360,"Southport",NA,NA,2274,2017-05-06,5,"May",2017,6,"Saturday","(41.943744, -87.663619)","000100000",NA
"203356",40360,"Southport",NA,NA,2214,2016-07-31,7,"Jul",2016,31,"Sunday","(41.943744, -87.663619)","000100000",NA
"203360",40360,"Southport",NA,NA,0,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.943744, -87.663619)","000100000",NA
"203366",40360,"Southport",NA,NA,1870,2015-07-19,7,"Jul",2015,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"203408",40360,"Southport",NA,NA,3588,2017-02-23,2,"Feb",2017,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"203488",40360,"Southport",NA,NA,1928,2015-10-11,10,"Oct",2015,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"203618",40360,"Southport",NA,NA,1770,2006-06-03,6,"Jun",2006,3,"Saturday","(41.943744, -87.663619)","000100000",NA
"203971",40360,"Southport",NA,NA,2689,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.943744, -87.663619)","000100000",NA
"203998",40360,"Southport",NA,NA,3164,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.943744, -87.663619)","000100000",NA
"204207",40360,"Southport",NA,NA,3038,2003-09-12,9,"Sep",2003,12,"Friday","(41.943744, -87.663619)","000100000",NA
"204220",40360,"Southport",NA,NA,2765,2006-10-27,10,"Oct",2006,27,"Friday","(41.943744, -87.663619)","000100000",NA
"204339",40360,"Southport",NA,NA,3711,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"204360",40360,"Southport",NA,NA,1903,2009-12-28,12,"Dec",2009,28,"Monday","(41.943744, -87.663619)","000100000",NA
"204377",40360,"Southport",NA,NA,2690,2003-01-10,1,"Jan",2003,10,"Friday","(41.943744, -87.663619)","000100000",NA
"204420",40360,"Southport",NA,NA,2606,2008-04-10,4,"Apr",2008,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"204447",40360,"Southport",NA,NA,2147,2014-04-26,4,"Apr",2014,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"204949",40360,"Southport",NA,NA,2716,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"204993",40360,"Southport",NA,NA,3583,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"205177",40360,"Southport",NA,NA,3562,2017-06-12,6,"Jun",2017,12,"Monday","(41.943744, -87.663619)","000100000",NA
"205216",40360,"Southport",NA,NA,3104,2011-12-08,12,"Dec",2011,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"205217",40360,"Southport",NA,NA,3160,2013-01-28,1,"Jan",2013,28,"Monday","(41.943744, -87.663619)","000100000",NA
"205379",40360,"Southport",NA,NA,3595,2013-06-13,6,"Jun",2013,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"205578",40360,"Southport",NA,NA,0,2007-12-17,12,"Dec",2007,17,"Monday","(41.943744, -87.663619)","000100000",NA
"205838",40360,"Southport",NA,NA,3060,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"205915",40360,"Southport",NA,NA,3005,2008-06-19,6,"Jun",2008,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"205996",40360,"Southport",NA,NA,687,2003-07-27,7,"Jul",2003,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"206055",40360,"Southport",NA,NA,10,2008-03-29,3,"Mar",2008,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"206190",40360,"Southport",NA,NA,2781,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.943744, -87.663619)","000100000",NA
"206278",40360,"Southport",NA,NA,1368,2012-11-18,11,"Nov",2012,18,"Sunday","(41.943744, -87.663619)","000100000",NA
"206437",40360,"Southport",NA,NA,3577,2015-09-18,9,"Sep",2015,18,"Friday","(41.943744, -87.663619)","000100000",NA
"206461",40360,"Southport",NA,NA,2659,2001-07-05,7,"Jul",2001,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"206611",40360,"Southport",NA,NA,2786,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.943744, -87.663619)","000100000",NA
"206788",40360,"Southport",NA,NA,1278,2015-04-19,4,"Apr",2015,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"206984",40360,"Southport",NA,NA,0,2007-09-17,9,"Sep",2007,17,"Monday","(41.943744, -87.663619)","000100000",NA
"207461",40360,"Southport",NA,NA,947,2010-01-10,1,"Jan",2010,10,"Sunday","(41.943744, -87.663619)","000100000",NA
"207740",40360,"Southport",NA,NA,2795,2001-01-05,1,"Jan",2001,5,"Friday","(41.943744, -87.663619)","000100000",NA
"207874",40360,"Southport",NA,NA,0,2007-04-27,4,"Apr",2007,27,"Friday","(41.943744, -87.663619)","000100000",NA
"208112",40360,"Southport",NA,NA,2771,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.943744, -87.663619)","000100000",NA
"208236",40360,"Southport",NA,NA,752,2001-10-14,10,"Oct",2001,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"208243",40360,"Southport",NA,NA,2612,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.943744, -87.663619)","000100000",NA
"208709",40360,"Southport",NA,NA,2652,2001-08-30,8,"Aug",2001,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"209102",40360,"Southport",NA,NA,4269,2017-09-15,9,"Sep",2017,15,"Friday","(41.943744, -87.663619)","000100000",NA
"209298",40360,"Southport",NA,NA,680,2005-01-30,1,"Jan",2005,30,"Sunday","(41.943744, -87.663619)","000100000",NA
"209535",40360,"Southport",NA,NA,3431,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.943744, -87.663619)","000100000",NA
"209541",40360,"Southport",NA,NA,1153,2008-09-07,9,"Sep",2008,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"209643",40360,"Southport",NA,NA,3176,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"209829",40360,"Southport",NA,NA,2014,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"209978",40360,"Southport",NA,NA,3053,2009-12-04,12,"Dec",2009,4,"Friday","(41.943744, -87.663619)","000100000",NA
"210011",40360,"Southport",NA,NA,2115,2015-10-10,10,"Oct",2015,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"210126",40360,"Southport",NA,NA,2774,2003-12-04,12,"Dec",2003,4,"Thursday","(41.943744, -87.663619)","000100000",NA
"210188",40360,"Southport",NA,NA,904,2005-09-11,9,"Sep",2005,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"210298",40360,"Southport",NA,NA,2952,2009-02-23,2,"Feb",2009,23,"Monday","(41.943744, -87.663619)","000100000",NA
"210351",40360,"Southport",NA,NA,2604,2004-09-24,9,"Sep",2004,24,"Friday","(41.943744, -87.663619)","000100000",NA
"210571",40360,"Southport",NA,NA,2817,2002-10-10,10,"Oct",2002,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"210725",40360,"Southport",NA,NA,2694,2006-03-03,3,"Mar",2006,3,"Friday","(41.943744, -87.663619)","000100000",NA
"210817",40360,"Southport",NA,NA,0,2007-05-22,5,"May",2007,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"211151",40360,"Southport",NA,NA,3443,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"211304",40360,"Southport",NA,NA,3143,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"211345",40360,"Southport",NA,NA,0,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.943744, -87.663619)","000100000",NA
"211399",40360,"Southport",NA,NA,1976,2012-01-21,1,"Jan",2012,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"211470",40360,"Southport",NA,NA,2807,2010-04-26,4,"Apr",2010,26,"Monday","(41.943744, -87.663619)","000100000",NA
"211532",40360,"Southport",NA,NA,1071,2003-03-08,3,"Mar",2003,8,"Saturday","(41.943744, -87.663619)","000100000",NA
"211629",40360,"Southport",NA,NA,2724,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.943744, -87.663619)","000100000",NA
"211633",40360,"Southport",NA,NA,2511,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"211708",40360,"Southport",NA,NA,3564,2014-06-12,6,"Jun",2014,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"211759",40360,"Southport",NA,NA,0,2007-12-14,12,"Dec",2007,14,"Friday","(41.943744, -87.663619)","000100000",NA
"211856",40360,"Southport",NA,NA,3258,2013-08-12,8,"Aug",2013,12,"Monday","(41.943744, -87.663619)","000100000",NA
"211999",40360,"Southport",NA,NA,3319,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"212196",40360,"Southport",NA,NA,2691,2001-11-29,11,"Nov",2001,29,"Thursday","(41.943744, -87.663619)","000100000",NA
"212284",40360,"Southport",NA,NA,3227,2011-02-03,2,"Feb",2011,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"212625",40360,"Southport",NA,NA,2572,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.943744, -87.663619)","000100000",NA
"212681",40360,"Southport",NA,NA,2991,2011-02-24,2,"Feb",2011,24,"Thursday","(41.943744, -87.663619)","000100000",NA
"213471",40360,"Southport",NA,NA,2900,2009-05-20,5,"May",2009,20,"Wednesday","(41.943744, -87.663619)","000100000",NA
"213688",40360,"Southport",NA,NA,3492,2016-08-05,8,"Aug",2016,5,"Friday","(41.943744, -87.663619)","000100000",NA
"214441",40360,"Southport",NA,NA,2650,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"214472",40360,"Southport",NA,NA,3699,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"214519",40360,"Southport",NA,NA,1135,2010-10-03,10,"Oct",2010,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"214979",40360,"Southport",NA,NA,3472,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.943744, -87.663619)","000100000",NA
"215228",40360,"Southport",NA,NA,1598,2008-07-13,7,"Jul",2008,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"215241",40360,"Southport",NA,NA,3574,2017-04-21,4,"Apr",2017,21,"Friday","(41.943744, -87.663619)","000100000",NA
"215246",40360,"Southport",NA,NA,2888,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.943744, -87.663619)","000100000",NA
"215252",40360,"Southport",NA,NA,2799,2006-05-01,5,"May",2006,1,"Monday","(41.943744, -87.663619)","000100000",NA
"215356",40360,"Southport",NA,NA,3418,2009-09-11,9,"Sep",2009,11,"Friday","(41.943744, -87.663619)","000100000",NA
"215532",40360,"Southport",NA,NA,3291,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.943744, -87.663619)","000100000",NA
"215607",40360,"Southport",NA,NA,481,2002-02-10,2,"Feb",2002,10,"Sunday","(41.943744, -87.663619)","000100000",NA
"215664",40360,"Southport",NA,NA,3515,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"215669",40360,"Southport",NA,NA,632,2009-04-12,4,"Apr",2009,12,"Sunday","(41.943744, -87.663619)","000100000",NA
"215796",40360,"Southport",NA,NA,2689,2002-08-15,8,"Aug",2002,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"215920",40360,"Southport",NA,NA,0,2007-05-19,5,"May",2007,19,"Saturday","(41.943744, -87.663619)","000100000",NA
"215929",40360,"Southport",NA,NA,0,2007-12-20,12,"Dec",2007,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"216096",40360,"Southport",NA,NA,2957,2005-05-20,5,"May",2005,20,"Friday","(41.943744, -87.663619)","000100000",NA
"216101",40360,"Southport",NA,NA,3521,2017-02-16,2,"Feb",2017,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"216128",40360,"Southport",NA,NA,2623,2001-08-16,8,"Aug",2001,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"216350",40360,"Southport",NA,NA,2504,2003-04-28,4,"Apr",2003,28,"Monday","(41.943744, -87.663619)","000100000",NA
"216470",40360,"Southport",NA,NA,856,2003-09-28,9,"Sep",2003,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"216641",40360,"Southport",NA,NA,3243,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.943744, -87.663619)","000100000",NA
"216742",40360,"Southport",NA,NA,2762,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.943744, -87.663619)","000100000",NA
"217077",40360,"Southport",NA,NA,2997,2007-03-17,3,"Mar",2007,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"217125",40360,"Southport",NA,NA,0,2007-12-01,12,"Dec",2007,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"217277",40360,"Southport",NA,NA,2907,2006-06-09,6,"Jun",2006,9,"Friday","(41.943744, -87.663619)","000100000",NA
"217491",40360,"Southport",NA,NA,3292,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"217598",40360,"Southport",NA,NA,2044,2009-05-02,5,"May",2009,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"217838",40360,"Southport",NA,NA,3696,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"218141",40360,"Southport",NA,NA,2968,2002-11-08,11,"Nov",2002,8,"Friday","(41.943744, -87.663619)","000100000",NA
"218186",40360,"Southport",NA,NA,2558,2001-03-05,3,"Mar",2001,5,"Monday","(41.943744, -87.663619)","000100000",NA
"218200",40360,"Southport",NA,NA,3468,2013-06-21,6,"Jun",2013,21,"Friday","(41.943744, -87.663619)","000100000",NA
"218349",40360,"Southport",NA,NA,1726,2010-12-31,12,"Dec",2010,31,"Friday","(41.943744, -87.663619)","000100000",NA
"218438",40360,"Southport",NA,NA,1830,2009-09-19,9,"Sep",2009,19,"Saturday","(41.943744, -87.663619)","000100000",NA
"218499",40360,"Southport",NA,NA,2897,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.943744, -87.663619)","000100000",NA
"218511",40360,"Southport",NA,NA,545,2002-05-27,5,"May",2002,27,"Monday","(41.943744, -87.663619)","000100000",NA
"218674",40360,"Southport",NA,NA,1964,2001-03-17,3,"Mar",2001,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"218692",40360,"Southport",NA,NA,2616,2001-02-09,2,"Feb",2001,9,"Friday","(41.943744, -87.663619)","000100000",NA
"218703",40360,"Southport",NA,NA,1647,2011-03-26,3,"Mar",2011,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"219044",40360,"Southport",NA,NA,559,2003-01-05,1,"Jan",2003,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"219048",40360,"Southport",NA,NA,1892,2015-01-31,1,"Jan",2015,31,"Saturday","(41.943744, -87.663619)","000100000",NA
"219138",40360,"Southport",NA,NA,171,2008-12-25,12,"Dec",2008,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"219457",40360,"Southport",NA,NA,3012,2010-02-11,2,"Feb",2010,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"219517",40360,"Southport",NA,NA,771,2002-12-08,12,"Dec",2002,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"219519",40360,"Southport",NA,NA,3030,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.943744, -87.663619)","000100000",NA
"219587",40360,"Southport",NA,NA,3553,2013-09-26,9,"Sep",2013,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"219636",40360,"Southport",NA,NA,2449,2001-05-14,5,"May",2001,14,"Monday","(41.943744, -87.663619)","000100000",NA
"219705",40360,"Southport",NA,NA,2758,2003-09-29,9,"Sep",2003,29,"Monday","(41.943744, -87.663619)","000100000",NA
"219794",40360,"Southport",NA,NA,3415,2012-01-20,1,"Jan",2012,20,"Friday","(41.943744, -87.663619)","000100000",NA
"219975",40360,"Southport",NA,NA,2780,2003-10-20,10,"Oct",2003,20,"Monday","(41.943744, -87.663619)","000100000",NA
"220081",40360,"Southport",NA,NA,2698,2011-03-07,3,"Mar",2011,7,"Monday","(41.943744, -87.663619)","000100000",NA
"220182",40360,"Southport",NA,NA,2667,2014-09-21,9,"Sep",2014,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"220302",40360,"Southport",NA,NA,3659,2015-10-12,10,"Oct",2015,12,"Monday","(41.943744, -87.663619)","000100000",NA
"220726",40360,"Southport",NA,NA,3279,2012-10-15,10,"Oct",2012,15,"Monday","(41.943744, -87.663619)","000100000",NA
"220975",40360,"Southport",NA,NA,1950,2012-09-02,9,"Sep",2012,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"221374",40360,"Southport",NA,NA,3457,2016-07-07,7,"Jul",2016,7,"Thursday","(41.943744, -87.663619)","000100000",NA
"221554",40360,"Southport",NA,NA,1957,2011-12-10,12,"Dec",2011,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"221558",40360,"Southport",NA,NA,3510,2015-06-05,6,"Jun",2015,5,"Friday","(41.943744, -87.663619)","000100000",NA
"221579",40360,"Southport",NA,NA,0,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"221635",40360,"Southport",NA,NA,3697,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"221755",40360,"Southport",NA,NA,1825,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.943744, -87.663619)","000100000",NA
"221945",40360,"Southport",NA,NA,0,2008-01-28,1,"Jan",2008,28,"Monday","(41.943744, -87.663619)","000100000",NA
"221978",40360,"Southport",NA,NA,1244,2014-01-26,1,"Jan",2014,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"222048",40360,"Southport",NA,NA,2472,2002-02-22,2,"Feb",2002,22,"Friday","(41.943744, -87.663619)","000100000",NA
"222175",40360,"Southport",NA,NA,3626,2015-02-05,2,"Feb",2015,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"222238",40360,"Southport",NA,NA,2954,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.943744, -87.663619)","000100000",NA
"222371",40360,"Southport",NA,NA,3403,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"222426",40360,"Southport",NA,NA,3827,2017-05-05,5,"May",2017,5,"Friday","(41.943744, -87.663619)","000100000",NA
"222428",40360,"Southport",NA,NA,2806,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"222520",40360,"Southport",NA,NA,2580,2005-05-04,5,"May",2005,4,"Wednesday","(41.943744, -87.663619)","000100000",NA
"222645",40360,"Southport",NA,NA,2464,2001-08-31,8,"Aug",2001,31,"Friday","(41.943744, -87.663619)","000100000",NA
"222752",40360,"Southport",NA,NA,1433,2017-03-05,3,"Mar",2017,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"222775",40360,"Southport",NA,NA,2611,2006-03-13,3,"Mar",2006,13,"Monday","(41.943744, -87.663619)","000100000",NA
"222877",40360,"Southport",NA,NA,2159,2005-01-03,1,"Jan",2005,3,"Monday","(41.943744, -87.663619)","000100000",NA
"223239",40360,"Southport",NA,NA,1261,2004-06-27,6,"Jun",2004,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"223356",40360,"Southport",NA,NA,3329,2013-02-28,2,"Feb",2013,28,"Thursday","(41.943744, -87.663619)","000100000",NA
"223424",40360,"Southport",NA,NA,2486,2002-02-21,2,"Feb",2002,21,"Thursday","(41.943744, -87.663619)","000100000",NA
"223516",40360,"Southport",NA,NA,2824,2016-09-24,9,"Sep",2016,24,"Saturday","(41.943744, -87.663619)","000100000",NA
"223561",40360,"Southport",NA,NA,2929,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"223657",40360,"Southport",NA,NA,3443,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"223986",40360,"Southport",NA,NA,2690,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"224151",40360,"Southport",NA,NA,0,2007-09-28,9,"Sep",2007,28,"Friday","(41.943744, -87.663619)","000100000",NA
"224352",40360,"Southport",NA,NA,3213,2009-07-24,7,"Jul",2009,24,"Friday","(41.943744, -87.663619)","000100000",NA
"224765",40360,"Southport",NA,NA,2978,2011-04-07,4,"Apr",2011,7,"Thursday","(41.943744, -87.663619)","000100000",NA
"224939",40360,"Southport",NA,NA,2398,2002-06-17,6,"Jun",2002,17,"Monday","(41.943744, -87.663619)","000100000",NA
"225864",40360,"Southport",NA,NA,3517,2013-09-12,9,"Sep",2013,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"225937",40360,"Southport",NA,NA,2176,2010-09-25,9,"Sep",2010,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"226055",40360,"Southport",NA,NA,3275,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"226195",40360,"Southport",NA,NA,3313,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"226230",40360,"Southport",NA,NA,2955,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.943744, -87.663619)","000100000",NA
"226256",40360,"Southport",NA,NA,3327,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"226288",40360,"Southport",NA,NA,2820,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"226428",40360,"Southport",NA,NA,3506,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.943744, -87.663619)","000100000",NA
"226455",40360,"Southport",NA,NA,2547,2005-02-17,2,"Feb",2005,17,"Thursday","(41.943744, -87.663619)","000100000",NA
"227072",40360,"Southport",NA,NA,3731,2013-10-04,10,"Oct",2013,4,"Friday","(41.943744, -87.663619)","000100000",NA
"227185",40360,"Southport",NA,NA,929,2005-01-23,1,"Jan",2005,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"227551",40360,"Southport",NA,NA,3175,2014-03-27,3,"Mar",2014,27,"Thursday","(41.943744, -87.663619)","000100000",NA
"227603",40360,"Southport",NA,NA,3302,2015-02-12,2,"Feb",2015,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"227899",40360,"Southport",NA,NA,0,2008-02-11,2,"Feb",2008,11,"Monday","(41.943744, -87.663619)","000100000",NA
"228304",40360,"Southport",NA,NA,2831,2009-06-15,6,"Jun",2009,15,"Monday","(41.943744, -87.663619)","000100000",NA
"228478",40360,"Southport",NA,NA,2692,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"228745",40360,"Southport",NA,NA,3443,2014-12-18,12,"Dec",2014,18,"Thursday","(41.943744, -87.663619)","000100000",NA
"228751",40360,"Southport",NA,NA,2584,2004-03-11,3,"Mar",2004,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"229209",40360,"Southport",NA,NA,1516,2005-10-22,10,"Oct",2005,22,"Saturday","(41.943744, -87.663619)","000100000",NA
