"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"867425",40910,"63rd-Dan Ryan",NA,NA,3512,2009-02-12,2,"Feb",2009,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"867734",40910,"63rd-Dan Ryan",NA,NA,3446,2003-03-07,3,"Mar",2003,7,"Friday","(41.780536, -87.630952)","100000000",NA
"867829",40910,"63rd-Dan Ryan",NA,NA,2786,2014-08-02,8,"Aug",2014,2,"Saturday","(41.780536, -87.630952)","100000000",NA
"867956",40910,"63rd-Dan Ryan",NA,NA,3044,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"868075",40910,"63rd-Dan Ryan",NA,NA,2899,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"868091",40910,"63rd-Dan Ryan",NA,NA,3586,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.780536, -87.630952)","100000000",NA
"868204",40910,"63rd-Dan Ryan",NA,NA,4086,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.780536, -87.630952)","100000000",NA
"868284",40910,"63rd-Dan Ryan",NA,NA,2886,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"868544",40910,"63rd-Dan Ryan",NA,NA,4099,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.780536, -87.630952)","100000000",NA
"868681",40910,"63rd-Dan Ryan",NA,NA,2517,2010-04-17,4,"Apr",2010,17,"Saturday","(41.780536, -87.630952)","100000000",NA
"868687",40910,"63rd-Dan Ryan",NA,NA,3441,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.780536, -87.630952)","100000000",NA
"868773",40910,"63rd-Dan Ryan",NA,NA,3632,2014-05-21,5,"May",2014,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"868933",40910,"63rd-Dan Ryan",NA,NA,2989,2013-05-09,5,"May",2013,9,"Thursday","(41.780536, -87.630952)","100000000",NA
"869045",40910,"63rd-Dan Ryan",NA,NA,1809,2015-12-20,12,"Dec",2015,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"869124",40910,"63rd-Dan Ryan",NA,NA,3325,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"869278",40910,"63rd-Dan Ryan",NA,NA,3097,2002-07-29,7,"Jul",2002,29,"Monday","(41.780536, -87.630952)","100000000",NA
"869411",40910,"63rd-Dan Ryan",NA,NA,3150,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.780536, -87.630952)","100000000",NA
"869496",40910,"63rd-Dan Ryan",NA,NA,3074,2006-03-31,3,"Mar",2006,31,"Friday","(41.780536, -87.630952)","100000000",NA
"869620",40910,"63rd-Dan Ryan",NA,NA,3434,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"869855",40910,"63rd-Dan Ryan",NA,NA,3327,2004-05-03,5,"May",2004,3,"Monday","(41.780536, -87.630952)","100000000",NA
"870046",40910,"63rd-Dan Ryan",NA,NA,3111,2017-10-20,10,"Oct",2017,20,"Friday","(41.780536, -87.630952)","100000000",NA
"870085",40910,"63rd-Dan Ryan",NA,NA,3535,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"870117",40910,"63rd-Dan Ryan",NA,NA,2229,2003-04-26,4,"Apr",2003,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"870173",40910,"63rd-Dan Ryan",NA,NA,3433,2014-05-27,5,"May",2014,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"870336",40910,"63rd-Dan Ryan",NA,NA,1538,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"870461",40910,"63rd-Dan Ryan",NA,NA,1820,2002-11-17,11,"Nov",2002,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"870551",40910,"63rd-Dan Ryan",NA,NA,3693,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.780536, -87.630952)","100000000",NA
"870767",40910,"63rd-Dan Ryan",NA,NA,3051,2004-11-04,11,"Nov",2004,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"870883",40910,"63rd-Dan Ryan",NA,NA,2783,2008-04-05,4,"Apr",2008,5,"Saturday","(41.780536, -87.630952)","100000000",NA
"871113",40910,"63rd-Dan Ryan",NA,NA,3645,2016-10-07,10,"Oct",2016,7,"Friday","(41.780536, -87.630952)","100000000",NA
"871149",40910,"63rd-Dan Ryan",NA,NA,3430,2006-10-20,10,"Oct",2006,20,"Friday","(41.780536, -87.630952)","100000000",NA
"871363",40910,"63rd-Dan Ryan",NA,NA,3890,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.780536, -87.630952)","100000000",NA
"871396",40910,"63rd-Dan Ryan",NA,NA,0,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.780536, -87.630952)","100000000",NA
"871623",40910,"63rd-Dan Ryan",NA,NA,2303,2015-06-27,6,"Jun",2015,27,"Saturday","(41.780536, -87.630952)","100000000",NA
"871700",40910,"63rd-Dan Ryan",NA,NA,3337,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.780536, -87.630952)","100000000",NA
"871791",40910,"63rd-Dan Ryan",NA,NA,2912,2006-02-27,2,"Feb",2006,27,"Monday","(41.780536, -87.630952)","100000000",NA
"871805",40910,"63rd-Dan Ryan",NA,NA,3238,2002-08-12,8,"Aug",2002,12,"Monday","(41.780536, -87.630952)","100000000",NA
"872314",40910,"63rd-Dan Ryan",NA,NA,3171,2017-03-10,3,"Mar",2017,10,"Friday","(41.780536, -87.630952)","100000000",NA
"872351",40910,"63rd-Dan Ryan",NA,NA,2741,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.780536, -87.630952)","100000000",NA
"872891",40910,"63rd-Dan Ryan",NA,NA,3888,2001-05-11,5,"May",2001,11,"Friday","(41.780536, -87.630952)","100000000",NA
"872892",40910,"63rd-Dan Ryan",NA,NA,3390,2004-04-01,4,"Apr",2004,1,"Thursday","(41.780536, -87.630952)","100000000",NA
"873138",40910,"63rd-Dan Ryan",NA,NA,2840,2016-08-12,8,"Aug",2016,12,"Friday","(41.780536, -87.630952)","100000000",NA
"873315",40910,"63rd-Dan Ryan",NA,NA,4049,2009-09-17,9,"Sep",2009,17,"Thursday","(41.780536, -87.630952)","100000000",NA
"873417",40910,"63rd-Dan Ryan",NA,NA,2487,2014-05-10,5,"May",2014,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"873680",40910,"63rd-Dan Ryan",NA,NA,2814,2002-12-23,12,"Dec",2002,23,"Monday","(41.780536, -87.630952)","100000000",NA
"873709",40910,"63rd-Dan Ryan",NA,NA,2440,2012-10-13,10,"Oct",2012,13,"Saturday","(41.780536, -87.630952)","100000000",NA
"873846",40910,"63rd-Dan Ryan",NA,NA,1687,2014-03-02,3,"Mar",2014,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"873931",40910,"63rd-Dan Ryan",NA,NA,2903,2006-07-13,7,"Jul",2006,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"874496",40910,"63rd-Dan Ryan",NA,NA,3773,2001-08-31,8,"Aug",2001,31,"Friday","(41.780536, -87.630952)","100000000",NA
"874630",40910,"63rd-Dan Ryan",NA,NA,2655,2014-04-14,4,"Apr",2014,14,"Monday","(41.780536, -87.630952)","100000000",NA
"874639",40910,"63rd-Dan Ryan",NA,NA,3232,2004-12-10,12,"Dec",2004,10,"Friday","(41.780536, -87.630952)","100000000",NA
"874697",40910,"63rd-Dan Ryan",NA,NA,3740,2007-12-10,12,"Dec",2007,10,"Monday","(41.780536, -87.630952)","100000000",NA
"874755",40910,"63rd-Dan Ryan",NA,NA,2823,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.780536, -87.630952)","100000000",NA
"875028",40910,"63rd-Dan Ryan",NA,NA,4050,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.780536, -87.630952)","100000000",NA
"875333",40910,"63rd-Dan Ryan",NA,NA,3443,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.780536, -87.630952)","100000000",NA
"875340",40910,"63rd-Dan Ryan",NA,NA,2375,2014-05-17,5,"May",2014,17,"Saturday","(41.780536, -87.630952)","100000000",NA
"875709",40910,"63rd-Dan Ryan",NA,NA,2984,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.780536, -87.630952)","100000000",NA
"875899",40910,"63rd-Dan Ryan",NA,NA,3475,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.780536, -87.630952)","100000000",NA
"876003",40910,"63rd-Dan Ryan",NA,NA,3725,2010-12-02,12,"Dec",2010,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"876102",40910,"63rd-Dan Ryan",NA,NA,3181,2017-02-06,2,"Feb",2017,6,"Monday","(41.780536, -87.630952)","100000000",NA
"876249",40910,"63rd-Dan Ryan",NA,NA,3195,2017-06-05,6,"Jun",2017,5,"Monday","(41.780536, -87.630952)","100000000",NA
"876290",40910,"63rd-Dan Ryan",NA,NA,1555,2004-11-28,11,"Nov",2004,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"876714",40910,"63rd-Dan Ryan",NA,NA,1964,2010-03-07,3,"Mar",2010,7,"Sunday","(41.780536, -87.630952)","100000000",NA
"876837",40910,"63rd-Dan Ryan",NA,NA,3637,2007-05-04,5,"May",2007,4,"Friday","(41.780536, -87.630952)","100000000",NA
"876852",40910,"63rd-Dan Ryan",NA,NA,3951,2001-11-30,11,"Nov",2001,30,"Friday","(41.780536, -87.630952)","100000000",NA
"877038",40910,"63rd-Dan Ryan",NA,NA,2898,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.780536, -87.630952)","100000000",NA
"877136",40910,"63rd-Dan Ryan",NA,NA,2047,2016-01-09,1,"Jan",2016,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"877148",40910,"63rd-Dan Ryan",NA,NA,3185,2006-05-01,5,"May",2006,1,"Monday","(41.780536, -87.630952)","100000000",NA
"877596",40910,"63rd-Dan Ryan",NA,NA,3726,2008-12-04,12,"Dec",2008,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"877733",40910,"63rd-Dan Ryan",NA,NA,2081,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"878258",40910,"63rd-Dan Ryan",NA,NA,2094,2004-06-26,6,"Jun",2004,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"878860",40910,"63rd-Dan Ryan",NA,NA,2430,2007-10-27,10,"Oct",2007,27,"Saturday","(41.780536, -87.630952)","100000000",NA
"879126",40910,"63rd-Dan Ryan",NA,NA,2568,2011-12-03,12,"Dec",2011,3,"Saturday","(41.780536, -87.630952)","100000000",NA
"879218",40910,"63rd-Dan Ryan",NA,NA,3756,2008-06-09,6,"Jun",2008,9,"Monday","(41.780536, -87.630952)","100000000",NA
"879272",40910,"63rd-Dan Ryan",NA,NA,3407,2016-09-12,9,"Sep",2016,12,"Monday","(41.780536, -87.630952)","100000000",NA
"879833",40910,"63rd-Dan Ryan",NA,NA,0,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"879847",40910,"63rd-Dan Ryan",NA,NA,3004,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.780536, -87.630952)","100000000",NA
"880070",40910,"63rd-Dan Ryan",NA,NA,3162,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.780536, -87.630952)","100000000",NA
"880233",40910,"63rd-Dan Ryan",NA,NA,2076,2004-09-04,9,"Sep",2004,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"880296",40910,"63rd-Dan Ryan",NA,NA,2362,2005-02-05,2,"Feb",2005,5,"Saturday","(41.780536, -87.630952)","100000000",NA
"880387",40910,"63rd-Dan Ryan",NA,NA,3106,2008-03-03,3,"Mar",2008,3,"Monday","(41.780536, -87.630952)","100000000",NA
"880840",40910,"63rd-Dan Ryan",NA,NA,3216,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"880903",40910,"63rd-Dan Ryan",NA,NA,2254,2012-05-20,5,"May",2012,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"881247",40910,"63rd-Dan Ryan",NA,NA,2217,2017-04-15,4,"Apr",2017,15,"Saturday","(41.780536, -87.630952)","100000000",NA
"881326",40910,"63rd-Dan Ryan",NA,NA,3213,2013-05-07,5,"May",2013,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"881571",40910,"63rd-Dan Ryan",NA,NA,2872,2015-08-03,8,"Aug",2015,3,"Monday","(41.780536, -87.630952)","100000000",NA
"881650",40910,"63rd-Dan Ryan",NA,NA,3995,2001-11-01,11,"Nov",2001,1,"Thursday","(41.780536, -87.630952)","100000000",NA
"881652",40910,"63rd-Dan Ryan",NA,NA,3194,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.780536, -87.630952)","100000000",NA
"881976",40910,"63rd-Dan Ryan",NA,NA,1970,2002-09-22,9,"Sep",2002,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"882097",40910,"63rd-Dan Ryan",NA,NA,3215,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.780536, -87.630952)","100000000",NA
"882174",40910,"63rd-Dan Ryan",NA,NA,2216,2014-09-01,9,"Sep",2014,1,"Monday","(41.780536, -87.630952)","100000000",NA
"882288",40910,"63rd-Dan Ryan",NA,NA,3807,2011-03-17,3,"Mar",2011,17,"Thursday","(41.780536, -87.630952)","100000000",NA
"882682",40910,"63rd-Dan Ryan",NA,NA,3050,2004-10-08,10,"Oct",2004,8,"Friday","(41.780536, -87.630952)","100000000",NA
"882936",40910,"63rd-Dan Ryan",NA,NA,1794,2013-02-10,2,"Feb",2013,10,"Sunday","(41.780536, -87.630952)","100000000",NA
"883075",40910,"63rd-Dan Ryan",NA,NA,3359,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"883135",40910,"63rd-Dan Ryan",NA,NA,3419,2002-02-28,2,"Feb",2002,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"883357",40910,"63rd-Dan Ryan",NA,NA,3916,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.780536, -87.630952)","100000000",NA
"883400",40910,"63rd-Dan Ryan",NA,NA,3303,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.780536, -87.630952)","100000000",NA
"883409",40910,"63rd-Dan Ryan",NA,NA,1518,2005-01-09,1,"Jan",2005,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"883489",40910,"63rd-Dan Ryan",NA,NA,1870,2011-05-29,5,"May",2011,29,"Sunday","(41.780536, -87.630952)","100000000",NA
"883522",40910,"63rd-Dan Ryan",NA,NA,3825,2009-02-05,2,"Feb",2009,5,"Thursday","(41.780536, -87.630952)","100000000",NA
"883648",40910,"63rd-Dan Ryan",NA,NA,3277,2004-04-23,4,"Apr",2004,23,"Friday","(41.780536, -87.630952)","100000000",NA
"883856",40910,"63rd-Dan Ryan",NA,NA,2070,2009-11-15,11,"Nov",2009,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"883980",40910,"63rd-Dan Ryan",NA,NA,3579,2011-03-04,3,"Mar",2011,4,"Friday","(41.780536, -87.630952)","100000000",NA
"884126",40910,"63rd-Dan Ryan",NA,NA,0,2013-07-20,7,"Jul",2013,20,"Saturday","(41.780536, -87.630952)","100000000",NA
"884326",40910,"63rd-Dan Ryan",NA,NA,3262,2015-03-20,3,"Mar",2015,20,"Friday","(41.780536, -87.630952)","100000000",NA
"884822",40910,"63rd-Dan Ryan",NA,NA,3127,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.780536, -87.630952)","100000000",NA
"884885",40910,"63rd-Dan Ryan",NA,NA,0,2013-07-19,7,"Jul",2013,19,"Friday","(41.780536, -87.630952)","100000000",NA
"885197",40910,"63rd-Dan Ryan",NA,NA,2749,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.780536, -87.630952)","100000000",NA
"885221",40910,"63rd-Dan Ryan",NA,NA,2607,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.780536, -87.630952)","100000000",NA
"885224",40910,"63rd-Dan Ryan",NA,NA,1930,2016-10-09,10,"Oct",2016,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"885307",40910,"63rd-Dan Ryan",NA,NA,2127,2009-12-26,12,"Dec",2009,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"885370",40910,"63rd-Dan Ryan",NA,NA,3096,2004-10-21,10,"Oct",2004,21,"Thursday","(41.780536, -87.630952)","100000000",NA
"885582",40910,"63rd-Dan Ryan",NA,NA,1681,2003-07-27,7,"Jul",2003,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"885721",40910,"63rd-Dan Ryan",NA,NA,1773,2005-09-25,9,"Sep",2005,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"885736",40910,"63rd-Dan Ryan",NA,NA,2271,2003-03-01,3,"Mar",2003,1,"Saturday","(41.780536, -87.630952)","100000000",NA
"885772",40910,"63rd-Dan Ryan",NA,NA,3405,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.780536, -87.630952)","100000000",NA
"885837",40910,"63rd-Dan Ryan",NA,NA,3372,2011-04-28,4,"Apr",2011,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"885882",40910,"63rd-Dan Ryan",NA,NA,3943,2012-02-02,2,"Feb",2012,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"885905",40910,"63rd-Dan Ryan",NA,NA,2255,2006-07-22,7,"Jul",2006,22,"Saturday","(41.780536, -87.630952)","100000000",NA
"886014",40910,"63rd-Dan Ryan",NA,NA,1667,2010-01-03,1,"Jan",2010,3,"Sunday","(41.780536, -87.630952)","100000000",NA
"886094",40910,"63rd-Dan Ryan",NA,NA,2424,2016-06-25,6,"Jun",2016,25,"Saturday","(41.780536, -87.630952)","100000000",NA
"886297",40910,"63rd-Dan Ryan",NA,NA,3845,2011-09-12,9,"Sep",2011,12,"Monday","(41.780536, -87.630952)","100000000",NA
"886382",40910,"63rd-Dan Ryan",NA,NA,1820,2008-04-13,4,"Apr",2008,13,"Sunday","(41.780536, -87.630952)","100000000",NA
"886472",40910,"63rd-Dan Ryan",NA,NA,1792,2017-11-05,11,"Nov",2017,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"886528",40910,"63rd-Dan Ryan",NA,NA,3362,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"886625",40910,"63rd-Dan Ryan",NA,NA,1655,2006-09-10,9,"Sep",2006,10,"Sunday","(41.780536, -87.630952)","100000000",NA
"886778",40910,"63rd-Dan Ryan",NA,NA,2810,2006-06-19,6,"Jun",2006,19,"Monday","(41.780536, -87.630952)","100000000",NA
"886838",40910,"63rd-Dan Ryan",NA,NA,3662,2016-11-03,11,"Nov",2016,3,"Thursday","(41.780536, -87.630952)","100000000",NA
"886896",40910,"63rd-Dan Ryan",NA,NA,1773,2005-05-01,5,"May",2005,1,"Sunday","(41.780536, -87.630952)","100000000",NA
"887160",40910,"63rd-Dan Ryan",NA,NA,3074,2017-03-06,3,"Mar",2017,6,"Monday","(41.780536, -87.630952)","100000000",NA
"887219",40910,"63rd-Dan Ryan",NA,NA,1776,2003-06-08,6,"Jun",2003,8,"Sunday","(41.780536, -87.630952)","100000000",NA
"887269",40910,"63rd-Dan Ryan",NA,NA,3539,2012-10-29,10,"Oct",2012,29,"Monday","(41.780536, -87.630952)","100000000",NA
"887816",40910,"63rd-Dan Ryan",NA,NA,1650,2015-11-22,11,"Nov",2015,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"887829",40910,"63rd-Dan Ryan",NA,NA,3417,2001-08-30,8,"Aug",2001,30,"Thursday","(41.780536, -87.630952)","100000000",NA
"887871",40910,"63rd-Dan Ryan",NA,NA,1647,2016-01-31,1,"Jan",2016,31,"Sunday","(41.780536, -87.630952)","100000000",NA
"887959",40910,"63rd-Dan Ryan",NA,NA,2281,2002-01-19,1,"Jan",2002,19,"Saturday","(41.780536, -87.630952)","100000000",NA
"887995",40910,"63rd-Dan Ryan",NA,NA,2186,2014-05-25,5,"May",2014,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"888156",40910,"63rd-Dan Ryan",NA,NA,3763,2009-04-16,4,"Apr",2009,16,"Thursday","(41.780536, -87.630952)","100000000",NA
"888218",40910,"63rd-Dan Ryan",NA,NA,1772,2004-06-27,6,"Jun",2004,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"888299",40910,"63rd-Dan Ryan",NA,NA,2412,2004-12-20,12,"Dec",2004,20,"Monday","(41.780536, -87.630952)","100000000",NA
"888616",40910,"63rd-Dan Ryan",NA,NA,3685,2009-08-24,8,"Aug",2009,24,"Monday","(41.780536, -87.630952)","100000000",NA
"888737",40910,"63rd-Dan Ryan",NA,NA,2718,2005-08-18,8,"Aug",2005,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"888765",40910,"63rd-Dan Ryan",NA,NA,2078,2008-05-25,5,"May",2008,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"889042",40910,"63rd-Dan Ryan",NA,NA,3101,2011-11-05,11,"Nov",2011,5,"Saturday","(41.780536, -87.630952)","100000000",NA
"889257",40910,"63rd-Dan Ryan",NA,NA,3454,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.780536, -87.630952)","100000000",NA
"889285",40910,"63rd-Dan Ryan",NA,NA,3964,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.780536, -87.630952)","100000000",NA
"889461",40910,"63rd-Dan Ryan",NA,NA,3125,2014-07-14,7,"Jul",2014,14,"Monday","(41.780536, -87.630952)","100000000",NA
"889652",40910,"63rd-Dan Ryan",NA,NA,3134,2015-08-24,8,"Aug",2015,24,"Monday","(41.780536, -87.630952)","100000000",NA
"889765",40910,"63rd-Dan Ryan",NA,NA,2246,2013-11-29,11,"Nov",2013,29,"Friday","(41.780536, -87.630952)","100000000",NA
"889819",40910,"63rd-Dan Ryan",NA,NA,4004,2001-05-03,5,"May",2001,3,"Thursday","(41.780536, -87.630952)","100000000",NA
"890148",40910,"63rd-Dan Ryan",NA,NA,3795,2009-10-15,10,"Oct",2009,15,"Thursday","(41.780536, -87.630952)","100000000",NA
"890557",40910,"63rd-Dan Ryan",NA,NA,2535,2002-04-06,4,"Apr",2002,6,"Saturday","(41.780536, -87.630952)","100000000",NA
"890674",40910,"63rd-Dan Ryan",NA,NA,3166,2003-02-24,2,"Feb",2003,24,"Monday","(41.780536, -87.630952)","100000000",NA
"890800",40910,"63rd-Dan Ryan",NA,NA,3286,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.780536, -87.630952)","100000000",NA
"891079",40910,"63rd-Dan Ryan",NA,NA,3686,2015-10-08,10,"Oct",2015,8,"Thursday","(41.780536, -87.630952)","100000000",NA
"891296",40910,"63rd-Dan Ryan",NA,NA,2075,2002-08-25,8,"Aug",2002,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"891529",40910,"63rd-Dan Ryan",NA,NA,3559,2013-01-11,1,"Jan",2013,11,"Friday","(41.780536, -87.630952)","100000000",NA
"891543",40910,"63rd-Dan Ryan",NA,NA,3222,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"891547",40910,"63rd-Dan Ryan",NA,NA,3159,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.780536, -87.630952)","100000000",NA
"891823",40910,"63rd-Dan Ryan",NA,NA,3879,2002-11-15,11,"Nov",2002,15,"Friday","(41.780536, -87.630952)","100000000",NA
"892102",40910,"63rd-Dan Ryan",NA,NA,2729,2004-08-19,8,"Aug",2004,19,"Thursday","(41.780536, -87.630952)","100000000",NA
"892139",40910,"63rd-Dan Ryan",NA,NA,2815,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.780536, -87.630952)","100000000",NA
"892164",40910,"63rd-Dan Ryan",NA,NA,3294,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"892368",40910,"63rd-Dan Ryan",NA,NA,2207,2013-12-21,12,"Dec",2013,21,"Saturday","(41.780536, -87.630952)","100000000",NA
"892378",40910,"63rd-Dan Ryan",NA,NA,3609,2012-05-07,5,"May",2012,7,"Monday","(41.780536, -87.630952)","100000000",NA
"892441",40910,"63rd-Dan Ryan",NA,NA,3788,2015-10-30,10,"Oct",2015,30,"Friday","(41.780536, -87.630952)","100000000",NA
"892487",40910,"63rd-Dan Ryan",NA,NA,2822,2013-03-28,3,"Mar",2013,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"892510",40910,"63rd-Dan Ryan",NA,NA,3687,2012-06-07,6,"Jun",2012,7,"Thursday","(41.780536, -87.630952)","100000000",NA
"892772",40910,"63rd-Dan Ryan",NA,NA,0,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.780536, -87.630952)","100000000",NA
"892856",40910,"63rd-Dan Ryan",NA,NA,3727,2012-05-01,5,"May",2012,1,"Tuesday","(41.780536, -87.630952)","100000000",NA
"892953",40910,"63rd-Dan Ryan",NA,NA,3764,2009-12-18,12,"Dec",2009,18,"Friday","(41.780536, -87.630952)","100000000",NA
"893005",40910,"63rd-Dan Ryan",NA,NA,2580,2008-02-09,2,"Feb",2008,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"893008",40910,"63rd-Dan Ryan",NA,NA,3678,2012-05-17,5,"May",2012,17,"Thursday","(41.780536, -87.630952)","100000000",NA
"893015",40910,"63rd-Dan Ryan",NA,NA,3053,2004-11-29,11,"Nov",2004,29,"Monday","(41.780536, -87.630952)","100000000",NA
"893049",40910,"63rd-Dan Ryan",NA,NA,3155,2016-01-28,1,"Jan",2016,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"893537",40910,"63rd-Dan Ryan",NA,NA,3796,2010-06-03,6,"Jun",2010,3,"Thursday","(41.780536, -87.630952)","100000000",NA
"893576",40910,"63rd-Dan Ryan",NA,NA,4113,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.780536, -87.630952)","100000000",NA
"893608",40910,"63rd-Dan Ryan",NA,NA,3648,2001-11-09,11,"Nov",2001,9,"Friday","(41.780536, -87.630952)","100000000",NA
"894066",40910,"63rd-Dan Ryan",NA,NA,3452,2016-12-01,12,"Dec",2016,1,"Thursday","(41.780536, -87.630952)","100000000",NA
"894124",40910,"63rd-Dan Ryan",NA,NA,2419,2001-07-21,7,"Jul",2001,21,"Saturday","(41.780536, -87.630952)","100000000",NA
"894425",40910,"63rd-Dan Ryan",NA,NA,3967,2008-08-28,8,"Aug",2008,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"894851",40910,"63rd-Dan Ryan",NA,NA,3725,2009-05-22,5,"May",2009,22,"Friday","(41.780536, -87.630952)","100000000",NA
"895032",40910,"63rd-Dan Ryan",NA,NA,3252,2004-10-01,10,"Oct",2004,1,"Friday","(41.780536, -87.630952)","100000000",NA
"895486",40910,"63rd-Dan Ryan",NA,NA,2590,2008-05-03,5,"May",2008,3,"Saturday","(41.780536, -87.630952)","100000000",NA
"895622",40910,"63rd-Dan Ryan",NA,NA,1696,2003-08-24,8,"Aug",2003,24,"Sunday","(41.780536, -87.630952)","100000000",NA
"895651",40910,"63rd-Dan Ryan",NA,NA,3675,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"895841",40910,"63rd-Dan Ryan",NA,NA,3672,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"896125",40910,"63rd-Dan Ryan",NA,NA,3688,2002-03-08,3,"Mar",2002,8,"Friday","(41.780536, -87.630952)","100000000",NA
