"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"820965",40710,"Chicago/Franklin",NA,NA,1727,2016-06-26,6,"Jun",2016,26,"Sunday","(41.89681, -87.635924)","000101000",NA
"821182",40710,"Chicago/Franklin",NA,NA,7433,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.89681, -87.635924)","000101000",NA
"821225",40710,"Chicago/Franklin",NA,NA,1705,2014-10-19,10,"Oct",2014,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"821374",40710,"Chicago/Franklin",NA,NA,7420,2016-09-15,9,"Sep",2016,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"821684",40710,"Chicago/Franklin",NA,NA,7338,2015-07-16,7,"Jul",2015,16,"Thursday","(41.89681, -87.635924)","000101000",NA
"821736",40710,"Chicago/Franklin",NA,NA,5078,2010-01-08,1,"Jan",2010,8,"Friday","(41.89681, -87.635924)","000101000",NA
"821752",40710,"Chicago/Franklin",NA,NA,2531,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.89681, -87.635924)","000101000",NA
"821812",40710,"Chicago/Franklin",NA,NA,4375,2006-02-09,2,"Feb",2006,9,"Thursday","(41.89681, -87.635924)","000101000",NA
"822104",40710,"Chicago/Franklin",NA,NA,1584,2012-12-30,12,"Dec",2012,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"822158",40710,"Chicago/Franklin",NA,NA,913,2006-05-21,5,"May",2006,21,"Sunday","(41.89681, -87.635924)","000101000",NA
"822181",40710,"Chicago/Franklin",NA,NA,4199,2001-12-07,12,"Dec",2001,7,"Friday","(41.89681, -87.635924)","000101000",NA
"822389",40710,"Chicago/Franklin",NA,NA,1772,2010-10-31,10,"Oct",2010,31,"Sunday","(41.89681, -87.635924)","000101000",NA
"822676",40710,"Chicago/Franklin",NA,NA,3610,2004-01-23,1,"Jan",2004,23,"Friday","(41.89681, -87.635924)","000101000",NA
"822696",40710,"Chicago/Franklin",NA,NA,7461,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.89681, -87.635924)","000101000",NA
"822826",40710,"Chicago/Franklin",NA,NA,5154,2008-05-12,5,"May",2008,12,"Monday","(41.89681, -87.635924)","000101000",NA
"822913",40710,"Chicago/Franklin",NA,NA,1936,2011-07-24,7,"Jul",2011,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"822934",40710,"Chicago/Franklin",NA,NA,4067,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.89681, -87.635924)","000101000",NA
"823522",40710,"Chicago/Franklin",NA,NA,5246,2009-07-31,7,"Jul",2009,31,"Friday","(41.89681, -87.635924)","000101000",NA
"823536",40710,"Chicago/Franklin",NA,NA,7205,2015-03-06,3,"Mar",2015,6,"Friday","(41.89681, -87.635924)","000101000",NA
"823889",40710,"Chicago/Franklin",NA,NA,5330,2009-08-20,8,"Aug",2009,20,"Thursday","(41.89681, -87.635924)","000101000",NA
"823915",40710,"Chicago/Franklin",NA,NA,1814,2017-10-01,10,"Oct",2017,1,"Sunday","(41.89681, -87.635924)","000101000",NA
"823949",40710,"Chicago/Franklin",NA,NA,1245,2010-11-28,11,"Nov",2010,28,"Sunday","(41.89681, -87.635924)","000101000",NA
"824194",40710,"Chicago/Franklin",NA,NA,7254,2013-02-07,2,"Feb",2013,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"824292",40710,"Chicago/Franklin",NA,NA,7303,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"824305",40710,"Chicago/Franklin",NA,NA,6822,2013-05-31,5,"May",2013,31,"Friday","(41.89681, -87.635924)","000101000",NA
"824337",40710,"Chicago/Franklin",NA,NA,6761,2011-09-29,9,"Sep",2011,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"824480",40710,"Chicago/Franklin",NA,NA,6707,2011-12-02,12,"Dec",2011,2,"Friday","(41.89681, -87.635924)","000101000",NA
"824624",40710,"Chicago/Franklin",NA,NA,3136,2010-05-01,5,"May",2010,1,"Saturday","(41.89681, -87.635924)","000101000",NA
"824701",40710,"Chicago/Franklin",NA,NA,7587,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.89681, -87.635924)","000101000",NA
"825115",40710,"Chicago/Franklin",NA,NA,3597,2003-03-28,3,"Mar",2003,28,"Friday","(41.89681, -87.635924)","000101000",NA
"825154",40710,"Chicago/Franklin",NA,NA,7401,2015-09-03,9,"Sep",2015,3,"Thursday","(41.89681, -87.635924)","000101000",NA
"825300",40710,"Chicago/Franklin",NA,NA,4173,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.89681, -87.635924)","000101000",NA
"825332",40710,"Chicago/Franklin",NA,NA,6868,2016-11-21,11,"Nov",2016,21,"Monday","(41.89681, -87.635924)","000101000",NA
"825565",40710,"Chicago/Franklin",NA,NA,7140,2017-08-04,8,"Aug",2017,4,"Friday","(41.89681, -87.635924)","000101000",NA
"825734",40710,"Chicago/Franklin",NA,NA,7713,2012-11-02,11,"Nov",2012,2,"Friday","(41.89681, -87.635924)","000101000",NA
"825931",40710,"Chicago/Franklin",NA,NA,6749,2013-06-20,6,"Jun",2013,20,"Thursday","(41.89681, -87.635924)","000101000",NA
"825981",40710,"Chicago/Franklin",NA,NA,7174,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.89681, -87.635924)","000101000",NA
"826431",40710,"Chicago/Franklin",NA,NA,5304,2010-03-15,3,"Mar",2010,15,"Monday","(41.89681, -87.635924)","000101000",NA
"826446",40710,"Chicago/Franklin",NA,NA,2920,2012-03-10,3,"Mar",2012,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"826877",40710,"Chicago/Franklin",NA,NA,7460,2013-10-18,10,"Oct",2013,18,"Friday","(41.89681, -87.635924)","000101000",NA
"827012",40710,"Chicago/Franklin",NA,NA,7330,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.89681, -87.635924)","000101000",NA
"827283",40710,"Chicago/Franklin",NA,NA,2205,2015-07-04,7,"Jul",2015,4,"Saturday","(41.89681, -87.635924)","000101000",NA
"827295",40710,"Chicago/Franklin",NA,NA,7106,2013-11-04,11,"Nov",2013,4,"Monday","(41.89681, -87.635924)","000101000",NA
"827801",40710,"Chicago/Franklin",NA,NA,4101,2001-03-01,3,"Mar",2001,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"827805",40710,"Chicago/Franklin",NA,NA,2015,2014-12-27,12,"Dec",2014,27,"Saturday","(41.89681, -87.635924)","000101000",NA
"827976",40710,"Chicago/Franklin",NA,NA,3455,2009-12-28,12,"Dec",2009,28,"Monday","(41.89681, -87.635924)","000101000",NA
"828277",40710,"Chicago/Franklin",NA,NA,4428,2006-12-08,12,"Dec",2006,8,"Friday","(41.89681, -87.635924)","000101000",NA
"828462",40710,"Chicago/Franklin",NA,NA,4548,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.89681, -87.635924)","000101000",NA
"828478",40710,"Chicago/Franklin",NA,NA,4566,2007-03-26,3,"Mar",2007,26,"Monday","(41.89681, -87.635924)","000101000",NA
"828611",40710,"Chicago/Franklin",NA,NA,1804,2012-03-18,3,"Mar",2012,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"828631",40710,"Chicago/Franklin",NA,NA,4675,2005-09-23,9,"Sep",2005,23,"Friday","(41.89681, -87.635924)","000101000",NA
"828717",40710,"Chicago/Franklin",NA,NA,866,2003-04-27,4,"Apr",2003,27,"Sunday","(41.89681, -87.635924)","000101000",NA
"828732",40710,"Chicago/Franklin",NA,NA,7092,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"828760",40710,"Chicago/Franklin",NA,NA,4064,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.89681, -87.635924)","000101000",NA
"828951",40710,"Chicago/Franklin",NA,NA,1675,2016-08-28,8,"Aug",2016,28,"Sunday","(41.89681, -87.635924)","000101000",NA
"829009",40710,"Chicago/Franklin",NA,NA,1577,2016-05-22,5,"May",2016,22,"Sunday","(41.89681, -87.635924)","000101000",NA
"829210",40710,"Chicago/Franklin",NA,NA,6794,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.89681, -87.635924)","000101000",NA
"829293",40710,"Chicago/Franklin",NA,NA,3882,2001-03-19,3,"Mar",2001,19,"Monday","(41.89681, -87.635924)","000101000",NA
"829340",40710,"Chicago/Franklin",NA,NA,3151,2004-04-09,4,"Apr",2004,9,"Friday","(41.89681, -87.635924)","000101000",NA
"829649",40710,"Chicago/Franklin",NA,NA,4507,2007-07-23,7,"Jul",2007,23,"Monday","(41.89681, -87.635924)","000101000",NA
"829715",40710,"Chicago/Franklin",NA,NA,7640,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.89681, -87.635924)","000101000",NA
"829810",40710,"Chicago/Franklin",NA,NA,4582,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.89681, -87.635924)","000101000",NA
"829813",40710,"Chicago/Franklin",NA,NA,4268,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"829840",40710,"Chicago/Franklin",NA,NA,6714,2011-05-25,5,"May",2011,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"829943",40710,"Chicago/Franklin",NA,NA,5547,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"830230",40710,"Chicago/Franklin",NA,NA,4472,2007-03-02,3,"Mar",2007,2,"Friday","(41.89681, -87.635924)","000101000",NA
"830273",40710,"Chicago/Franklin",NA,NA,5002,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.89681, -87.635924)","000101000",NA
"830277",40710,"Chicago/Franklin",NA,NA,3936,2005-04-22,4,"Apr",2005,22,"Friday","(41.89681, -87.635924)","000101000",NA
"830301",40710,"Chicago/Franklin",NA,NA,2088,2006-11-04,11,"Nov",2006,4,"Saturday","(41.89681, -87.635924)","000101000",NA
"830411",40710,"Chicago/Franklin",NA,NA,4331,2007-02-23,2,"Feb",2007,23,"Friday","(41.89681, -87.635924)","000101000",NA
"830634",40710,"Chicago/Franklin",NA,NA,7509,2012-11-16,11,"Nov",2012,16,"Friday","(41.89681, -87.635924)","000101000",NA
"830768",40710,"Chicago/Franklin",NA,NA,917,2003-11-16,11,"Nov",2003,16,"Sunday","(41.89681, -87.635924)","000101000",NA
"830818",40710,"Chicago/Franklin",NA,NA,767,2003-04-06,4,"Apr",2003,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"830841",40710,"Chicago/Franklin",NA,NA,7086,2015-05-21,5,"May",2015,21,"Thursday","(41.89681, -87.635924)","000101000",NA
"831491",40710,"Chicago/Franklin",NA,NA,3754,2004-05-10,5,"May",2004,10,"Monday","(41.89681, -87.635924)","000101000",NA
"831614",40710,"Chicago/Franklin",NA,NA,1747,2002-09-14,9,"Sep",2002,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"831712",40710,"Chicago/Franklin",NA,NA,4328,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"831935",40710,"Chicago/Franklin",NA,NA,2198,2005-10-29,10,"Oct",2005,29,"Saturday","(41.89681, -87.635924)","000101000",NA
"831951",40710,"Chicago/Franklin",NA,NA,6068,2014-01-02,1,"Jan",2014,2,"Thursday","(41.89681, -87.635924)","000101000",NA
"832031",40710,"Chicago/Franklin",NA,NA,6872,2015-06-08,6,"Jun",2015,8,"Monday","(41.89681, -87.635924)","000101000",NA
"832190",40710,"Chicago/Franklin",NA,NA,5222,2010-12-17,12,"Dec",2010,17,"Friday","(41.89681, -87.635924)","000101000",NA
"832408",40710,"Chicago/Franklin",NA,NA,812,2002-07-14,7,"Jul",2002,14,"Sunday","(41.89681, -87.635924)","000101000",NA
"832661",40710,"Chicago/Franklin",NA,NA,4598,2007-06-18,6,"Jun",2007,18,"Monday","(41.89681, -87.635924)","000101000",NA
"832686",40710,"Chicago/Franklin",NA,NA,4122,2006-02-24,2,"Feb",2006,24,"Friday","(41.89681, -87.635924)","000101000",NA
"832875",40710,"Chicago/Franklin",NA,NA,1351,2011-04-24,4,"Apr",2011,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"832912",40710,"Chicago/Franklin",NA,NA,5789,2013-03-29,3,"Mar",2013,29,"Friday","(41.89681, -87.635924)","000101000",NA
"832919",40710,"Chicago/Franklin",NA,NA,3862,2001-03-30,3,"Mar",2001,30,"Friday","(41.89681, -87.635924)","000101000",NA
"832936",40710,"Chicago/Franklin",NA,NA,6948,2016-04-21,4,"Apr",2016,21,"Thursday","(41.89681, -87.635924)","000101000",NA
"833006",40710,"Chicago/Franklin",NA,NA,6985,2015-04-27,4,"Apr",2015,27,"Monday","(41.89681, -87.635924)","000101000",NA
"833212",40710,"Chicago/Franklin",NA,NA,3903,2002-05-31,5,"May",2002,31,"Friday","(41.89681, -87.635924)","000101000",NA
"833221",40710,"Chicago/Franklin",NA,NA,4423,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.89681, -87.635924)","000101000",NA
"833308",40710,"Chicago/Franklin",NA,NA,673,2008-12-21,12,"Dec",2008,21,"Sunday","(41.89681, -87.635924)","000101000",NA
"833340",40710,"Chicago/Franklin",NA,NA,1363,2002-04-27,4,"Apr",2002,27,"Saturday","(41.89681, -87.635924)","000101000",NA
"833709",40710,"Chicago/Franklin",NA,NA,3013,2012-04-28,4,"Apr",2012,28,"Saturday","(41.89681, -87.635924)","000101000",NA
"833814",40710,"Chicago/Franklin",NA,NA,5444,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.89681, -87.635924)","000101000",NA
"833848",40710,"Chicago/Franklin",NA,NA,6530,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.89681, -87.635924)","000101000",NA
"833851",40710,"Chicago/Franklin",NA,NA,4260,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.89681, -87.635924)","000101000",NA
"833964",40710,"Chicago/Franklin",NA,NA,6142,2011-05-06,5,"May",2011,6,"Friday","(41.89681, -87.635924)","000101000",NA
"833969",40710,"Chicago/Franklin",NA,NA,1694,2007-02-10,2,"Feb",2007,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"834915",40710,"Chicago/Franklin",NA,NA,891,2002-10-27,10,"Oct",2002,27,"Sunday","(41.89681, -87.635924)","000101000",NA
"835073",40710,"Chicago/Franklin",NA,NA,4799,2011-01-03,1,"Jan",2011,3,"Monday","(41.89681, -87.635924)","000101000",NA
"835222",40710,"Chicago/Franklin",NA,NA,2608,2010-12-04,12,"Dec",2010,4,"Saturday","(41.89681, -87.635924)","000101000",NA
"835577",40710,"Chicago/Franklin",NA,NA,3228,2014-10-25,10,"Oct",2014,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"835674",40710,"Chicago/Franklin",NA,NA,6570,2017-01-09,1,"Jan",2017,9,"Monday","(41.89681, -87.635924)","000101000",NA
"835849",40710,"Chicago/Franklin",NA,NA,3210,2011-09-10,9,"Sep",2011,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"836021",40710,"Chicago/Franklin",NA,NA,6203,2013-03-25,3,"Mar",2013,25,"Monday","(41.89681, -87.635924)","000101000",NA
"836151",40710,"Chicago/Franklin",NA,NA,1937,2016-09-04,9,"Sep",2016,4,"Sunday","(41.89681, -87.635924)","000101000",NA
"836349",40710,"Chicago/Franklin",NA,NA,4234,2005-09-01,9,"Sep",2005,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"836635",40710,"Chicago/Franklin",NA,NA,4265,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.89681, -87.635924)","000101000",NA
"836679",40710,"Chicago/Franklin",NA,NA,6269,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"836695",40710,"Chicago/Franklin",NA,NA,5019,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"836811",40710,"Chicago/Franklin",NA,NA,3585,2004-07-02,7,"Jul",2004,2,"Friday","(41.89681, -87.635924)","000101000",NA
"837091",40710,"Chicago/Franklin",NA,NA,1494,2001-08-18,8,"Aug",2001,18,"Saturday","(41.89681, -87.635924)","000101000",NA
"837237",40710,"Chicago/Franklin",NA,NA,4656,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.89681, -87.635924)","000101000",NA
"837240",40710,"Chicago/Franklin",NA,NA,7668,2016-07-28,7,"Jul",2016,28,"Thursday","(41.89681, -87.635924)","000101000",NA
"837445",40710,"Chicago/Franklin",NA,NA,3880,2001-07-02,7,"Jul",2001,2,"Monday","(41.89681, -87.635924)","000101000",NA
"837513",40710,"Chicago/Franklin",NA,NA,5453,2009-05-12,5,"May",2009,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"837543",40710,"Chicago/Franklin",NA,NA,4087,2007-02-02,2,"Feb",2007,2,"Friday","(41.89681, -87.635924)","000101000",NA
"837552",40710,"Chicago/Franklin",NA,NA,1873,2007-07-21,7,"Jul",2007,21,"Saturday","(41.89681, -87.635924)","000101000",NA
"837555",40710,"Chicago/Franklin",NA,NA,7755,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.89681, -87.635924)","000101000",NA
"837676",40710,"Chicago/Franklin",NA,NA,7269,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.89681, -87.635924)","000101000",NA
"837790",40710,"Chicago/Franklin",NA,NA,1393,2010-12-19,12,"Dec",2010,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"837888",40710,"Chicago/Franklin",NA,NA,6661,2014-05-16,5,"May",2014,16,"Friday","(41.89681, -87.635924)","000101000",NA
"838147",40710,"Chicago/Franklin",NA,NA,4295,2008-03-10,3,"Mar",2008,10,"Monday","(41.89681, -87.635924)","000101000",NA
"838600",40710,"Chicago/Franklin",NA,NA,7053,2014-08-21,8,"Aug",2014,21,"Thursday","(41.89681, -87.635924)","000101000",NA
"838706",40710,"Chicago/Franklin",NA,NA,7952,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"838808",40710,"Chicago/Franklin",NA,NA,3994,2001-08-16,8,"Aug",2001,16,"Thursday","(41.89681, -87.635924)","000101000",NA
"838820",40710,"Chicago/Franklin",NA,NA,3749,2003-08-28,8,"Aug",2003,28,"Thursday","(41.89681, -87.635924)","000101000",NA
"839014",40710,"Chicago/Franklin",NA,NA,1410,2005-11-25,11,"Nov",2005,25,"Friday","(41.89681, -87.635924)","000101000",NA
"839046",40710,"Chicago/Franklin",NA,NA,3138,2012-06-02,6,"Jun",2012,2,"Saturday","(41.89681, -87.635924)","000101000",NA
"839203",40710,"Chicago/Franklin",NA,NA,7489,2014-11-14,11,"Nov",2014,14,"Friday","(41.89681, -87.635924)","000101000",NA
"839298",40710,"Chicago/Franklin",NA,NA,4474,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.89681, -87.635924)","000101000",NA
"839552",40710,"Chicago/Franklin",NA,NA,5927,2013-03-11,3,"Mar",2013,11,"Monday","(41.89681, -87.635924)","000101000",NA
"839557",40710,"Chicago/Franklin",NA,NA,1531,2003-02-22,2,"Feb",2003,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"839615",40710,"Chicago/Franklin",NA,NA,7319,2013-10-25,10,"Oct",2013,25,"Friday","(41.89681, -87.635924)","000101000",NA
"839764",40710,"Chicago/Franklin",NA,NA,3891,2005-03-31,3,"Mar",2005,31,"Thursday","(41.89681, -87.635924)","000101000",NA
"840008",40710,"Chicago/Franklin",NA,NA,6888,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"840262",40710,"Chicago/Franklin",NA,NA,1561,2005-01-22,1,"Jan",2005,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"840377",40710,"Chicago/Franklin",NA,NA,4398,2006-01-26,1,"Jan",2006,26,"Thursday","(41.89681, -87.635924)","000101000",NA
"840446",40710,"Chicago/Franklin",NA,NA,5190,2008-09-29,9,"Sep",2008,29,"Monday","(41.89681, -87.635924)","000101000",NA
"840477",40710,"Chicago/Franklin",NA,NA,3912,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.89681, -87.635924)","000101000",NA
"840595",40710,"Chicago/Franklin",NA,NA,3785,2006-03-27,3,"Mar",2006,27,"Monday","(41.89681, -87.635924)","000101000",NA
"840660",40710,"Chicago/Franklin",NA,NA,6862,2015-01-05,1,"Jan",2015,5,"Monday","(41.89681, -87.635924)","000101000",NA
"840909",40710,"Chicago/Franklin",NA,NA,7378,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.89681, -87.635924)","000101000",NA
"841043",40710,"Chicago/Franklin",NA,NA,4453,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.89681, -87.635924)","000101000",NA
"841104",40710,"Chicago/Franklin",NA,NA,3965,2005-02-11,2,"Feb",2005,11,"Friday","(41.89681, -87.635924)","000101000",NA
"841107",40710,"Chicago/Franklin",NA,NA,3906,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.89681, -87.635924)","000101000",NA
"841181",40710,"Chicago/Franklin",NA,NA,4738,2006-11-02,11,"Nov",2006,2,"Thursday","(41.89681, -87.635924)","000101000",NA
"841385",40710,"Chicago/Franklin",NA,NA,7380,2017-06-29,6,"Jun",2017,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"841414",40710,"Chicago/Franklin",NA,NA,3818,2011-10-09,10,"Oct",2011,9,"Sunday","(41.89681, -87.635924)","000101000",NA
"841537",40710,"Chicago/Franklin",NA,NA,4905,2006-09-15,9,"Sep",2006,15,"Friday","(41.89681, -87.635924)","000101000",NA
"841651",40710,"Chicago/Franklin",NA,NA,1184,2002-12-28,12,"Dec",2002,28,"Saturday","(41.89681, -87.635924)","000101000",NA
"841758",40710,"Chicago/Franklin",NA,NA,4124,2001-04-19,4,"Apr",2001,19,"Thursday","(41.89681, -87.635924)","000101000",NA
"841842",40710,"Chicago/Franklin",NA,NA,7074,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.89681, -87.635924)","000101000",NA
"841844",40710,"Chicago/Franklin",NA,NA,6183,2011-06-06,6,"Jun",2011,6,"Monday","(41.89681, -87.635924)","000101000",NA
"841938",40710,"Chicago/Franklin",NA,NA,7009,2016-09-26,9,"Sep",2016,26,"Monday","(41.89681, -87.635924)","000101000",NA
"841975",40710,"Chicago/Franklin",NA,NA,1070,2006-04-30,4,"Apr",2006,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"842138",40710,"Chicago/Franklin",NA,NA,7135,2012-06-21,6,"Jun",2012,21,"Thursday","(41.89681, -87.635924)","000101000",NA
"842169",40710,"Chicago/Franklin",NA,NA,3897,2003-05-16,5,"May",2003,16,"Friday","(41.89681, -87.635924)","000101000",NA
"842310",40710,"Chicago/Franklin",NA,NA,7008,2017-05-23,5,"May",2017,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"842458",40710,"Chicago/Franklin",NA,NA,7323,2014-11-17,11,"Nov",2014,17,"Monday","(41.89681, -87.635924)","000101000",NA
"842466",40710,"Chicago/Franklin",NA,NA,1443,2001-02-03,2,"Feb",2001,3,"Saturday","(41.89681, -87.635924)","000101000",NA
"842612",40710,"Chicago/Franklin",NA,NA,925,2006-12-10,12,"Dec",2006,10,"Sunday","(41.89681, -87.635924)","000101000",NA
"842817",40710,"Chicago/Franklin",NA,NA,1330,2006-12-31,12,"Dec",2006,31,"Sunday","(41.89681, -87.635924)","000101000",NA
"842841",40710,"Chicago/Franklin",NA,NA,1801,2009-10-18,10,"Oct",2009,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"842845",40710,"Chicago/Franklin",NA,NA,1633,2002-04-06,4,"Apr",2002,6,"Saturday","(41.89681, -87.635924)","000101000",NA
"842883",40710,"Chicago/Franklin",NA,NA,1793,2017-06-04,6,"Jun",2017,4,"Sunday","(41.89681, -87.635924)","000101000",NA
"842940",40710,"Chicago/Franklin",NA,NA,817,2003-08-03,8,"Aug",2003,3,"Sunday","(41.89681, -87.635924)","000101000",NA
"843268",40710,"Chicago/Franklin",NA,NA,1800,2011-04-03,4,"Apr",2011,3,"Sunday","(41.89681, -87.635924)","000101000",NA
"843272",40710,"Chicago/Franklin",NA,NA,4029,2004-07-15,7,"Jul",2004,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"843461",40710,"Chicago/Franklin",NA,NA,2779,2012-02-25,2,"Feb",2012,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"843653",40710,"Chicago/Franklin",NA,NA,3922,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"843673",40710,"Chicago/Franklin",NA,NA,4290,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.89681, -87.635924)","000101000",NA
"843738",40710,"Chicago/Franklin",NA,NA,1491,2013-03-31,3,"Mar",2013,31,"Sunday","(41.89681, -87.635924)","000101000",NA
"843974",40710,"Chicago/Franklin",NA,NA,4622,2007-03-01,3,"Mar",2007,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"844005",40710,"Chicago/Franklin",NA,NA,2628,2016-04-09,4,"Apr",2016,9,"Saturday","(41.89681, -87.635924)","000101000",NA
"844146",40710,"Chicago/Franklin",NA,NA,7669,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.89681, -87.635924)","000101000",NA
"844387",40710,"Chicago/Franklin",NA,NA,4455,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.89681, -87.635924)","000101000",NA
"844405",40710,"Chicago/Franklin",NA,NA,6624,2017-04-24,4,"Apr",2017,24,"Monday","(41.89681, -87.635924)","000101000",NA
"844571",40710,"Chicago/Franklin",NA,NA,1419,2007-12-22,12,"Dec",2007,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"844679",40710,"Chicago/Franklin",NA,NA,4074,2003-05-27,5,"May",2003,27,"Tuesday","(41.89681, -87.635924)","000101000",NA
"844872",40710,"Chicago/Franklin",NA,NA,6832,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"844936",40710,"Chicago/Franklin",NA,NA,1496,2008-07-06,7,"Jul",2008,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"845276",40710,"Chicago/Franklin",NA,NA,5248,2009-12-11,12,"Dec",2009,11,"Friday","(41.89681, -87.635924)","000101000",NA
"845289",40710,"Chicago/Franklin",NA,NA,3875,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.89681, -87.635924)","000101000",NA
"845580",40710,"Chicago/Franklin",NA,NA,6882,2011-07-21,7,"Jul",2011,21,"Thursday","(41.89681, -87.635924)","000101000",NA
"845613",40710,"Chicago/Franklin",NA,NA,1879,2016-06-12,6,"Jun",2016,12,"Sunday","(41.89681, -87.635924)","000101000",NA
"845759",40710,"Chicago/Franklin",NA,NA,4123,2001-11-05,11,"Nov",2001,5,"Monday","(41.89681, -87.635924)","000101000",NA
"845824",40710,"Chicago/Franklin",NA,NA,4329,2008-01-18,1,"Jan",2008,18,"Friday","(41.89681, -87.635924)","000101000",NA
"846175",40710,"Chicago/Franklin",NA,NA,1512,2013-01-06,1,"Jan",2013,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"846316",40710,"Chicago/Franklin",NA,NA,4471,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"846383",40710,"Chicago/Franklin",NA,NA,5091,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.89681, -87.635924)","000101000",NA
"846470",40710,"Chicago/Franklin",NA,NA,5329,2008-09-22,9,"Sep",2008,22,"Monday","(41.89681, -87.635924)","000101000",NA
"846500",40710,"Chicago/Franklin",NA,NA,4662,2008-08-18,8,"Aug",2008,18,"Monday","(41.89681, -87.635924)","000101000",NA
