"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1015041",40880,"Thorndale",NA,NA,2877,2008-05-06,5,"May",2008,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1015132",40880,"Thorndale",NA,NA,1521,2013-05-19,5,"May",2013,19,"Sunday","(41.990259, -87.659076)","100000000",NA
"1015266",40880,"Thorndale",NA,NA,2681,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1015720",40880,"Thorndale",NA,NA,4388,2012-06-25,6,"Jun",2012,25,"Monday","(41.990259, -87.659076)","100000000",NA
"1015801",40880,"Thorndale",NA,NA,2842,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1016027",40880,"Thorndale",NA,NA,1451,2002-05-05,5,"May",2002,5,"Sunday","(41.990259, -87.659076)","100000000",NA
"1016173",40880,"Thorndale",NA,NA,2764,2010-09-24,9,"Sep",2010,24,"Friday","(41.990259, -87.659076)","100000000",NA
"1016347",40880,"Thorndale",NA,NA,2827,2004-05-05,5,"May",2004,5,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1016617",40880,"Thorndale",NA,NA,2947,2006-05-05,5,"May",2006,5,"Friday","(41.990259, -87.659076)","100000000",NA
"1016838",40880,"Thorndale",NA,NA,1969,2004-03-20,3,"Mar",2004,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"1016922",40880,"Thorndale",NA,NA,2952,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1016961",40880,"Thorndale",NA,NA,1507,2002-07-28,7,"Jul",2002,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"1017368",40880,"Thorndale",NA,NA,2495,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1017428",40880,"Thorndale",NA,NA,3124,2003-05-02,5,"May",2003,2,"Friday","(41.990259, -87.659076)","100000000",NA
"1017475",40880,"Thorndale",NA,NA,2829,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1017499",40880,"Thorndale",NA,NA,2959,2006-11-06,11,"Nov",2006,6,"Monday","(41.990259, -87.659076)","100000000",NA
"1017526",40880,"Thorndale",NA,NA,2782,2014-07-31,7,"Jul",2014,31,"Thursday","(41.990259, -87.659076)","100000000",NA
"1017558",40880,"Thorndale",NA,NA,2661,2011-08-18,8,"Aug",2011,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"1017982",40880,"Thorndale",NA,NA,3191,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1018083",40880,"Thorndale",NA,NA,2308,2003-08-18,8,"Aug",2003,18,"Monday","(41.990259, -87.659076)","100000000",NA
"1018111",40880,"Thorndale",NA,NA,2817,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1018223",40880,"Thorndale",NA,NA,2898,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1018390",40880,"Thorndale",NA,NA,1563,2008-07-13,7,"Jul",2008,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"1018539",40880,"Thorndale",NA,NA,3169,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1018596",40880,"Thorndale",NA,NA,3041,2011-03-04,3,"Mar",2011,4,"Friday","(41.990259, -87.659076)","100000000",NA
"1018631",40880,"Thorndale",NA,NA,2904,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1019164",40880,"Thorndale",NA,NA,1249,2006-01-08,1,"Jan",2006,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"1019289",40880,"Thorndale",NA,NA,2948,2006-05-11,5,"May",2006,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"1019301",40880,"Thorndale",NA,NA,2832,2014-07-17,7,"Jul",2014,17,"Thursday","(41.990259, -87.659076)","100000000",NA
"1019338",40880,"Thorndale",NA,NA,3027,2010-05-21,5,"May",2010,21,"Friday","(41.990259, -87.659076)","100000000",NA
"1019723",40880,"Thorndale",NA,NA,1788,2006-01-28,1,"Jan",2006,28,"Saturday","(41.990259, -87.659076)","100000000",NA
"1019737",40880,"Thorndale",NA,NA,2721,2004-01-26,1,"Jan",2004,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1020151",40880,"Thorndale",NA,NA,971,2012-12-09,12,"Dec",2012,9,"Sunday","(41.990259, -87.659076)","100000000",NA
"1020469",40880,"Thorndale",NA,NA,3670,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1020544",40880,"Thorndale",NA,NA,2944,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1020600",40880,"Thorndale",NA,NA,2874,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1020769",40880,"Thorndale",NA,NA,2039,2002-12-27,12,"Dec",2002,27,"Friday","(41.990259, -87.659076)","100000000",NA
"1021073",40880,"Thorndale",NA,NA,1369,2010-06-20,6,"Jun",2010,20,"Sunday","(41.990259, -87.659076)","100000000",NA
"1021291",40880,"Thorndale",NA,NA,2802,2013-04-15,4,"Apr",2013,15,"Monday","(41.990259, -87.659076)","100000000",NA
"1021721",40880,"Thorndale",NA,NA,2984,2012-10-11,10,"Oct",2012,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"1021750",40880,"Thorndale",NA,NA,1372,2007-07-15,7,"Jul",2007,15,"Sunday","(41.990259, -87.659076)","100000000",NA
"1022285",40880,"Thorndale",NA,NA,1994,2015-01-24,1,"Jan",2015,24,"Saturday","(41.990259, -87.659076)","100000000",NA
"1022683",40880,"Thorndale",NA,NA,2193,2015-07-18,7,"Jul",2015,18,"Saturday","(41.990259, -87.659076)","100000000",NA
"1022825",40880,"Thorndale",NA,NA,3190,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1022862",40880,"Thorndale",NA,NA,2563,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1023072",40880,"Thorndale",NA,NA,2916,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1023121",40880,"Thorndale",NA,NA,3138,2002-01-11,1,"Jan",2002,11,"Friday","(41.990259, -87.659076)","100000000",NA
"1023170",40880,"Thorndale",NA,NA,2102,2015-04-11,4,"Apr",2015,11,"Saturday","(41.990259, -87.659076)","100000000",NA
"1023204",40880,"Thorndale",NA,NA,2992,2003-11-14,11,"Nov",2003,14,"Friday","(41.990259, -87.659076)","100000000",NA
"1023245",40880,"Thorndale",NA,NA,2721,2011-08-12,8,"Aug",2011,12,"Friday","(41.990259, -87.659076)","100000000",NA
"1023456",40880,"Thorndale",NA,NA,2866,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1023965",40880,"Thorndale",NA,NA,2909,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1024073",40880,"Thorndale",NA,NA,2248,2007-11-12,11,"Nov",2007,12,"Monday","(41.990259, -87.659076)","100000000",NA
"1024163",40880,"Thorndale",NA,NA,2056,2007-06-30,6,"Jun",2007,30,"Saturday","(41.990259, -87.659076)","100000000",NA
"1024173",40880,"Thorndale",NA,NA,3254,2002-01-17,1,"Jan",2002,17,"Thursday","(41.990259, -87.659076)","100000000",NA
"1024296",40880,"Thorndale",NA,NA,2962,2009-10-29,10,"Oct",2009,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"1024458",40880,"Thorndale",NA,NA,2839,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1024760",40880,"Thorndale",NA,NA,2083,2003-08-09,8,"Aug",2003,9,"Saturday","(41.990259, -87.659076)","100000000",NA
"1024951",40880,"Thorndale",NA,NA,3108,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1024952",40880,"Thorndale",NA,NA,3094,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1025283",40880,"Thorndale",NA,NA,3182,2014-02-03,2,"Feb",2014,3,"Monday","(41.990259, -87.659076)","100000000",NA
"1025747",40880,"Thorndale",NA,NA,3241,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1025901",40880,"Thorndale",NA,NA,3387,2017-10-27,10,"Oct",2017,27,"Friday","(41.990259, -87.659076)","100000000",NA
"1026025",40880,"Thorndale",NA,NA,1192,2005-12-26,12,"Dec",2005,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1026234",40880,"Thorndale",NA,NA,2882,2012-05-31,5,"May",2012,31,"Thursday","(41.990259, -87.659076)","100000000",NA
"1026452",40880,"Thorndale",NA,NA,3343,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1026474",40880,"Thorndale",NA,NA,3262,2015-01-26,1,"Jan",2015,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1026496",40880,"Thorndale",NA,NA,2790,2007-01-29,1,"Jan",2007,29,"Monday","(41.990259, -87.659076)","100000000",NA
"1026708",40880,"Thorndale",NA,NA,3291,2015-06-18,6,"Jun",2015,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"1026800",40880,"Thorndale",NA,NA,3061,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1026932",40880,"Thorndale",NA,NA,3021,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1026945",40880,"Thorndale",NA,NA,1424,2010-07-11,7,"Jul",2010,11,"Sunday","(41.990259, -87.659076)","100000000",NA
"1027080",40880,"Thorndale",NA,NA,2806,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1027559",40880,"Thorndale",NA,NA,3498,2016-04-28,4,"Apr",2016,28,"Thursday","(41.990259, -87.659076)","100000000",NA
"1027620",40880,"Thorndale",NA,NA,1832,2006-03-25,3,"Mar",2006,25,"Saturday","(41.990259, -87.659076)","100000000",NA
"1027850",40880,"Thorndale",NA,NA,3158,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1027884",40880,"Thorndale",NA,NA,1675,2016-07-17,7,"Jul",2016,17,"Sunday","(41.990259, -87.659076)","100000000",NA
"1030521",40880,"Thorndale",NA,NA,744,2020-10-01,10,"Oct",2020,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"1030522",40880,"Thorndale",NA,NA,846,2020-10-02,10,"Oct",2020,2,"Friday","(41.990259, -87.659076)","100000000",NA
"1030523",40880,"Thorndale",NA,NA,680,2020-10-03,10,"Oct",2020,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"1030524",40880,"Thorndale",NA,NA,509,2020-10-04,10,"Oct",2020,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"1030525",40880,"Thorndale",NA,NA,676,2020-10-05,10,"Oct",2020,5,"Monday","(41.990259, -87.659076)","100000000",NA
"1030526",40880,"Thorndale",NA,NA,739,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1030527",40880,"Thorndale",NA,NA,715,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1030528",40880,"Thorndale",NA,NA,729,2020-10-08,10,"Oct",2020,8,"Thursday","(41.990259, -87.659076)","100000000",NA
"1030529",40880,"Thorndale",NA,NA,812,2020-10-09,10,"Oct",2020,9,"Friday","(41.990259, -87.659076)","100000000",NA
"1030530",40880,"Thorndale",NA,NA,699,2020-10-10,10,"Oct",2020,10,"Saturday","(41.990259, -87.659076)","100000000",NA
"1030531",40880,"Thorndale",NA,NA,511,2020-10-11,10,"Oct",2020,11,"Sunday","(41.990259, -87.659076)","100000000",NA
"1030532",40880,"Thorndale",NA,NA,608,2020-10-12,10,"Oct",2020,12,"Monday","(41.990259, -87.659076)","100000000",NA
"1030533",40880,"Thorndale",NA,NA,713,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1030534",40880,"Thorndale",NA,NA,772,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1030535",40880,"Thorndale",NA,NA,785,2020-10-15,10,"Oct",2020,15,"Thursday","(41.990259, -87.659076)","100000000",NA
"1030536",40880,"Thorndale",NA,NA,829,2020-10-16,10,"Oct",2020,16,"Friday","(41.990259, -87.659076)","100000000",NA
"1030537",40880,"Thorndale",NA,NA,650,2020-10-17,10,"Oct",2020,17,"Saturday","(41.990259, -87.659076)","100000000",NA
"1030538",40880,"Thorndale",NA,NA,445,2020-10-18,10,"Oct",2020,18,"Sunday","(41.990259, -87.659076)","100000000",NA
"1030539",40880,"Thorndale",NA,NA,643,2020-10-19,10,"Oct",2020,19,"Monday","(41.990259, -87.659076)","100000000",NA
"1030540",40880,"Thorndale",NA,NA,721,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1030541",40880,"Thorndale",NA,NA,726,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1030542",40880,"Thorndale",NA,NA,787,2020-10-22,10,"Oct",2020,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"1030543",40880,"Thorndale",NA,NA,789,2020-10-23,10,"Oct",2020,23,"Friday","(41.990259, -87.659076)","100000000",NA
"1030544",40880,"Thorndale",NA,NA,615,2020-10-24,10,"Oct",2020,24,"Saturday","(41.990259, -87.659076)","100000000",NA
"1030545",40880,"Thorndale",NA,NA,471,2020-10-25,10,"Oct",2020,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"1030546",40880,"Thorndale",NA,NA,713,2020-10-26,10,"Oct",2020,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1030547",40880,"Thorndale",NA,NA,726,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1030548",40880,"Thorndale",NA,NA,726,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1030549",40880,"Thorndale",NA,NA,701,2020-10-29,10,"Oct",2020,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"1030550",40880,"Thorndale",NA,NA,761,2020-10-30,10,"Oct",2020,30,"Friday","(41.990259, -87.659076)","100000000",NA
"1030551",40880,"Thorndale",NA,NA,636,2020-10-31,10,"Oct",2020,31,"Saturday","(41.990259, -87.659076)","100000000",NA
"1034874",40880,"Thorndale",NA,NA,480,2020-11-01,11,"Nov",2020,1,"Sunday","(41.990259, -87.659076)","100000000",NA
"1034875",40880,"Thorndale",NA,NA,707,2020-11-02,11,"Nov",2020,2,"Monday","(41.990259, -87.659076)","100000000",NA
"1034876",40880,"Thorndale",NA,NA,670,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1034877",40880,"Thorndale",NA,NA,657,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1034878",40880,"Thorndale",NA,NA,687,2020-11-05,11,"Nov",2020,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"1034879",40880,"Thorndale",NA,NA,727,2020-11-06,11,"Nov",2020,6,"Friday","(41.990259, -87.659076)","100000000",NA
"1034880",40880,"Thorndale",NA,NA,604,2020-11-07,11,"Nov",2020,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"1034881",40880,"Thorndale",NA,NA,488,2020-11-08,11,"Nov",2020,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"1034882",40880,"Thorndale",NA,NA,656,2020-11-09,11,"Nov",2020,9,"Monday","(41.990259, -87.659076)","100000000",NA
"1034883",40880,"Thorndale",NA,NA,689,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1034884",40880,"Thorndale",NA,NA,682,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1034885",40880,"Thorndale",NA,NA,704,2020-11-12,11,"Nov",2020,12,"Thursday","(41.990259, -87.659076)","100000000",NA
"1034886",40880,"Thorndale",NA,NA,690,2020-11-13,11,"Nov",2020,13,"Friday","(41.990259, -87.659076)","100000000",NA
"1034887",40880,"Thorndale",NA,NA,240,2020-11-14,11,"Nov",2020,14,"Saturday","(41.990259, -87.659076)","100000000",NA
"1034888",40880,"Thorndale",NA,NA,127,2020-11-15,11,"Nov",2020,15,"Sunday","(41.990259, -87.659076)","100000000",NA
"1034889",40880,"Thorndale",NA,NA,624,2020-11-16,11,"Nov",2020,16,"Monday","(41.990259, -87.659076)","100000000",NA
"1034890",40880,"Thorndale",NA,NA,603,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1034891",40880,"Thorndale",NA,NA,632,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1034892",40880,"Thorndale",NA,NA,628,2020-11-19,11,"Nov",2020,19,"Thursday","(41.990259, -87.659076)","100000000",NA
"1034893",40880,"Thorndale",NA,NA,654,2020-11-20,11,"Nov",2020,20,"Friday","(41.990259, -87.659076)","100000000",NA
"1034894",40880,"Thorndale",NA,NA,353,2020-11-21,11,"Nov",2020,21,"Saturday","(41.990259, -87.659076)","100000000",NA
"1034895",40880,"Thorndale",NA,NA,280,2020-11-22,11,"Nov",2020,22,"Sunday","(41.990259, -87.659076)","100000000",NA
"1034896",40880,"Thorndale",NA,NA,575,2020-11-23,11,"Nov",2020,23,"Monday","(41.990259, -87.659076)","100000000",NA
"1034897",40880,"Thorndale",NA,NA,656,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1034898",40880,"Thorndale",NA,NA,632,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1034899",40880,"Thorndale",NA,NA,366,2020-11-26,11,"Nov",2020,26,"Thursday","(41.990259, -87.659076)","100000000",NA
"1034900",40880,"Thorndale",NA,NA,491,2020-11-27,11,"Nov",2020,27,"Friday","(41.990259, -87.659076)","100000000",NA
"1034901",40880,"Thorndale",NA,NA,428,2020-11-28,11,"Nov",2020,28,"Saturday","(41.990259, -87.659076)","100000000",NA
"1034902",40880,"Thorndale",NA,NA,410,2020-11-29,11,"Nov",2020,29,"Sunday","(41.990259, -87.659076)","100000000",NA
"1034903",40880,"Thorndale",NA,NA,608,2020-11-30,11,"Nov",2020,30,"Monday","(41.990259, -87.659076)","100000000",NA
"1039244",40880,"Thorndale",NA,NA,626,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1039245",40880,"Thorndale",NA,NA,673,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1039246",40880,"Thorndale",NA,NA,632,2020-12-03,12,"Dec",2020,3,"Thursday","(41.990259, -87.659076)","100000000",NA
"1039247",40880,"Thorndale",NA,NA,686,2020-12-04,12,"Dec",2020,4,"Friday","(41.990259, -87.659076)","100000000",NA
"1039248",40880,"Thorndale",NA,NA,479,2020-12-05,12,"Dec",2020,5,"Saturday","(41.990259, -87.659076)","100000000",NA
"1039249",40880,"Thorndale",NA,NA,366,2020-12-06,12,"Dec",2020,6,"Sunday","(41.990259, -87.659076)","100000000",NA
"1039250",40880,"Thorndale",NA,NA,587,2020-12-07,12,"Dec",2020,7,"Monday","(41.990259, -87.659076)","100000000",NA
"1039251",40880,"Thorndale",NA,NA,634,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1039252",40880,"Thorndale",NA,NA,653,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1039253",40880,"Thorndale",NA,NA,638,2020-12-10,12,"Dec",2020,10,"Thursday","(41.990259, -87.659076)","100000000",NA
"1039254",40880,"Thorndale",NA,NA,659,2020-12-11,12,"Dec",2020,11,"Friday","(41.990259, -87.659076)","100000000",NA
"1039255",40880,"Thorndale",NA,NA,501,2020-12-12,12,"Dec",2020,12,"Saturday","(41.990259, -87.659076)","100000000",NA
"1039256",40880,"Thorndale",NA,NA,405,2020-12-13,12,"Dec",2020,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"1039257",40880,"Thorndale",NA,NA,612,2020-12-14,12,"Dec",2020,14,"Monday","(41.990259, -87.659076)","100000000",NA
"1039258",40880,"Thorndale",NA,NA,620,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1039259",40880,"Thorndale",NA,NA,622,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1039260",40880,"Thorndale",NA,NA,617,2020-12-17,12,"Dec",2020,17,"Thursday","(41.990259, -87.659076)","100000000",NA
"1039261",40880,"Thorndale",NA,NA,673,2020-12-18,12,"Dec",2020,18,"Friday","(41.990259, -87.659076)","100000000",NA
"1039262",40880,"Thorndale",NA,NA,456,2020-12-19,12,"Dec",2020,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"1039263",40880,"Thorndale",NA,NA,401,2020-12-20,12,"Dec",2020,20,"Sunday","(41.990259, -87.659076)","100000000",NA
"1039264",40880,"Thorndale",NA,NA,589,2020-12-21,12,"Dec",2020,21,"Monday","(41.990259, -87.659076)","100000000",NA
"1039265",40880,"Thorndale",NA,NA,639,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1039266",40880,"Thorndale",NA,NA,677,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1039267",40880,"Thorndale",NA,NA,499,2020-12-24,12,"Dec",2020,24,"Thursday","(41.990259, -87.659076)","100000000",NA
"1039268",40880,"Thorndale",NA,NA,220,2020-12-25,12,"Dec",2020,25,"Friday","(41.990259, -87.659076)","100000000",NA
"1039269",40880,"Thorndale",NA,NA,414,2020-12-26,12,"Dec",2020,26,"Saturday","(41.990259, -87.659076)","100000000",NA
"1039270",40880,"Thorndale",NA,NA,425,2020-12-27,12,"Dec",2020,27,"Sunday","(41.990259, -87.659076)","100000000",NA
"1039271",40880,"Thorndale",NA,NA,609,2020-12-28,12,"Dec",2020,28,"Monday","(41.990259, -87.659076)","100000000",NA
"1039272",40880,"Thorndale",NA,NA,608,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1039273",40880,"Thorndale",NA,NA,616,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1039274",40880,"Thorndale",NA,NA,607,2020-12-31,12,"Dec",2020,31,"Thursday","(41.990259, -87.659076)","100000000",NA
"1043677",40880,"Thorndale",NA,NA,316,2021-01-01,1,"Jan",2021,1,"Friday","(41.990259, -87.659076)","100000000",NA
"1043678",40880,"Thorndale",NA,NA,452,2021-01-02,1,"Jan",2021,2,"Saturday","(41.990259, -87.659076)","100000000",NA
"1043679",40880,"Thorndale",NA,NA,375,2021-01-03,1,"Jan",2021,3,"Sunday","(41.990259, -87.659076)","100000000",NA
"1043680",40880,"Thorndale",NA,NA,648,2021-01-04,1,"Jan",2021,4,"Monday","(41.990259, -87.659076)","100000000",NA
"1043681",40880,"Thorndale",NA,NA,623,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1043682",40880,"Thorndale",NA,NA,632,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1043683",40880,"Thorndale",NA,NA,636,2021-01-07,1,"Jan",2021,7,"Thursday","(41.990259, -87.659076)","100000000",NA
"1043684",40880,"Thorndale",NA,NA,679,2021-01-08,1,"Jan",2021,8,"Friday","(41.990259, -87.659076)","100000000",NA
"1043685",40880,"Thorndale",NA,NA,473,2021-01-09,1,"Jan",2021,9,"Saturday","(41.990259, -87.659076)","100000000",NA
"1043686",40880,"Thorndale",NA,NA,367,2021-01-10,1,"Jan",2021,10,"Sunday","(41.990259, -87.659076)","100000000",NA
"1043687",40880,"Thorndale",NA,NA,590,2021-01-11,1,"Jan",2021,11,"Monday","(41.990259, -87.659076)","100000000",NA
"1043688",40880,"Thorndale",NA,NA,585,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1043689",40880,"Thorndale",NA,NA,614,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1043690",40880,"Thorndale",NA,NA,673,2021-01-14,1,"Jan",2021,14,"Thursday","(41.990259, -87.659076)","100000000",NA
"1043691",40880,"Thorndale",NA,NA,630,2021-01-15,1,"Jan",2021,15,"Friday","(41.990259, -87.659076)","100000000",NA
"1043692",40880,"Thorndale",NA,NA,482,2021-01-16,1,"Jan",2021,16,"Saturday","(41.990259, -87.659076)","100000000",NA
"1043693",40880,"Thorndale",NA,NA,349,2021-01-17,1,"Jan",2021,17,"Sunday","(41.990259, -87.659076)","100000000",NA
"1043694",40880,"Thorndale",NA,NA,543,2021-01-18,1,"Jan",2021,18,"Monday","(41.990259, -87.659076)","100000000",NA
"1043695",40880,"Thorndale",NA,NA,587,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1043696",40880,"Thorndale",NA,NA,640,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1043697",40880,"Thorndale",NA,NA,665,2021-01-21,1,"Jan",2021,21,"Thursday","(41.990259, -87.659076)","100000000",NA
"1043698",40880,"Thorndale",NA,NA,647,2021-01-22,1,"Jan",2021,22,"Friday","(41.990259, -87.659076)","100000000",NA
"1043699",40880,"Thorndale",NA,NA,493,2021-01-23,1,"Jan",2021,23,"Saturday","(41.990259, -87.659076)","100000000",NA
"1043700",40880,"Thorndale",NA,NA,364,2021-01-24,1,"Jan",2021,24,"Sunday","(41.990259, -87.659076)","100000000",NA
"1043701",40880,"Thorndale",NA,NA,622,2021-01-25,1,"Jan",2021,25,"Monday","(41.990259, -87.659076)","100000000",NA
"1043702",40880,"Thorndale",NA,NA,650,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1043703",40880,"Thorndale",NA,NA,626,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1043704",40880,"Thorndale",NA,NA,663,2021-01-28,1,"Jan",2021,28,"Thursday","(41.990259, -87.659076)","100000000",NA
"1043705",40880,"Thorndale",NA,NA,705,2021-01-29,1,"Jan",2021,29,"Friday","(41.990259, -87.659076)","100000000",NA
"1043706",40880,"Thorndale",NA,NA,539,2021-01-30,1,"Jan",2021,30,"Saturday","(41.990259, -87.659076)","100000000",NA
"1043707",40880,"Thorndale",NA,NA,457,2021-01-31,1,"Jan",2021,31,"Sunday","(41.990259, -87.659076)","100000000",NA
"1047870",40880,"Thorndale",NA,NA,720,2021-02-01,2,"Feb",2021,1,"Monday","(41.990259, -87.659076)","100000000",NA
"1047871",40880,"Thorndale",NA,NA,672,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1047872",40880,"Thorndale",NA,NA,749,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1047873",40880,"Thorndale",NA,NA,704,2021-02-04,2,"Feb",2021,4,"Thursday","(41.990259, -87.659076)","100000000",NA
