"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"68005",40850,"Library",NA,NA,3894,2019-03-06,3,"Mar",2019,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"68006",40850,"Library",NA,NA,3928,2019-03-07,3,"Mar",2019,7,"Thursday","(41.876862, -87.628196)","000100000",NA
"68007",40850,"Library",NA,NA,3327,2019-03-08,3,"Mar",2019,8,"Friday","(41.876862, -87.628196)","000100000",NA
"68008",40850,"Library",NA,NA,1563,2019-03-09,3,"Mar",2019,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"68009",40850,"Library",NA,NA,989,2019-03-10,3,"Mar",2019,10,"Sunday","(41.876862, -87.628196)","000100000",NA
"68010",40850,"Library",NA,NA,3727,2019-03-11,3,"Mar",2019,11,"Monday","(41.876862, -87.628196)","000100000",NA
"68011",40850,"Library",NA,NA,4038,2019-03-12,3,"Mar",2019,12,"Tuesday","(41.876862, -87.628196)","000100000",NA
"68012",40850,"Library",NA,NA,3864,2019-03-13,3,"Mar",2019,13,"Wednesday","(41.876862, -87.628196)","000100000",NA
"68013",40850,"Library",NA,NA,3809,2019-03-14,3,"Mar",2019,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"68014",40850,"Library",NA,NA,3411,2019-03-15,3,"Mar",2019,15,"Friday","(41.876862, -87.628196)","000100000",NA
"68015",40850,"Library",NA,NA,2851,2019-03-16,3,"Mar",2019,16,"Saturday","(41.876862, -87.628196)","000100000",NA
"68016",40850,"Library",NA,NA,1062,2019-03-17,3,"Mar",2019,17,"Sunday","(41.876862, -87.628196)","000100000",NA
"68017",40850,"Library",NA,NA,3767,2019-03-18,3,"Mar",2019,18,"Monday","(41.876862, -87.628196)","000100000",NA
"68018",40850,"Library",NA,NA,3869,2019-03-19,3,"Mar",2019,19,"Tuesday","(41.876862, -87.628196)","000100000",NA
"68019",40850,"Library",NA,NA,3668,2019-03-20,3,"Mar",2019,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"68020",40850,"Library",NA,NA,3835,2019-03-21,3,"Mar",2019,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"68021",40850,"Library",NA,NA,3178,2019-03-22,3,"Mar",2019,22,"Friday","(41.876862, -87.628196)","000100000",NA
"68022",40850,"Library",NA,NA,1626,2019-03-23,3,"Mar",2019,23,"Saturday","(41.876862, -87.628196)","000100000",NA
"68023",40850,"Library",NA,NA,1479,2019-03-24,3,"Mar",2019,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"68024",40850,"Library",NA,NA,3376,2019-03-25,3,"Mar",2019,25,"Monday","(41.876862, -87.628196)","000100000",NA
"68025",40850,"Library",NA,NA,3306,2019-03-26,3,"Mar",2019,26,"Tuesday","(41.876862, -87.628196)","000100000",NA
"68026",40850,"Library",NA,NA,3522,2019-03-27,3,"Mar",2019,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"68027",40850,"Library",NA,NA,3416,2019-03-28,3,"Mar",2019,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"68028",40850,"Library",NA,NA,2939,2019-03-29,3,"Mar",2019,29,"Friday","(41.876862, -87.628196)","000100000",NA
"68029",40850,"Library",NA,NA,1454,2019-03-30,3,"Mar",2019,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"68030",40850,"Library",NA,NA,958,2019-03-31,3,"Mar",2019,31,"Sunday","(41.876862, -87.628196)","000100000",NA
"72418",40850,"Library",NA,NA,3786,2019-04-01,4,"Apr",2019,1,"Monday","(41.876862, -87.628196)","000100000",NA
"72419",40850,"Library",NA,NA,3920,2019-04-02,4,"Apr",2019,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"72420",40850,"Library",NA,NA,4095,2019-04-03,4,"Apr",2019,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"72421",40850,"Library",NA,NA,4044,2019-04-04,4,"Apr",2019,4,"Thursday","(41.876862, -87.628196)","000100000",NA
"72422",40850,"Library",NA,NA,3160,2019-04-05,4,"Apr",2019,5,"Friday","(41.876862, -87.628196)","000100000",NA
"72423",40850,"Library",NA,NA,1791,2019-04-06,4,"Apr",2019,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"72424",40850,"Library",NA,NA,1065,2019-04-07,4,"Apr",2019,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"72425",40850,"Library",NA,NA,4215,2019-04-08,4,"Apr",2019,8,"Monday","(41.876862, -87.628196)","000100000",NA
"72426",40850,"Library",NA,NA,3959,2019-04-09,4,"Apr",2019,9,"Tuesday","(41.876862, -87.628196)","000100000",NA
"72427",40850,"Library",NA,NA,3911,2019-04-10,4,"Apr",2019,10,"Wednesday","(41.876862, -87.628196)","000100000",NA
"72428",40850,"Library",NA,NA,3865,2019-04-11,4,"Apr",2019,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"72429",40850,"Library",NA,NA,3345,2019-04-12,4,"Apr",2019,12,"Friday","(41.876862, -87.628196)","000100000",NA
"72430",40850,"Library",NA,NA,1663,2019-04-13,4,"Apr",2019,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"72431",40850,"Library",NA,NA,889,2019-04-14,4,"Apr",2019,14,"Sunday","(41.876862, -87.628196)","000100000",NA
"72432",40850,"Library",NA,NA,3686,2019-04-15,4,"Apr",2019,15,"Monday","(41.876862, -87.628196)","000100000",NA
"72433",40850,"Library",NA,NA,3920,2019-04-16,4,"Apr",2019,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"72434",40850,"Library",NA,NA,3796,2019-04-17,4,"Apr",2019,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"72435",40850,"Library",NA,NA,3580,2019-04-18,4,"Apr",2019,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"72436",40850,"Library",NA,NA,2819,2019-04-19,4,"Apr",2019,19,"Friday","(41.876862, -87.628196)","000100000",NA
"72437",40850,"Library",NA,NA,1422,2019-04-20,4,"Apr",2019,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"72438",40850,"Library",NA,NA,916,2019-04-21,4,"Apr",2019,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"72439",40850,"Library",NA,NA,3667,2019-04-22,4,"Apr",2019,22,"Monday","(41.876862, -87.628196)","000100000",NA
"72440",40850,"Library",NA,NA,3921,2019-04-23,4,"Apr",2019,23,"Tuesday","(41.876862, -87.628196)","000100000",NA
"72441",40850,"Library",NA,NA,4046,2019-04-24,4,"Apr",2019,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"72442",40850,"Library",NA,NA,3987,2019-04-25,4,"Apr",2019,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"72443",40850,"Library",NA,NA,3336,2019-04-26,4,"Apr",2019,26,"Friday","(41.876862, -87.628196)","000100000",NA
"72444",40850,"Library",NA,NA,1409,2019-04-27,4,"Apr",2019,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"72445",40850,"Library",NA,NA,1091,2019-04-28,4,"Apr",2019,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"72446",40850,"Library",NA,NA,3605,2019-04-29,4,"Apr",2019,29,"Monday","(41.876862, -87.628196)","000100000",NA
"72447",40850,"Library",NA,NA,3826,2019-04-30,4,"Apr",2019,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"76755",40850,"Library",NA,NA,4056,2019-05-01,5,"May",2019,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"76756",40850,"Library",NA,NA,3814,2019-05-02,5,"May",2019,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"76757",40850,"Library",NA,NA,3572,2019-05-03,5,"May",2019,3,"Friday","(41.876862, -87.628196)","000100000",NA
"76758",40850,"Library",NA,NA,1927,2019-05-04,5,"May",2019,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"76759",40850,"Library",NA,NA,1521,2019-05-05,5,"May",2019,5,"Sunday","(41.876862, -87.628196)","000100000",NA
"76760",40850,"Library",NA,NA,3838,2019-05-06,5,"May",2019,6,"Monday","(41.876862, -87.628196)","000100000",NA
"76761",40850,"Library",NA,NA,4022,2019-05-07,5,"May",2019,7,"Tuesday","(41.876862, -87.628196)","000100000",NA
"76762",40850,"Library",NA,NA,4155,2019-05-08,5,"May",2019,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"76763",40850,"Library",NA,NA,3956,2019-05-09,5,"May",2019,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"76764",40850,"Library",NA,NA,3597,2019-05-10,5,"May",2019,10,"Friday","(41.876862, -87.628196)","000100000",NA
"76765",40850,"Library",NA,NA,1630,2019-05-11,5,"May",2019,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"76766",40850,"Library",NA,NA,1132,2019-05-12,5,"May",2019,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"76767",40850,"Library",NA,NA,3568,2019-05-13,5,"May",2019,13,"Monday","(41.876862, -87.628196)","000100000",NA
"76768",40850,"Library",NA,NA,3667,2019-05-14,5,"May",2019,14,"Tuesday","(41.876862, -87.628196)","000100000",NA
"76769",40850,"Library",NA,NA,3657,2019-05-15,5,"May",2019,15,"Wednesday","(41.876862, -87.628196)","000100000",NA
"76770",40850,"Library",NA,NA,3584,2019-05-16,5,"May",2019,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"76771",40850,"Library",NA,NA,3247,2019-05-17,5,"May",2019,17,"Friday","(41.876862, -87.628196)","000100000",NA
"76772",40850,"Library",NA,NA,1498,2019-05-18,5,"May",2019,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"76773",40850,"Library",NA,NA,1033,2019-05-19,5,"May",2019,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"76774",40850,"Library",NA,NA,3399,2019-05-20,5,"May",2019,20,"Monday","(41.876862, -87.628196)","000100000",NA
"76775",40850,"Library",NA,NA,3585,2019-05-21,5,"May",2019,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"76776",40850,"Library",NA,NA,3635,2019-05-22,5,"May",2019,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"76777",40850,"Library",NA,NA,4054,2019-05-23,5,"May",2019,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"76778",40850,"Library",NA,NA,3008,2019-05-24,5,"May",2019,24,"Friday","(41.876862, -87.628196)","000100000",NA
"76779",40850,"Library",NA,NA,2104,2019-05-25,5,"May",2019,25,"Saturday","(41.876862, -87.628196)","000100000",NA
"76780",40850,"Library",NA,NA,1258,2019-05-26,5,"May",2019,26,"Sunday","(41.876862, -87.628196)","000100000",NA
"76781",40850,"Library",NA,NA,920,2019-05-27,5,"May",2019,27,"Monday","(41.876862, -87.628196)","000100000",NA
"76782",40850,"Library",NA,NA,3616,2019-05-28,5,"May",2019,28,"Tuesday","(41.876862, -87.628196)","000100000",NA
"76783",40850,"Library",NA,NA,3618,2019-05-29,5,"May",2019,29,"Wednesday","(41.876862, -87.628196)","000100000",NA
"76784",40850,"Library",NA,NA,3733,2019-05-30,5,"May",2019,30,"Thursday","(41.876862, -87.628196)","000100000",NA
"76785",40850,"Library",NA,NA,3342,2019-05-31,5,"May",2019,31,"Friday","(41.876862, -87.628196)","000100000",NA
"81139",40850,"Library",NA,NA,1433,2019-06-01,6,"Jun",2019,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"81140",40850,"Library",NA,NA,1057,2019-06-02,6,"Jun",2019,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"81141",40850,"Library",NA,NA,3604,2019-06-03,6,"Jun",2019,3,"Monday","(41.876862, -87.628196)","000100000",NA
"81142",40850,"Library",NA,NA,3530,2019-06-04,6,"Jun",2019,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"81143",40850,"Library",NA,NA,3061,2019-06-05,6,"Jun",2019,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"81144",40850,"Library",NA,NA,3310,2019-06-06,6,"Jun",2019,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"81145",40850,"Library",NA,NA,2874,2019-06-07,6,"Jun",2019,7,"Friday","(41.876862, -87.628196)","000100000",NA
"81146",40850,"Library",NA,NA,1827,2019-06-08,6,"Jun",2019,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"81147",40850,"Library",NA,NA,1341,2019-06-09,6,"Jun",2019,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"81148",40850,"Library",NA,NA,3194,2019-06-10,6,"Jun",2019,10,"Monday","(41.876862, -87.628196)","000100000",NA
"81149",40850,"Library",NA,NA,3437,2019-06-11,6,"Jun",2019,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"81150",40850,"Library",NA,NA,3501,2019-06-12,6,"Jun",2019,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"81151",40850,"Library",NA,NA,3187,2019-06-13,6,"Jun",2019,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"81152",40850,"Library",NA,NA,3051,2019-06-14,6,"Jun",2019,14,"Friday","(41.876862, -87.628196)","000100000",NA
"81153",40850,"Library",NA,NA,1524,2019-06-15,6,"Jun",2019,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"81154",40850,"Library",NA,NA,1187,2019-06-16,6,"Jun",2019,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"81155",40850,"Library",NA,NA,2857,2019-06-17,6,"Jun",2019,17,"Monday","(41.876862, -87.628196)","000100000",NA
"81156",40850,"Library",NA,NA,3127,2019-06-18,6,"Jun",2019,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"81157",40850,"Library",NA,NA,3063,2019-06-19,6,"Jun",2019,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"81158",40850,"Library",NA,NA,3109,2019-06-20,6,"Jun",2019,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"81159",40850,"Library",NA,NA,3214,2019-06-21,6,"Jun",2019,21,"Friday","(41.876862, -87.628196)","000100000",NA
"81160",40850,"Library",NA,NA,1635,2019-06-22,6,"Jun",2019,22,"Saturday","(41.876862, -87.628196)","000100000",NA
"81161",40850,"Library",NA,NA,933,2019-06-23,6,"Jun",2019,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"81162",40850,"Library",NA,NA,3409,2019-06-24,6,"Jun",2019,24,"Monday","(41.876862, -87.628196)","000100000",NA
"81163",40850,"Library",NA,NA,3769,2019-06-25,6,"Jun",2019,25,"Tuesday","(41.876862, -87.628196)","000100000",NA
"81164",40850,"Library",NA,NA,3679,2019-06-26,6,"Jun",2019,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"81165",40850,"Library",NA,NA,3508,2019-06-27,6,"Jun",2019,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"81166",40850,"Library",NA,NA,3414,2019-06-28,6,"Jun",2019,28,"Friday","(41.876862, -87.628196)","000100000",NA
"81167",40850,"Library",NA,NA,1765,2019-06-29,6,"Jun",2019,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"81168",40850,"Library",NA,NA,1729,2019-06-30,6,"Jun",2019,30,"Sunday","(41.876862, -87.628196)","000100000",NA
"85395",40850,"Library",NA,NA,3420,2019-07-01,7,"Jul",2019,1,"Monday","(41.876862, -87.628196)","000100000",NA
"85396",40850,"Library",NA,NA,3464,2019-07-02,7,"Jul",2019,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"85397",40850,"Library",NA,NA,3273,2019-07-03,7,"Jul",2019,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"85398",40850,"Library",NA,NA,1383,2019-07-04,7,"Jul",2019,4,"Thursday","(41.876862, -87.628196)","000100000",NA
"85399",40850,"Library",NA,NA,2237,2019-07-05,7,"Jul",2019,5,"Friday","(41.876862, -87.628196)","000100000",NA
"85400",40850,"Library",NA,NA,1619,2019-07-06,7,"Jul",2019,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"85401",40850,"Library",NA,NA,1299,2019-07-07,7,"Jul",2019,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"85402",40850,"Library",NA,NA,3346,2019-07-08,7,"Jul",2019,8,"Monday","(41.876862, -87.628196)","000100000",NA
"85403",40850,"Library",NA,NA,3567,2019-07-09,7,"Jul",2019,9,"Tuesday","(41.876862, -87.628196)","000100000",NA
"85404",40850,"Library",NA,NA,3767,2019-07-10,7,"Jul",2019,10,"Wednesday","(41.876862, -87.628196)","000100000",NA
"85405",40850,"Library",NA,NA,3954,2019-07-11,7,"Jul",2019,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"85406",40850,"Library",NA,NA,3706,2019-07-12,7,"Jul",2019,12,"Friday","(41.876862, -87.628196)","000100000",NA
"85407",40850,"Library",NA,NA,2466,2019-07-13,7,"Jul",2019,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"85408",40850,"Library",NA,NA,1429,2019-07-14,7,"Jul",2019,14,"Sunday","(41.876862, -87.628196)","000100000",NA
"85409",40850,"Library",NA,NA,3445,2019-07-15,7,"Jul",2019,15,"Monday","(41.876862, -87.628196)","000100000",NA
"85410",40850,"Library",NA,NA,3714,2019-07-16,7,"Jul",2019,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"85411",40850,"Library",NA,NA,3656,2019-07-17,7,"Jul",2019,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"85412",40850,"Library",NA,NA,3546,2019-07-18,7,"Jul",2019,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"85413",40850,"Library",NA,NA,3470,2019-07-19,7,"Jul",2019,19,"Friday","(41.876862, -87.628196)","000100000",NA
"85414",40850,"Library",NA,NA,1784,2019-07-20,7,"Jul",2019,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"85415",40850,"Library",NA,NA,1303,2019-07-21,7,"Jul",2019,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"85416",40850,"Library",NA,NA,3471,2019-07-22,7,"Jul",2019,22,"Monday","(41.876862, -87.628196)","000100000",NA
"85417",40850,"Library",NA,NA,3495,2019-07-23,7,"Jul",2019,23,"Tuesday","(41.876862, -87.628196)","000100000",NA
"85418",40850,"Library",NA,NA,3617,2019-07-24,7,"Jul",2019,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"85419",40850,"Library",NA,NA,3543,2019-07-25,7,"Jul",2019,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"85420",40850,"Library",NA,NA,3146,2019-07-26,7,"Jul",2019,26,"Friday","(41.876862, -87.628196)","000100000",NA
"85421",40850,"Library",NA,NA,1509,2019-07-27,7,"Jul",2019,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"85422",40850,"Library",NA,NA,1007,2019-07-28,7,"Jul",2019,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"85423",40850,"Library",NA,NA,3205,2019-07-29,7,"Jul",2019,29,"Monday","(41.876862, -87.628196)","000100000",NA
"85424",40850,"Library",NA,NA,3409,2019-07-30,7,"Jul",2019,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"85425",40850,"Library",NA,NA,3573,2019-07-31,7,"Jul",2019,31,"Wednesday","(41.876862, -87.628196)","000100000",NA
"89866",40850,"Library",NA,NA,5350,2019-08-01,8,"Aug",2019,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"89867",40850,"Library",NA,NA,5762,2019-08-02,8,"Aug",2019,2,"Friday","(41.876862, -87.628196)","000100000",NA
"89868",40850,"Library",NA,NA,3885,2019-08-03,8,"Aug",2019,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"89869",40850,"Library",NA,NA,3426,2019-08-04,8,"Aug",2019,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"89870",40850,"Library",NA,NA,3376,2019-08-05,8,"Aug",2019,5,"Monday","(41.876862, -87.628196)","000100000",NA
"89871",40850,"Library",NA,NA,3332,2019-08-06,8,"Aug",2019,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"89872",40850,"Library",NA,NA,3669,2019-08-07,8,"Aug",2019,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"89873",40850,"Library",NA,NA,3544,2019-08-08,8,"Aug",2019,8,"Thursday","(41.876862, -87.628196)","000100000",NA
"89874",40850,"Library",NA,NA,3322,2019-08-09,8,"Aug",2019,9,"Friday","(41.876862, -87.628196)","000100000",NA
"89875",40850,"Library",NA,NA,1583,2019-08-10,8,"Aug",2019,10,"Saturday","(41.876862, -87.628196)","000100000",NA
"89876",40850,"Library",NA,NA,1224,2019-08-11,8,"Aug",2019,11,"Sunday","(41.876862, -87.628196)","000100000",NA
"89877",40850,"Library",NA,NA,3243,2019-08-12,8,"Aug",2019,12,"Monday","(41.876862, -87.628196)","000100000",NA
"89878",40850,"Library",NA,NA,3264,2019-08-13,8,"Aug",2019,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"89879",40850,"Library",NA,NA,3297,2019-08-14,8,"Aug",2019,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"89880",40850,"Library",NA,NA,3228,2019-08-15,8,"Aug",2019,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"89881",40850,"Library",NA,NA,2815,2019-08-16,8,"Aug",2019,16,"Friday","(41.876862, -87.628196)","000100000",NA
"89882",40850,"Library",NA,NA,1586,2019-08-17,8,"Aug",2019,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"89883",40850,"Library",NA,NA,979,2019-08-18,8,"Aug",2019,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"89884",40850,"Library",NA,NA,3078,2019-08-19,8,"Aug",2019,19,"Monday","(41.876862, -87.628196)","000100000",NA
"89885",40850,"Library",NA,NA,3117,2019-08-20,8,"Aug",2019,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"89886",40850,"Library",NA,NA,3320,2019-08-21,8,"Aug",2019,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"89887",40850,"Library",NA,NA,3381,2019-08-22,8,"Aug",2019,22,"Thursday","(41.876862, -87.628196)","000100000",NA
"89888",40850,"Library",NA,NA,3015,2019-08-23,8,"Aug",2019,23,"Friday","(41.876862, -87.628196)","000100000",NA
"89889",40850,"Library",NA,NA,1294,2019-08-24,8,"Aug",2019,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"89890",40850,"Library",NA,NA,961,2019-08-25,8,"Aug",2019,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"89891",40850,"Library",NA,NA,3335,2019-08-26,8,"Aug",2019,26,"Monday","(41.876862, -87.628196)","000100000",NA
"89892",40850,"Library",NA,NA,3554,2019-08-27,8,"Aug",2019,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"89893",40850,"Library",NA,NA,3567,2019-08-28,8,"Aug",2019,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"89894",40850,"Library",NA,NA,3551,2019-08-29,8,"Aug",2019,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"89895",40850,"Library",NA,NA,3291,2019-08-30,8,"Aug",2019,30,"Friday","(41.876862, -87.628196)","000100000",NA
"89896",40850,"Library",NA,NA,1494,2019-08-31,8,"Aug",2019,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"94221",40850,"Library",NA,NA,1252,2019-09-01,9,"Sep",2019,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"94222",40850,"Library",NA,NA,1075,2019-09-02,9,"Sep",2019,2,"Monday","(41.876862, -87.628196)","000100000",NA
"94223",40850,"Library",NA,NA,3887,2019-09-03,9,"Sep",2019,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"94224",40850,"Library",NA,NA,4026,2019-09-04,9,"Sep",2019,4,"Wednesday","(41.876862, -87.628196)","000100000",NA
"94225",40850,"Library",NA,NA,4678,2019-09-05,9,"Sep",2019,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"94226",40850,"Library",NA,NA,3715,2019-09-06,9,"Sep",2019,6,"Friday","(41.876862, -87.628196)","000100000",NA
"94227",40850,"Library",NA,NA,1700,2019-09-07,9,"Sep",2019,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"94228",40850,"Library",NA,NA,1311,2019-09-08,9,"Sep",2019,8,"Sunday","(41.876862, -87.628196)","000100000",NA
"94229",40850,"Library",NA,NA,4031,2019-09-09,9,"Sep",2019,9,"Monday","(41.876862, -87.628196)","000100000",NA
"94230",40850,"Library",NA,NA,4304,2019-09-10,9,"Sep",2019,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"94231",40850,"Library",NA,NA,4697,2019-09-11,9,"Sep",2019,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"94232",40850,"Library",NA,NA,5287,2019-09-12,9,"Sep",2019,12,"Thursday","(41.876862, -87.628196)","000100000",NA
"94233",40850,"Library",NA,NA,4600,2019-09-13,9,"Sep",2019,13,"Friday","(41.876862, -87.628196)","000100000",NA
"94234",40850,"Library",NA,NA,2596,2019-09-14,9,"Sep",2019,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"94235",40850,"Library",NA,NA,1928,2019-09-15,9,"Sep",2019,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"94236",40850,"Library",NA,NA,4524,2019-09-16,9,"Sep",2019,16,"Monday","(41.876862, -87.628196)","000100000",NA
"94237",40850,"Library",NA,NA,5232,2019-09-17,9,"Sep",2019,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"94238",40850,"Library",NA,NA,4745,2019-09-18,9,"Sep",2019,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"94239",40850,"Library",NA,NA,4770,2019-09-19,9,"Sep",2019,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"94240",40850,"Library",NA,NA,4098,2019-09-20,9,"Sep",2019,20,"Friday","(41.876862, -87.628196)","000100000",NA
"94241",40850,"Library",NA,NA,1681,2019-09-21,9,"Sep",2019,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"94242",40850,"Library",NA,NA,959,2019-09-22,9,"Sep",2019,22,"Sunday","(41.876862, -87.628196)","000100000",NA
"94243",40850,"Library",NA,NA,4579,2019-09-23,9,"Sep",2019,23,"Monday","(41.876862, -87.628196)","000100000",NA
"94244",40850,"Library",NA,NA,4686,2019-09-24,9,"Sep",2019,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"94245",40850,"Library",NA,NA,4889,2019-09-25,9,"Sep",2019,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"94246",40850,"Library",NA,NA,4848,2019-09-26,9,"Sep",2019,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"94247",40850,"Library",NA,NA,3613,2019-09-27,9,"Sep",2019,27,"Friday","(41.876862, -87.628196)","000100000",NA
"94248",40850,"Library",NA,NA,1568,2019-09-28,9,"Sep",2019,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"94249",40850,"Library",NA,NA,1019,2019-09-29,9,"Sep",2019,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"94250",40850,"Library",NA,NA,4398,2019-09-30,9,"Sep",2019,30,"Monday","(41.876862, -87.628196)","000100000",NA
"98589",40850,"Library",NA,NA,4572,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.876862, -87.628196)","000100000",NA
"98590",40850,"Library",NA,NA,4545,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"98591",40850,"Library",NA,NA,4547,2019-10-03,10,"Oct",2019,3,"Thursday","(41.876862, -87.628196)","000100000",NA
"98592",40850,"Library",NA,NA,3764,2019-10-04,10,"Oct",2019,4,"Friday","(41.876862, -87.628196)","000100000",NA
"98593",40850,"Library",NA,NA,1466,2019-10-05,10,"Oct",2019,5,"Saturday","(41.876862, -87.628196)","000100000",NA
"98594",40850,"Library",NA,NA,993,2019-10-06,10,"Oct",2019,6,"Sunday","(41.876862, -87.628196)","000100000",NA
