"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"809510",40970,"Cicero-Forest Park",NA,NA,1500,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.871574, -87.745154)","010000000",NA
"809544",40970,"Cicero-Forest Park",NA,NA,1375,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.871574, -87.745154)","010000000",NA
"809748",40970,"Cicero-Forest Park",NA,NA,1060,2005-11-07,11,"Nov",2005,7,"Monday","(41.871574, -87.745154)","010000000",NA
"809799",40970,"Cicero-Forest Park",NA,NA,521,2005-07-04,7,"Jul",2005,4,"Monday","(41.871574, -87.745154)","010000000",NA
"809827",40970,"Cicero-Forest Park",NA,NA,1514,2016-03-10,3,"Mar",2016,10,"Thursday","(41.871574, -87.745154)","010000000",NA
"809872",40970,"Cicero-Forest Park",NA,NA,1300,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"810134",40970,"Cicero-Forest Park",NA,NA,995,2005-01-13,1,"Jan",2005,13,"Thursday","(41.871574, -87.745154)","010000000",NA
"810224",40970,"Cicero-Forest Park",NA,NA,689,2013-11-17,11,"Nov",2013,17,"Sunday","(41.871574, -87.745154)","010000000",NA
"810452",40970,"Cicero-Forest Park",NA,NA,884,2004-09-04,9,"Sep",2004,4,"Saturday","(41.871574, -87.745154)","010000000",NA
"810553",40970,"Cicero-Forest Park",NA,NA,1015,2014-06-21,6,"Jun",2014,21,"Saturday","(41.871574, -87.745154)","010000000",NA
"810590",40970,"Cicero-Forest Park",NA,NA,1352,2011-02-18,2,"Feb",2011,18,"Friday","(41.871574, -87.745154)","010000000",NA
"810705",40970,"Cicero-Forest Park",NA,NA,1468,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
"810724",40970,"Cicero-Forest Park",NA,NA,1390,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"810908",40970,"Cicero-Forest Park",NA,NA,1071,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.871574, -87.745154)","010000000",NA
"811100",40970,"Cicero-Forest Park",NA,NA,1388,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"811227",40970,"Cicero-Forest Park",NA,NA,599,2011-03-27,3,"Mar",2011,27,"Sunday","(41.871574, -87.745154)","010000000",NA
"811256",40970,"Cicero-Forest Park",NA,NA,1121,2015-11-14,11,"Nov",2015,14,"Saturday","(41.871574, -87.745154)","010000000",NA
"811373",40970,"Cicero-Forest Park",NA,NA,1386,2011-06-06,6,"Jun",2011,6,"Monday","(41.871574, -87.745154)","010000000",NA
"811510",40970,"Cicero-Forest Park",NA,NA,776,2016-06-12,6,"Jun",2016,12,"Sunday","(41.871574, -87.745154)","010000000",NA
"811577",40970,"Cicero-Forest Park",NA,NA,1127,2009-05-04,5,"May",2009,4,"Monday","(41.871574, -87.745154)","010000000",NA
"811761",40970,"Cicero-Forest Park",NA,NA,1621,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"811783",40970,"Cicero-Forest Park",NA,NA,1158,2003-09-11,9,"Sep",2003,11,"Thursday","(41.871574, -87.745154)","010000000",NA
"811839",40970,"Cicero-Forest Park",NA,NA,1020,2011-10-08,10,"Oct",2011,8,"Saturday","(41.871574, -87.745154)","010000000",NA
"811986",40970,"Cicero-Forest Park",NA,NA,1223,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.871574, -87.745154)","010000000",NA
"812052",40970,"Cicero-Forest Park",NA,NA,897,2016-05-14,5,"May",2016,14,"Saturday","(41.871574, -87.745154)","010000000",NA
"812187",40970,"Cicero-Forest Park",NA,NA,1078,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.871574, -87.745154)","010000000",NA
"812356",40970,"Cicero-Forest Park",NA,NA,1420,2013-03-22,3,"Mar",2013,22,"Friday","(41.871574, -87.745154)","010000000",NA
"812439",40970,"Cicero-Forest Park",NA,NA,1510,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.871574, -87.745154)","010000000",NA
"812815",40970,"Cicero-Forest Park",NA,NA,1545,2015-01-22,1,"Jan",2015,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"813079",40970,"Cicero-Forest Park",NA,NA,1292,2009-11-02,11,"Nov",2009,2,"Monday","(41.871574, -87.745154)","010000000",NA
"813109",40970,"Cicero-Forest Park",NA,NA,1074,2002-01-24,1,"Jan",2002,24,"Thursday","(41.871574, -87.745154)","010000000",NA
"813352",40970,"Cicero-Forest Park",NA,NA,1360,2013-05-20,5,"May",2013,20,"Monday","(41.871574, -87.745154)","010000000",NA
"813369",40970,"Cicero-Forest Park",NA,NA,1078,2006-12-21,12,"Dec",2006,21,"Thursday","(41.871574, -87.745154)","010000000",NA
"813422",40970,"Cicero-Forest Park",NA,NA,1035,2014-08-23,8,"Aug",2014,23,"Saturday","(41.871574, -87.745154)","010000000",NA
"813575",40970,"Cicero-Forest Park",NA,NA,1562,2017-01-26,1,"Jan",2017,26,"Thursday","(41.871574, -87.745154)","010000000",NA
"813660",40970,"Cicero-Forest Park",NA,NA,1362,2008-09-18,9,"Sep",2008,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"813711",40970,"Cicero-Forest Park",NA,NA,1130,2015-01-05,1,"Jan",2015,5,"Monday","(41.871574, -87.745154)","010000000",NA
"813741",40970,"Cicero-Forest Park",NA,NA,963,2012-03-17,3,"Mar",2012,17,"Saturday","(41.871574, -87.745154)","010000000",NA
"813887",40970,"Cicero-Forest Park",NA,NA,979,2003-05-27,5,"May",2003,27,"Tuesday","(41.871574, -87.745154)","010000000",NA
"813972",40970,"Cicero-Forest Park",NA,NA,1170,2002-09-06,9,"Sep",2002,6,"Friday","(41.871574, -87.745154)","010000000",NA
"814234",40970,"Cicero-Forest Park",NA,NA,1117,2008-06-05,6,"Jun",2008,5,"Thursday","(41.871574, -87.745154)","010000000",NA
"814263",40970,"Cicero-Forest Park",NA,NA,1283,2007-09-07,9,"Sep",2007,7,"Friday","(41.871574, -87.745154)","010000000",NA
"814427",40970,"Cicero-Forest Park",NA,NA,1445,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"814477",40970,"Cicero-Forest Park",NA,NA,999,2004-05-13,5,"May",2004,13,"Thursday","(41.871574, -87.745154)","010000000",NA
"814478",40970,"Cicero-Forest Park",NA,NA,1005,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.871574, -87.745154)","010000000",NA
"814700",40970,"Cicero-Forest Park",NA,NA,789,2002-08-31,8,"Aug",2002,31,"Saturday","(41.871574, -87.745154)","010000000",NA
"814809",40970,"Cicero-Forest Park",NA,NA,1537,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.871574, -87.745154)","010000000",NA
"814960",40970,"Cicero-Forest Park",NA,NA,1189,2009-11-30,11,"Nov",2009,30,"Monday","(41.871574, -87.745154)","010000000",NA
"815101",40970,"Cicero-Forest Park",NA,NA,1109,2008-03-07,3,"Mar",2008,7,"Friday","(41.871574, -87.745154)","010000000",NA
"815168",40970,"Cicero-Forest Park",NA,NA,709,2010-03-13,3,"Mar",2010,13,"Saturday","(41.871574, -87.745154)","010000000",NA
"815287",40970,"Cicero-Forest Park",NA,NA,992,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"815298",40970,"Cicero-Forest Park",NA,NA,1291,2010-11-29,11,"Nov",2010,29,"Monday","(41.871574, -87.745154)","010000000",NA
"815500",40970,"Cicero-Forest Park",NA,NA,1510,2013-11-22,11,"Nov",2013,22,"Friday","(41.871574, -87.745154)","010000000",NA
"815576",40970,"Cicero-Forest Park",NA,NA,799,2004-12-18,12,"Dec",2004,18,"Saturday","(41.871574, -87.745154)","010000000",NA
"815595",40970,"Cicero-Forest Park",NA,NA,780,2006-11-18,11,"Nov",2006,18,"Saturday","(41.871574, -87.745154)","010000000",NA
"815707",40970,"Cicero-Forest Park",NA,NA,1017,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.871574, -87.745154)","010000000",NA
"815805",40970,"Cicero-Forest Park",NA,NA,705,2011-11-13,11,"Nov",2011,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"815831",40970,"Cicero-Forest Park",NA,NA,1324,2013-04-19,4,"Apr",2013,19,"Friday","(41.871574, -87.745154)","010000000",NA
"816317",40970,"Cicero-Forest Park",NA,NA,541,2010-03-21,3,"Mar",2010,21,"Sunday","(41.871574, -87.745154)","010000000",NA
"816498",40970,"Cicero-Forest Park",NA,NA,948,2003-07-10,7,"Jul",2003,10,"Thursday","(41.871574, -87.745154)","010000000",NA
"816712",40970,"Cicero-Forest Park",NA,NA,1307,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"817176",40970,"Cicero-Forest Park",NA,NA,627,2003-07-20,7,"Jul",2003,20,"Sunday","(41.871574, -87.745154)","010000000",NA
"817295",40970,"Cicero-Forest Park",NA,NA,1464,2013-05-07,5,"May",2013,7,"Tuesday","(41.871574, -87.745154)","010000000",NA
"817354",40970,"Cicero-Forest Park",NA,NA,1777,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.871574, -87.745154)","010000000",NA
"817408",40970,"Cicero-Forest Park",NA,NA,1323,2009-07-31,7,"Jul",2009,31,"Friday","(41.871574, -87.745154)","010000000",NA
"817660",40970,"Cicero-Forest Park",NA,NA,998,2004-02-06,2,"Feb",2004,6,"Friday","(41.871574, -87.745154)","010000000",NA
"817879",40970,"Cicero-Forest Park",NA,NA,754,2011-04-10,4,"Apr",2011,10,"Sunday","(41.871574, -87.745154)","010000000",NA
"817984",40970,"Cicero-Forest Park",NA,NA,852,2004-06-12,6,"Jun",2004,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"818090",40970,"Cicero-Forest Park",NA,NA,679,2005-05-14,5,"May",2005,14,"Saturday","(41.871574, -87.745154)","010000000",NA
"818656",40970,"Cicero-Forest Park",NA,NA,651,2009-08-30,8,"Aug",2009,30,"Sunday","(41.871574, -87.745154)","010000000",NA
"818936",40970,"Cicero-Forest Park",NA,NA,1617,2014-09-04,9,"Sep",2014,4,"Thursday","(41.871574, -87.745154)","010000000",NA
"819058",40970,"Cicero-Forest Park",NA,NA,1184,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.871574, -87.745154)","010000000",NA
"819143",40970,"Cicero-Forest Park",NA,NA,921,2011-04-30,4,"Apr",2011,30,"Saturday","(41.871574, -87.745154)","010000000",NA
"819374",40970,"Cicero-Forest Park",NA,NA,987,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.871574, -87.745154)","010000000",NA
"819930",40970,"Cicero-Forest Park",NA,NA,727,2009-02-28,2,"Feb",2009,28,"Saturday","(41.871574, -87.745154)","010000000",NA
"820030",40970,"Cicero-Forest Park",NA,NA,686,2008-09-28,9,"Sep",2008,28,"Sunday","(41.871574, -87.745154)","010000000",NA
"820134",40970,"Cicero-Forest Park",NA,NA,1129,2008-05-14,5,"May",2008,14,"Wednesday","(41.871574, -87.745154)","010000000",NA
"820138",40970,"Cicero-Forest Park",NA,NA,810,2002-02-23,2,"Feb",2002,23,"Saturday","(41.871574, -87.745154)","010000000",NA
"820319",40970,"Cicero-Forest Park",NA,NA,582,2002-05-05,5,"May",2002,5,"Sunday","(41.871574, -87.745154)","010000000",NA
"820874",40970,"Cicero-Forest Park",NA,NA,1097,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.871574, -87.745154)","010000000",NA
"821098",40970,"Cicero-Forest Park",NA,NA,1575,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.871574, -87.745154)","010000000",NA
"821156",40970,"Cicero-Forest Park",NA,NA,1232,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.871574, -87.745154)","010000000",NA
"821332",40970,"Cicero-Forest Park",NA,NA,818,2009-05-16,5,"May",2009,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"821393",40970,"Cicero-Forest Park",NA,NA,771,2002-11-16,11,"Nov",2002,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"821425",40970,"Cicero-Forest Park",NA,NA,1234,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.871574, -87.745154)","010000000",NA
"821770",40970,"Cicero-Forest Park",NA,NA,1137,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.871574, -87.745154)","010000000",NA
"821791",40970,"Cicero-Forest Park",NA,NA,1521,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.871574, -87.745154)","010000000",NA
"822119",40970,"Cicero-Forest Park",NA,NA,1001,2010-03-29,3,"Mar",2010,29,"Monday","(41.871574, -87.745154)","010000000",NA
"822382",40970,"Cicero-Forest Park",NA,NA,1446,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.871574, -87.745154)","010000000",NA
"822692",40970,"Cicero-Forest Park",NA,NA,1047,2015-12-12,12,"Dec",2015,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"822926",40970,"Cicero-Forest Park",NA,NA,1732,2014-10-16,10,"Oct",2014,16,"Thursday","(41.871574, -87.745154)","010000000",NA
"823224",40970,"Cicero-Forest Park",NA,NA,1337,2015-03-02,3,"Mar",2015,2,"Monday","(41.871574, -87.745154)","010000000",NA
"823231",40970,"Cicero-Forest Park",NA,NA,1427,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"823656",40970,"Cicero-Forest Park",NA,NA,1107,2007-08-27,8,"Aug",2007,27,"Monday","(41.871574, -87.745154)","010000000",NA
"823697",40970,"Cicero-Forest Park",NA,NA,951,2011-07-30,7,"Jul",2011,30,"Saturday","(41.871574, -87.745154)","010000000",NA
"823804",40970,"Cicero-Forest Park",NA,NA,534,2008-03-16,3,"Mar",2008,16,"Sunday","(41.871574, -87.745154)","010000000",NA
"824276",40970,"Cicero-Forest Park",NA,NA,1009,2003-01-30,1,"Jan",2003,30,"Thursday","(41.871574, -87.745154)","010000000",NA
"824409",40970,"Cicero-Forest Park",NA,NA,1212,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.871574, -87.745154)","010000000",NA
"824521",40970,"Cicero-Forest Park",NA,NA,883,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.871574, -87.745154)","010000000",NA
"824687",40970,"Cicero-Forest Park",NA,NA,1490,2011-09-30,9,"Sep",2011,30,"Friday","(41.871574, -87.745154)","010000000",NA
"824788",40970,"Cicero-Forest Park",NA,NA,878,2003-09-20,9,"Sep",2003,20,"Saturday","(41.871574, -87.745154)","010000000",NA
"825012",40970,"Cicero-Forest Park",NA,NA,1169,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.871574, -87.745154)","010000000",NA
"825625",40970,"Cicero-Forest Park",NA,NA,1036,2003-04-25,4,"Apr",2003,25,"Friday","(41.871574, -87.745154)","010000000",NA
"825951",40970,"Cicero-Forest Park",NA,NA,1009,2004-04-01,4,"Apr",2004,1,"Thursday","(41.871574, -87.745154)","010000000",NA
"826503",40970,"Cicero-Forest Park",NA,NA,1018,2001-03-12,3,"Mar",2001,12,"Monday","(41.871574, -87.745154)","010000000",NA
"826636",40970,"Cicero-Forest Park",NA,NA,1007,2013-02-18,2,"Feb",2013,18,"Monday","(41.871574, -87.745154)","010000000",NA
"827226",40970,"Cicero-Forest Park",NA,NA,1059,2017-06-10,6,"Jun",2017,10,"Saturday","(41.871574, -87.745154)","010000000",NA
"827391",40970,"Cicero-Forest Park",NA,NA,821,2002-07-27,7,"Jul",2002,27,"Saturday","(41.871574, -87.745154)","010000000",NA
"827434",40970,"Cicero-Forest Park",NA,NA,501,2004-05-30,5,"May",2004,30,"Sunday","(41.871574, -87.745154)","010000000",NA
"827447",40970,"Cicero-Forest Park",NA,NA,554,2006-07-16,7,"Jul",2006,16,"Sunday","(41.871574, -87.745154)","010000000",NA
"827469",40970,"Cicero-Forest Park",NA,NA,1489,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"827665",40970,"Cicero-Forest Park",NA,NA,1066,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.871574, -87.745154)","010000000",NA
"827893",40970,"Cicero-Forest Park",NA,NA,809,2001-12-28,12,"Dec",2001,28,"Friday","(41.871574, -87.745154)","010000000",NA
"828012",40970,"Cicero-Forest Park",NA,NA,1055,2005-03-04,3,"Mar",2005,4,"Friday","(41.871574, -87.745154)","010000000",NA
"828153",40970,"Cicero-Forest Park",NA,NA,1023,2003-03-27,3,"Mar",2003,27,"Thursday","(41.871574, -87.745154)","010000000",NA
"828573",40970,"Cicero-Forest Park",NA,NA,835,2012-01-16,1,"Jan",2012,16,"Monday","(41.871574, -87.745154)","010000000",NA
"828656",40970,"Cicero-Forest Park",NA,NA,1248,2011-01-24,1,"Jan",2011,24,"Monday","(41.871574, -87.745154)","010000000",NA
"828877",40970,"Cicero-Forest Park",NA,NA,1617,2016-12-08,12,"Dec",2016,8,"Thursday","(41.871574, -87.745154)","010000000",NA
"829066",40970,"Cicero-Forest Park",NA,NA,613,2009-10-04,10,"Oct",2009,4,"Sunday","(41.871574, -87.745154)","010000000",NA
"829126",40970,"Cicero-Forest Park",NA,NA,1590,2012-10-11,10,"Oct",2012,11,"Thursday","(41.871574, -87.745154)","010000000",NA
"829296",40970,"Cicero-Forest Park",NA,NA,1256,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.871574, -87.745154)","010000000",NA
"829378",40970,"Cicero-Forest Park",NA,NA,873,2002-10-19,10,"Oct",2002,19,"Saturday","(41.871574, -87.745154)","010000000",NA
"829466",40970,"Cicero-Forest Park",NA,NA,925,2017-04-08,4,"Apr",2017,8,"Saturday","(41.871574, -87.745154)","010000000",NA
"829520",40970,"Cicero-Forest Park",NA,NA,659,2010-10-24,10,"Oct",2010,24,"Sunday","(41.871574, -87.745154)","010000000",NA
"829607",40970,"Cicero-Forest Park",NA,NA,1103,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"829950",40970,"Cicero-Forest Park",NA,NA,1379,2013-07-25,7,"Jul",2013,25,"Thursday","(41.871574, -87.745154)","010000000",NA
"830292",40970,"Cicero-Forest Park",NA,NA,635,2017-02-26,2,"Feb",2017,26,"Sunday","(41.871574, -87.745154)","010000000",NA
"830394",40970,"Cicero-Forest Park",NA,NA,1064,2004-07-02,7,"Jul",2004,2,"Friday","(41.871574, -87.745154)","010000000",NA
"830625",40970,"Cicero-Forest Park",NA,NA,1525,2016-08-05,8,"Aug",2016,5,"Friday","(41.871574, -87.745154)","010000000",NA
"830976",40970,"Cicero-Forest Park",NA,NA,759,2003-03-29,3,"Mar",2003,29,"Saturday","(41.871574, -87.745154)","010000000",NA
"831002",40970,"Cicero-Forest Park",NA,NA,1572,2014-05-08,5,"May",2014,8,"Thursday","(41.871574, -87.745154)","010000000",NA
"831056",40970,"Cicero-Forest Park",NA,NA,693,2004-07-05,7,"Jul",2004,5,"Monday","(41.871574, -87.745154)","010000000",NA
"831116",40970,"Cicero-Forest Park",NA,NA,1110,2008-01-07,1,"Jan",2008,7,"Monday","(41.871574, -87.745154)","010000000",NA
"831341",40970,"Cicero-Forest Park",NA,NA,1509,2011-10-03,10,"Oct",2011,3,"Monday","(41.871574, -87.745154)","010000000",NA
"831355",40970,"Cicero-Forest Park",NA,NA,1089,2002-08-08,8,"Aug",2002,8,"Thursday","(41.871574, -87.745154)","010000000",NA
"831412",40970,"Cicero-Forest Park",NA,NA,1472,2014-05-05,5,"May",2014,5,"Monday","(41.871574, -87.745154)","010000000",NA
"831503",40970,"Cicero-Forest Park",NA,NA,1185,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"831963",40970,"Cicero-Forest Park",NA,NA,1420,2016-07-21,7,"Jul",2016,21,"Thursday","(41.871574, -87.745154)","010000000",NA
"832056",40970,"Cicero-Forest Park",NA,NA,1021,2006-03-02,3,"Mar",2006,2,"Thursday","(41.871574, -87.745154)","010000000",NA
"832062",40970,"Cicero-Forest Park",NA,NA,1037,2006-04-27,4,"Apr",2006,27,"Thursday","(41.871574, -87.745154)","010000000",NA
"832168",40970,"Cicero-Forest Park",NA,NA,1429,2011-08-04,8,"Aug",2011,4,"Thursday","(41.871574, -87.745154)","010000000",NA
"832298",40970,"Cicero-Forest Park",NA,NA,1371,2014-08-18,8,"Aug",2014,18,"Monday","(41.871574, -87.745154)","010000000",NA
"832512",40970,"Cicero-Forest Park",NA,NA,1452,2014-02-03,2,"Feb",2014,3,"Monday","(41.871574, -87.745154)","010000000",NA
"832631",40970,"Cicero-Forest Park",NA,NA,823,2010-06-12,6,"Jun",2010,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"832843",40970,"Cicero-Forest Park",NA,NA,1186,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"832984",40970,"Cicero-Forest Park",NA,NA,539,2003-12-28,12,"Dec",2003,28,"Sunday","(41.871574, -87.745154)","010000000",NA
"833009",40970,"Cicero-Forest Park",NA,NA,1365,2008-10-31,10,"Oct",2008,31,"Friday","(41.871574, -87.745154)","010000000",NA
"833070",40970,"Cicero-Forest Park",NA,NA,764,2008-07-06,7,"Jul",2008,6,"Sunday","(41.871574, -87.745154)","010000000",NA
"833079",40970,"Cicero-Forest Park",NA,NA,1045,2016-07-02,7,"Jul",2016,2,"Saturday","(41.871574, -87.745154)","010000000",NA
"833508",40970,"Cicero-Forest Park",NA,NA,964,2002-07-08,7,"Jul",2002,8,"Monday","(41.871574, -87.745154)","010000000",NA
"833541",40970,"Cicero-Forest Park",NA,NA,1487,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.871574, -87.745154)","010000000",NA
"833638",40970,"Cicero-Forest Park",NA,NA,1004,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.871574, -87.745154)","010000000",NA
"833798",40970,"Cicero-Forest Park",NA,NA,1045,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.871574, -87.745154)","010000000",NA
"833972",40970,"Cicero-Forest Park",NA,NA,1457,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"834086",40970,"Cicero-Forest Park",NA,NA,417,2006-04-30,4,"Apr",2006,30,"Sunday","(41.871574, -87.745154)","010000000",NA
"834141",40970,"Cicero-Forest Park",NA,NA,1427,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"834272",40970,"Cicero-Forest Park",NA,NA,1389,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.871574, -87.745154)","010000000",NA
"834342",40970,"Cicero-Forest Park",NA,NA,932,2002-07-05,7,"Jul",2002,5,"Friday","(41.871574, -87.745154)","010000000",NA
"834372",40970,"Cicero-Forest Park",NA,NA,551,2002-05-12,5,"May",2002,12,"Sunday","(41.871574, -87.745154)","010000000",NA
"834548",40970,"Cicero-Forest Park",NA,NA,1177,2002-10-11,10,"Oct",2002,11,"Friday","(41.871574, -87.745154)","010000000",NA
"834647",40970,"Cicero-Forest Park",NA,NA,805,2014-11-23,11,"Nov",2014,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"834845",40970,"Cicero-Forest Park",NA,NA,906,2004-09-11,9,"Sep",2004,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"834952",40970,"Cicero-Forest Park",NA,NA,1493,2015-07-06,7,"Jul",2015,6,"Monday","(41.871574, -87.745154)","010000000",NA
"835033",40970,"Cicero-Forest Park",NA,NA,546,2003-12-14,12,"Dec",2003,14,"Sunday","(41.871574, -87.745154)","010000000",NA
"835042",40970,"Cicero-Forest Park",NA,NA,924,2015-02-21,2,"Feb",2015,21,"Saturday","(41.871574, -87.745154)","010000000",NA
"835353",40970,"Cicero-Forest Park",NA,NA,1105,2002-05-17,5,"May",2002,17,"Friday","(41.871574, -87.745154)","010000000",NA
"835409",40970,"Cicero-Forest Park",NA,NA,699,2005-11-05,11,"Nov",2005,5,"Saturday","(41.871574, -87.745154)","010000000",NA
"835525",40970,"Cicero-Forest Park",NA,NA,526,2009-01-04,1,"Jan",2009,4,"Sunday","(41.871574, -87.745154)","010000000",NA
"835658",40970,"Cicero-Forest Park",NA,NA,949,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.871574, -87.745154)","010000000",NA
"836192",40970,"Cicero-Forest Park",NA,NA,1472,2015-07-24,7,"Jul",2015,24,"Friday","(41.871574, -87.745154)","010000000",NA
"836311",40970,"Cicero-Forest Park",NA,NA,977,2011-08-06,8,"Aug",2011,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"836499",40970,"Cicero-Forest Park",NA,NA,992,2004-02-13,2,"Feb",2004,13,"Friday","(41.871574, -87.745154)","010000000",NA
"836594",40970,"Cicero-Forest Park",NA,NA,1632,2016-05-06,5,"May",2016,6,"Friday","(41.871574, -87.745154)","010000000",NA
"836699",40970,"Cicero-Forest Park",NA,NA,1034,2015-04-11,4,"Apr",2015,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"836916",40970,"Cicero-Forest Park",NA,NA,594,2006-08-13,8,"Aug",2006,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"836971",40970,"Cicero-Forest Park",NA,NA,1073,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.871574, -87.745154)","010000000",NA
"837030",40970,"Cicero-Forest Park",NA,NA,762,2017-05-14,5,"May",2017,14,"Sunday","(41.871574, -87.745154)","010000000",NA
"837178",40970,"Cicero-Forest Park",NA,NA,400,2005-01-23,1,"Jan",2005,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"837257",40970,"Cicero-Forest Park",NA,NA,709,2012-10-14,10,"Oct",2012,14,"Sunday","(41.871574, -87.745154)","010000000",NA
"837810",40970,"Cicero-Forest Park",NA,NA,1459,2017-02-06,2,"Feb",2017,6,"Monday","(41.871574, -87.745154)","010000000",NA
"837815",40970,"Cicero-Forest Park",NA,NA,1447,2012-06-01,6,"Jun",2012,1,"Friday","(41.871574, -87.745154)","010000000",NA
"837850",40970,"Cicero-Forest Park",NA,NA,1341,2012-12-10,12,"Dec",2012,10,"Monday","(41.871574, -87.745154)","010000000",NA
"837863",40970,"Cicero-Forest Park",NA,NA,1554,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"838236",40970,"Cicero-Forest Park",NA,NA,1413,2017-07-06,7,"Jul",2017,6,"Thursday","(41.871574, -87.745154)","010000000",NA
"838336",40970,"Cicero-Forest Park",NA,NA,881,2012-09-30,9,"Sep",2012,30,"Sunday","(41.871574, -87.745154)","010000000",NA
"838441",40970,"Cicero-Forest Park",NA,NA,1367,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.871574, -87.745154)","010000000",NA
"838523",40970,"Cicero-Forest Park",NA,NA,1025,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"838631",40970,"Cicero-Forest Park",NA,NA,346,2010-07-24,7,"Jul",2010,24,"Saturday","(41.871574, -87.745154)","010000000",NA
"838646",40970,"Cicero-Forest Park",NA,NA,1067,2001-04-23,4,"Apr",2001,23,"Monday","(41.871574, -87.745154)","010000000",NA
"838957",40970,"Cicero-Forest Park",NA,NA,1467,2016-03-18,3,"Mar",2016,18,"Friday","(41.871574, -87.745154)","010000000",NA
"839491",40970,"Cicero-Forest Park",NA,NA,1426,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"839586",40970,"Cicero-Forest Park",NA,NA,1075,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
