"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"651483",40840,"South Boulevard",NA,NA,300,2012-02-19,2,"Feb",2012,19,"Sunday","(42.027612, -87.678329)","000011000",NA
"651570",40840,"South Boulevard",NA,NA,909,2013-05-15,5,"May",2013,15,"Wednesday","(42.027612, -87.678329)","000011000",NA
"651767",40840,"South Boulevard",NA,NA,744,2008-01-16,1,"Jan",2008,16,"Wednesday","(42.027612, -87.678329)","000011000",NA
"651864",40840,"South Boulevard",NA,NA,795,2009-06-30,6,"Jun",2009,30,"Tuesday","(42.027612, -87.678329)","000011000",NA
"651941",40840,"South Boulevard",NA,NA,424,2002-12-07,12,"Dec",2002,7,"Saturday","(42.027612, -87.678329)","000011000",NA
"652117",40840,"South Boulevard",NA,NA,404,2003-05-17,5,"May",2003,17,"Saturday","(42.027612, -87.678329)","000011000",NA
"652442",40840,"South Boulevard",NA,NA,796,2013-02-27,2,"Feb",2013,27,"Wednesday","(42.027612, -87.678329)","000011000",NA
"652807",40840,"South Boulevard",NA,NA,471,2011-11-25,11,"Nov",2011,25,"Friday","(42.027612, -87.678329)","000011000",NA
"652929",40840,"South Boulevard",NA,NA,835,2017-03-09,3,"Mar",2017,9,"Thursday","(42.027612, -87.678329)","000011000",NA
"653313",40840,"South Boulevard",NA,NA,275,2012-12-23,12,"Dec",2012,23,"Sunday","(42.027612, -87.678329)","000011000",NA
"653375",40840,"South Boulevard",NA,NA,849,2001-03-07,3,"Mar",2001,7,"Wednesday","(42.027612, -87.678329)","000011000",NA
"653643",40840,"South Boulevard",NA,NA,280,2003-07-13,7,"Jul",2003,13,"Sunday","(42.027612, -87.678329)","000011000",NA
"654284",40840,"South Boulevard",NA,NA,259,2002-03-17,3,"Mar",2002,17,"Sunday","(42.027612, -87.678329)","000011000",NA
"654285",40840,"South Boulevard",NA,NA,915,2001-09-25,9,"Sep",2001,25,"Tuesday","(42.027612, -87.678329)","000011000",NA
"654360",40840,"South Boulevard",NA,NA,470,2013-11-23,11,"Nov",2013,23,"Saturday","(42.027612, -87.678329)","000011000",NA
"654622",40840,"South Boulevard",NA,NA,857,2012-03-08,3,"Mar",2012,8,"Thursday","(42.027612, -87.678329)","000011000",NA
"654793",40840,"South Boulevard",NA,NA,727,2010-05-11,5,"May",2010,11,"Tuesday","(42.027612, -87.678329)","000011000",NA
"654808",40840,"South Boulevard",NA,NA,790,2017-04-12,4,"Apr",2017,12,"Wednesday","(42.027612, -87.678329)","000011000",NA
"654829",40840,"South Boulevard",NA,NA,883,2014-10-30,10,"Oct",2014,30,"Thursday","(42.027612, -87.678329)","000011000",NA
"654840",40840,"South Boulevard",NA,NA,749,2007-10-19,10,"Oct",2007,19,"Friday","(42.027612, -87.678329)","000011000",NA
"654842",40840,"South Boulevard",NA,NA,194,2003-11-09,11,"Nov",2003,9,"Sunday","(42.027612, -87.678329)","000011000",NA
"655342",40840,"South Boulevard",NA,NA,792,2003-04-24,4,"Apr",2003,24,"Thursday","(42.027612, -87.678329)","000011000",NA
"655425",40840,"South Boulevard",NA,NA,850,2002-02-11,2,"Feb",2002,11,"Monday","(42.027612, -87.678329)","000011000",NA
"655730",40840,"South Boulevard",NA,NA,909,2001-05-30,5,"May",2001,30,"Wednesday","(42.027612, -87.678329)","000011000",NA
"655923",40840,"South Boulevard",NA,NA,886,2014-12-03,12,"Dec",2014,3,"Wednesday","(42.027612, -87.678329)","000011000",NA
"656065",40840,"South Boulevard",NA,NA,762,2010-06-18,6,"Jun",2010,18,"Friday","(42.027612, -87.678329)","000011000",NA
"656275",40840,"South Boulevard",NA,NA,204,2007-01-28,1,"Jan",2007,28,"Sunday","(42.027612, -87.678329)","000011000",NA
"656524",40840,"South Boulevard",NA,NA,800,2007-09-19,9,"Sep",2007,19,"Wednesday","(42.027612, -87.678329)","000011000",NA
"656542",40840,"South Boulevard",NA,NA,764,2008-12-02,12,"Dec",2008,2,"Tuesday","(42.027612, -87.678329)","000011000",NA
"656888",40840,"South Boulevard",NA,NA,447,2008-08-16,8,"Aug",2008,16,"Saturday","(42.027612, -87.678329)","000011000",NA
"656909",40840,"South Boulevard",NA,NA,833,2013-01-18,1,"Jan",2013,18,"Friday","(42.027612, -87.678329)","000011000",NA
"657083",40840,"South Boulevard",NA,NA,875,2001-01-09,1,"Jan",2001,9,"Tuesday","(42.027612, -87.678329)","000011000",NA
"657545",40840,"South Boulevard",NA,NA,726,2005-07-26,7,"Jul",2005,26,"Tuesday","(42.027612, -87.678329)","000011000",NA
"657762",40840,"South Boulevard",NA,NA,856,2013-06-06,6,"Jun",2013,6,"Thursday","(42.027612, -87.678329)","000011000",NA
"657842",40840,"South Boulevard",NA,NA,368,2015-06-14,6,"Jun",2015,14,"Sunday","(42.027612, -87.678329)","000011000",NA
"657866",40840,"South Boulevard",NA,NA,244,2009-01-04,1,"Jan",2009,4,"Sunday","(42.027612, -87.678329)","000011000",NA
"657931",40840,"South Boulevard",NA,NA,804,2009-10-16,10,"Oct",2009,16,"Friday","(42.027612, -87.678329)","000011000",NA
"658025",40840,"South Boulevard",NA,NA,755,2008-08-20,8,"Aug",2008,20,"Wednesday","(42.027612, -87.678329)","000011000",NA
"658293",40840,"South Boulevard",NA,NA,692,2007-05-02,5,"May",2007,2,"Wednesday","(42.027612, -87.678329)","000011000",NA
"658315",40840,"South Boulevard",NA,NA,835,2004-11-16,11,"Nov",2004,16,"Tuesday","(42.027612, -87.678329)","000011000",NA
"658338",40840,"South Boulevard",NA,NA,296,2014-05-11,5,"May",2014,11,"Sunday","(42.027612, -87.678329)","000011000",NA
"658573",40840,"South Boulevard",NA,NA,830,2015-05-18,5,"May",2015,18,"Monday","(42.027612, -87.678329)","000011000",NA
"658670",40840,"South Boulevard",NA,NA,682,2007-01-02,1,"Jan",2007,2,"Tuesday","(42.027612, -87.678329)","000011000",NA
"659001",40840,"South Boulevard",NA,NA,403,2007-08-25,8,"Aug",2007,25,"Saturday","(42.027612, -87.678329)","000011000",NA
"659280",40840,"South Boulevard",NA,NA,796,2009-04-30,4,"Apr",2009,30,"Thursday","(42.027612, -87.678329)","000011000",NA
"659303",40840,"South Boulevard",NA,NA,343,2006-11-04,11,"Nov",2006,4,"Saturday","(42.027612, -87.678329)","000011000",NA
"659307",40840,"South Boulevard",NA,NA,699,2005-10-10,10,"Oct",2005,10,"Monday","(42.027612, -87.678329)","000011000",NA
"659340",40840,"South Boulevard",NA,NA,306,2010-12-24,12,"Dec",2010,24,"Friday","(42.027612, -87.678329)","000011000",NA
"659516",40840,"South Boulevard",NA,NA,769,2004-08-03,8,"Aug",2004,3,"Tuesday","(42.027612, -87.678329)","000011000",NA
"659526",40840,"South Boulevard",NA,NA,864,2015-04-16,4,"Apr",2015,16,"Thursday","(42.027612, -87.678329)","000011000",NA
"659726",40840,"South Boulevard",NA,NA,296,2007-03-31,3,"Mar",2007,31,"Saturday","(42.027612, -87.678329)","000011000",NA
"659789",40840,"South Boulevard",NA,NA,799,2013-03-22,3,"Mar",2013,22,"Friday","(42.027612, -87.678329)","000011000",NA
"659793",40840,"South Boulevard",NA,NA,875,2012-02-08,2,"Feb",2012,8,"Wednesday","(42.027612, -87.678329)","000011000",NA
"659841",40840,"South Boulevard",NA,NA,470,2002-09-14,9,"Sep",2002,14,"Saturday","(42.027612, -87.678329)","000011000",NA
"660057",40840,"South Boulevard",NA,NA,787,2002-02-21,2,"Feb",2002,21,"Thursday","(42.027612, -87.678329)","000011000",NA
"660190",40840,"South Boulevard",NA,NA,836,2011-07-07,7,"Jul",2011,7,"Thursday","(42.027612, -87.678329)","000011000",NA
"660249",40840,"South Boulevard",NA,NA,848,2012-11-14,11,"Nov",2012,14,"Wednesday","(42.027612, -87.678329)","000011000",NA
"660301",40840,"South Boulevard",NA,NA,663,2007-04-02,4,"Apr",2007,2,"Monday","(42.027612, -87.678329)","000011000",NA
"660464",40840,"South Boulevard",NA,NA,836,2014-06-09,6,"Jun",2014,9,"Monday","(42.027612, -87.678329)","000011000",NA
"660669",40840,"South Boulevard",NA,NA,341,2009-08-30,8,"Aug",2009,30,"Sunday","(42.027612, -87.678329)","000011000",NA
"660803",40840,"South Boulevard",NA,NA,844,2002-04-26,4,"Apr",2002,26,"Friday","(42.027612, -87.678329)","000011000",NA
"660876",40840,"South Boulevard",NA,NA,726,2010-01-27,1,"Jan",2010,27,"Wednesday","(42.027612, -87.678329)","000011000",NA
"660886",40840,"South Boulevard",NA,NA,798,2008-11-12,11,"Nov",2008,12,"Wednesday","(42.027612, -87.678329)","000011000",NA
"660923",40840,"South Boulevard",NA,NA,370,2006-07-04,7,"Jul",2006,4,"Tuesday","(42.027612, -87.678329)","000011000",NA
"660985",40840,"South Boulevard",NA,NA,867,2011-05-24,5,"May",2011,24,"Tuesday","(42.027612, -87.678329)","000011000",NA
"661508",40840,"South Boulevard",NA,NA,872,2012-09-05,9,"Sep",2012,5,"Wednesday","(42.027612, -87.678329)","000011000",NA
"661730",40840,"South Boulevard",NA,NA,798,2008-07-17,7,"Jul",2008,17,"Thursday","(42.027612, -87.678329)","000011000",NA
"662242",40840,"South Boulevard",NA,NA,903,2002-06-28,6,"Jun",2002,28,"Friday","(42.027612, -87.678329)","000011000",NA
"662538",40840,"South Boulevard",NA,NA,782,2009-05-12,5,"May",2009,12,"Tuesday","(42.027612, -87.678329)","000011000",NA
"662617",40840,"South Boulevard",NA,NA,844,2005-09-20,9,"Sep",2005,20,"Tuesday","(42.027612, -87.678329)","000011000",NA
"662945",40840,"South Boulevard",NA,NA,805,2003-09-02,9,"Sep",2003,2,"Tuesday","(42.027612, -87.678329)","000011000",NA
"663354",40840,"South Boulevard",NA,NA,857,2012-01-27,1,"Jan",2012,27,"Friday","(42.027612, -87.678329)","000011000",NA
"663375",40840,"South Boulevard",NA,NA,249,2007-12-02,12,"Dec",2007,2,"Sunday","(42.027612, -87.678329)","000011000",NA
"663388",40840,"South Boulevard",NA,NA,811,2008-07-25,7,"Jul",2008,25,"Friday","(42.027612, -87.678329)","000011000",NA
"663462",40840,"South Boulevard",NA,NA,877,2002-04-17,4,"Apr",2002,17,"Wednesday","(42.027612, -87.678329)","000011000",NA
"663535",40840,"South Boulevard",NA,NA,829,2006-02-02,2,"Feb",2006,2,"Thursday","(42.027612, -87.678329)","000011000",NA
"663768",40840,"South Boulevard",NA,NA,798,2006-08-18,8,"Aug",2006,18,"Friday","(42.027612, -87.678329)","000011000",NA
"663860",40840,"South Boulevard",NA,NA,801,2003-07-24,7,"Jul",2003,24,"Thursday","(42.027612, -87.678329)","000011000",NA
"664012",40840,"South Boulevard",NA,NA,825,2013-09-19,9,"Sep",2013,19,"Thursday","(42.027612, -87.678329)","000011000",NA
"664271",40840,"South Boulevard",NA,NA,284,2014-12-28,12,"Dec",2014,28,"Sunday","(42.027612, -87.678329)","000011000",NA
"664315",40840,"South Boulevard",NA,NA,465,2001-08-11,8,"Aug",2001,11,"Saturday","(42.027612, -87.678329)","000011000",NA
"664352",40840,"South Boulevard",NA,NA,539,2006-01-16,1,"Jan",2006,16,"Monday","(42.027612, -87.678329)","000011000",NA
"664380",40840,"South Boulevard",NA,NA,313,2017-07-23,7,"Jul",2017,23,"Sunday","(42.027612, -87.678329)","000011000",NA
"664431",40840,"South Boulevard",NA,NA,880,2013-09-12,9,"Sep",2013,12,"Thursday","(42.027612, -87.678329)","000011000",NA
"664456",40840,"South Boulevard",NA,NA,762,2006-08-02,8,"Aug",2006,2,"Wednesday","(42.027612, -87.678329)","000011000",NA
"664494",40840,"South Boulevard",NA,NA,794,2016-04-07,4,"Apr",2016,7,"Thursday","(42.027612, -87.678329)","000011000",NA
"664561",40840,"South Boulevard",NA,NA,405,2006-09-16,9,"Sep",2006,16,"Saturday","(42.027612, -87.678329)","000011000",NA
"664800",40840,"South Boulevard",NA,NA,793,2009-10-07,10,"Oct",2009,7,"Wednesday","(42.027612, -87.678329)","000011000",NA
"664965",40840,"South Boulevard",NA,NA,460,2002-07-20,7,"Jul",2002,20,"Saturday","(42.027612, -87.678329)","000011000",NA
"665119",40840,"South Boulevard",NA,NA,388,2014-02-08,2,"Feb",2014,8,"Saturday","(42.027612, -87.678329)","000011000",NA
"665191",40840,"South Boulevard",NA,NA,260,2006-05-14,5,"May",2006,14,"Sunday","(42.027612, -87.678329)","000011000",NA
"665356",40840,"South Boulevard",NA,NA,806,2012-02-09,2,"Feb",2012,9,"Thursday","(42.027612, -87.678329)","000011000",NA
"665667",40840,"South Boulevard",NA,NA,786,2014-08-18,8,"Aug",2014,18,"Monday","(42.027612, -87.678329)","000011000",NA
"665790",40840,"South Boulevard",NA,NA,765,2007-07-02,7,"Jul",2007,2,"Monday","(42.027612, -87.678329)","000011000",NA
"665986",40840,"South Boulevard",NA,NA,738,2004-07-30,7,"Jul",2004,30,"Friday","(42.027612, -87.678329)","000011000",NA
"666278",40840,"South Boulevard",NA,NA,399,2003-08-23,8,"Aug",2003,23,"Saturday","(42.027612, -87.678329)","000011000",NA
"666439",40840,"South Boulevard",NA,NA,850,2013-08-27,8,"Aug",2013,27,"Tuesday","(42.027612, -87.678329)","000011000",NA
"666470",40840,"South Boulevard",NA,NA,632,2003-02-17,2,"Feb",2003,17,"Monday","(42.027612, -87.678329)","000011000",NA
"666588",40840,"South Boulevard",NA,NA,497,2015-08-15,8,"Aug",2015,15,"Saturday","(42.027612, -87.678329)","000011000",NA
"666631",40840,"South Boulevard",NA,NA,357,2012-06-17,6,"Jun",2012,17,"Sunday","(42.027612, -87.678329)","000011000",NA
"667197",40840,"South Boulevard",NA,NA,257,2008-12-14,12,"Dec",2008,14,"Sunday","(42.027612, -87.678329)","000011000",NA
"667216",40840,"South Boulevard",NA,NA,428,2007-09-22,9,"Sep",2007,22,"Saturday","(42.027612, -87.678329)","000011000",NA
"667616",40840,"South Boulevard",NA,NA,255,2003-05-26,5,"May",2003,26,"Monday","(42.027612, -87.678329)","000011000",NA
"667678",40840,"South Boulevard",NA,NA,315,2005-02-26,2,"Feb",2005,26,"Saturday","(42.027612, -87.678329)","000011000",NA
"667814",40840,"South Boulevard",NA,NA,355,2008-12-06,12,"Dec",2008,6,"Saturday","(42.027612, -87.678329)","000011000",NA
"667992",40840,"South Boulevard",NA,NA,833,2014-12-15,12,"Dec",2014,15,"Monday","(42.027612, -87.678329)","000011000",NA
"668142",40840,"South Boulevard",NA,NA,830,2002-02-12,2,"Feb",2002,12,"Tuesday","(42.027612, -87.678329)","000011000",NA
"668244",40840,"South Boulevard",NA,NA,203,2002-02-10,2,"Feb",2002,10,"Sunday","(42.027612, -87.678329)","000011000",NA
"668322",40840,"South Boulevard",NA,NA,809,2017-09-13,9,"Sep",2017,13,"Wednesday","(42.027612, -87.678329)","000011000",NA
"668334",40840,"South Boulevard",NA,NA,763,2007-03-14,3,"Mar",2007,14,"Wednesday","(42.027612, -87.678329)","000011000",NA
"668469",40840,"South Boulevard",NA,NA,751,2008-02-22,2,"Feb",2008,22,"Friday","(42.027612, -87.678329)","000011000",NA
"668663",40840,"South Boulevard",NA,NA,529,2014-10-04,10,"Oct",2014,4,"Saturday","(42.027612, -87.678329)","000011000",NA
"668862",40840,"South Boulevard",NA,NA,783,2007-08-07,8,"Aug",2007,7,"Tuesday","(42.027612, -87.678329)","000011000",NA
"668903",40840,"South Boulevard",NA,NA,894,2015-07-28,7,"Jul",2015,28,"Tuesday","(42.027612, -87.678329)","000011000",NA
"669043",40840,"South Boulevard",NA,NA,813,2009-04-24,4,"Apr",2009,24,"Friday","(42.027612, -87.678329)","000011000",NA
"669133",40840,"South Boulevard",NA,NA,782,2008-11-25,11,"Nov",2008,25,"Tuesday","(42.027612, -87.678329)","000011000",NA
"669278",40840,"South Boulevard",NA,NA,807,2005-10-11,10,"Oct",2005,11,"Tuesday","(42.027612, -87.678329)","000011000",NA
"669448",40840,"South Boulevard",NA,NA,434,2016-01-30,1,"Jan",2016,30,"Saturday","(42.027612, -87.678329)","000011000",NA
"669611",40840,"South Boulevard",NA,NA,725,2004-03-22,3,"Mar",2004,22,"Monday","(42.027612, -87.678329)","000011000",NA
"669847",40840,"South Boulevard",NA,NA,814,2004-02-24,2,"Feb",2004,24,"Tuesday","(42.027612, -87.678329)","000011000",NA
"669900",40840,"South Boulevard",NA,NA,772,2010-04-07,4,"Apr",2010,7,"Wednesday","(42.027612, -87.678329)","000011000",NA
"670000",40840,"South Boulevard",NA,NA,527,2014-12-20,12,"Dec",2014,20,"Saturday","(42.027612, -87.678329)","000011000",NA
"670022",40840,"South Boulevard",NA,NA,761,2004-07-23,7,"Jul",2004,23,"Friday","(42.027612, -87.678329)","000011000",NA
"670295",40840,"South Boulevard",NA,NA,462,2002-10-26,10,"Oct",2002,26,"Saturday","(42.027612, -87.678329)","000011000",NA
"670424",40840,"South Boulevard",NA,NA,815,2011-10-24,10,"Oct",2011,24,"Monday","(42.027612, -87.678329)","000011000",NA
"670693",40840,"South Boulevard",NA,NA,809,2011-01-14,1,"Jan",2011,14,"Friday","(42.027612, -87.678329)","000011000",NA
"671352",40840,"South Boulevard",NA,NA,809,2003-08-14,8,"Aug",2003,14,"Thursday","(42.027612, -87.678329)","000011000",NA
"671627",40840,"South Boulevard",NA,NA,778,2007-07-31,7,"Jul",2007,31,"Tuesday","(42.027612, -87.678329)","000011000",NA
"671647",40840,"South Boulevard",NA,NA,385,2012-05-28,5,"May",2012,28,"Monday","(42.027612, -87.678329)","000011000",NA
"671834",40840,"South Boulevard",NA,NA,819,2009-01-20,1,"Jan",2009,20,"Tuesday","(42.027612, -87.678329)","000011000",NA
"671959",40840,"South Boulevard",NA,NA,246,2010-05-31,5,"May",2010,31,"Monday","(42.027612, -87.678329)","000011000",NA
"672055",40840,"South Boulevard",NA,NA,323,2011-05-29,5,"May",2011,29,"Sunday","(42.027612, -87.678329)","000011000",NA
"672103",40840,"South Boulevard",NA,NA,826,2017-08-17,8,"Aug",2017,17,"Thursday","(42.027612, -87.678329)","000011000",NA
"672201",40840,"South Boulevard",NA,NA,545,2010-10-09,10,"Oct",2010,9,"Saturday","(42.027612, -87.678329)","000011000",NA
"672466",40840,"South Boulevard",NA,NA,803,2013-08-20,8,"Aug",2013,20,"Tuesday","(42.027612, -87.678329)","000011000",NA
"672496",40840,"South Boulevard",NA,NA,368,2011-03-05,3,"Mar",2011,5,"Saturday","(42.027612, -87.678329)","000011000",NA
"672836",40840,"South Boulevard",NA,NA,796,2014-03-24,3,"Mar",2014,24,"Monday","(42.027612, -87.678329)","000011000",NA
"673142",40840,"South Boulevard",NA,NA,511,2008-06-28,6,"Jun",2008,28,"Saturday","(42.027612, -87.678329)","000011000",NA
"673227",40840,"South Boulevard",NA,NA,336,2012-09-23,9,"Sep",2012,23,"Sunday","(42.027612, -87.678329)","000011000",NA
"673363",40840,"South Boulevard",NA,NA,898,2010-06-11,6,"Jun",2010,11,"Friday","(42.027612, -87.678329)","000011000",NA
"673421",40840,"South Boulevard",NA,NA,868,2016-10-19,10,"Oct",2016,19,"Wednesday","(42.027612, -87.678329)","000011000",NA
"673699",40840,"South Boulevard",NA,NA,377,2005-04-30,4,"Apr",2005,30,"Saturday","(42.027612, -87.678329)","000011000",NA
"673866",40840,"South Boulevard",NA,NA,831,2012-08-30,8,"Aug",2012,30,"Thursday","(42.027612, -87.678329)","000011000",NA
"673876",40840,"South Boulevard",NA,NA,877,2012-01-17,1,"Jan",2012,17,"Tuesday","(42.027612, -87.678329)","000011000",NA
"673932",40840,"South Boulevard",NA,NA,845,2013-12-03,12,"Dec",2013,3,"Tuesday","(42.027612, -87.678329)","000011000",NA
"674098",40840,"South Boulevard",NA,NA,749,2007-08-10,8,"Aug",2007,10,"Friday","(42.027612, -87.678329)","000011000",NA
"674176",40840,"South Boulevard",NA,NA,304,2011-04-03,4,"Apr",2011,3,"Sunday","(42.027612, -87.678329)","000011000",NA
"674715",40840,"South Boulevard",NA,NA,899,2012-06-12,6,"Jun",2012,12,"Tuesday","(42.027612, -87.678329)","000011000",NA
"675025",40840,"South Boulevard",NA,NA,258,2001-12-02,12,"Dec",2001,2,"Sunday","(42.027612, -87.678329)","000011000",NA
"675092",40840,"South Boulevard",NA,NA,394,2010-09-04,9,"Sep",2010,4,"Saturday","(42.027612, -87.678329)","000011000",NA
"675172",40840,"South Boulevard",NA,NA,802,2001-09-11,9,"Sep",2001,11,"Tuesday","(42.027612, -87.678329)","000011000",NA
"675243",40840,"South Boulevard",NA,NA,847,2012-04-13,4,"Apr",2012,13,"Friday","(42.027612, -87.678329)","000011000",NA
"675469",40840,"South Boulevard",NA,NA,402,2016-05-30,5,"May",2016,30,"Monday","(42.027612, -87.678329)","000011000",NA
"675541",40840,"South Boulevard",NA,NA,904,2014-10-15,10,"Oct",2014,15,"Wednesday","(42.027612, -87.678329)","000011000",NA
"675889",40840,"South Boulevard",NA,NA,829,2016-10-14,10,"Oct",2016,14,"Friday","(42.027612, -87.678329)","000011000",NA
"676171",40840,"South Boulevard",NA,NA,386,2002-02-02,2,"Feb",2002,2,"Saturday","(42.027612, -87.678329)","000011000",NA
"676181",40840,"South Boulevard",NA,NA,797,2011-01-31,1,"Jan",2011,31,"Monday","(42.027612, -87.678329)","000011000",NA
"676424",40840,"South Boulevard",NA,NA,865,2002-09-27,9,"Sep",2002,27,"Friday","(42.027612, -87.678329)","000011000",NA
"676431",40840,"South Boulevard",NA,NA,423,2004-03-13,3,"Mar",2004,13,"Saturday","(42.027612, -87.678329)","000011000",NA
"676574",40840,"South Boulevard",NA,NA,397,2012-12-22,12,"Dec",2012,22,"Saturday","(42.027612, -87.678329)","000011000",NA
"676637",40840,"South Boulevard",NA,NA,847,2016-08-09,8,"Aug",2016,9,"Tuesday","(42.027612, -87.678329)","000011000",NA
"676921",40840,"South Boulevard",NA,NA,216,2004-08-01,8,"Aug",2004,1,"Sunday","(42.027612, -87.678329)","000011000",NA
"676937",40840,"South Boulevard",NA,NA,267,2007-04-15,4,"Apr",2007,15,"Sunday","(42.027612, -87.678329)","000011000",NA
"677406",40840,"South Boulevard",NA,NA,877,2011-09-08,9,"Sep",2011,8,"Thursday","(42.027612, -87.678329)","000011000",NA
"677642",40840,"South Boulevard",NA,NA,823,2013-02-13,2,"Feb",2013,13,"Wednesday","(42.027612, -87.678329)","000011000",NA
"677790",40840,"South Boulevard",NA,NA,719,2017-03-06,3,"Mar",2017,6,"Monday","(42.027612, -87.678329)","000011000",NA
"677872",40840,"South Boulevard",NA,NA,749,2005-02-09,2,"Feb",2005,9,"Wednesday","(42.027612, -87.678329)","000011000",NA
