"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"802114",40150,"Pulaski-Cermak",NA,NA,0,2001-07-01,7,"Jul",2001,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"802601",40150,"Pulaski-Cermak",NA,NA,1221,2016-10-24,10,"Oct",2016,24,"Monday","(41.853732, -87.724311)","000000100",NA
"802938",40150,"Pulaski-Cermak",NA,NA,2,2001-08-11,8,"Aug",2001,11,"Saturday","(41.853732, -87.724311)","000000100",NA
"803084",40150,"Pulaski-Cermak",NA,NA,1089,2010-07-08,7,"Jul",2010,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"803182",40150,"Pulaski-Cermak",NA,NA,1073,2010-03-08,3,"Mar",2010,8,"Monday","(41.853732, -87.724311)","000000100",NA
"803435",40150,"Pulaski-Cermak",NA,NA,1379,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"803442",40150,"Pulaski-Cermak",NA,NA,198,2003-04-07,4,"Apr",2003,7,"Monday","(41.853732, -87.724311)","000000100",NA
"803525",40150,"Pulaski-Cermak",NA,NA,614,2014-02-09,2,"Feb",2014,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"803908",40150,"Pulaski-Cermak",NA,NA,3,2003-11-27,11,"Nov",2003,27,"Thursday","(41.853732, -87.724311)","000000100",NA
"803969",40150,"Pulaski-Cermak",NA,NA,1364,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.853732, -87.724311)","000000100",NA
"804028",40150,"Pulaski-Cermak",NA,NA,829,2014-04-12,4,"Apr",2014,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"804130",40150,"Pulaski-Cermak",NA,NA,1230,2012-06-28,6,"Jun",2012,28,"Thursday","(41.853732, -87.724311)","000000100",NA
"804299",40150,"Pulaski-Cermak",NA,NA,827,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.853732, -87.724311)","000000100",NA
"804525",40150,"Pulaski-Cermak",NA,NA,1064,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.853732, -87.724311)","000000100",NA
"804747",40150,"Pulaski-Cermak",NA,NA,1387,2012-08-31,8,"Aug",2012,31,"Friday","(41.853732, -87.724311)","000000100",NA
"804907",40150,"Pulaski-Cermak",NA,NA,463,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.853732, -87.724311)","000000100",NA
"805130",40150,"Pulaski-Cermak",NA,NA,820,2006-12-18,12,"Dec",2006,18,"Monday","(41.853732, -87.724311)","000000100",NA
"805314",40150,"Pulaski-Cermak",NA,NA,269,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.853732, -87.724311)","000000100",NA
"805359",40150,"Pulaski-Cermak",NA,NA,246,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.853732, -87.724311)","000000100",NA
"805404",40150,"Pulaski-Cermak",NA,NA,803,2005-10-03,10,"Oct",2005,3,"Monday","(41.853732, -87.724311)","000000100",NA
"805584",40150,"Pulaski-Cermak",NA,NA,279,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"805655",40150,"Pulaski-Cermak",NA,NA,587,2012-02-26,2,"Feb",2012,26,"Sunday","(41.853732, -87.724311)","000000100",NA
"806045",40150,"Pulaski-Cermak",NA,NA,481,2001-01-18,1,"Jan",2001,18,"Thursday","(41.853732, -87.724311)","000000100",NA
"806154",40150,"Pulaski-Cermak",NA,NA,430,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.853732, -87.724311)","000000100",NA
"806165",40150,"Pulaski-Cermak",NA,NA,224,2003-03-21,3,"Mar",2003,21,"Friday","(41.853732, -87.724311)","000000100",NA
"806229",40150,"Pulaski-Cermak",NA,NA,1361,2015-05-22,5,"May",2015,22,"Friday","(41.853732, -87.724311)","000000100",NA
"806323",40150,"Pulaski-Cermak",NA,NA,7,2004-10-16,10,"Oct",2004,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"806399",40150,"Pulaski-Cermak",NA,NA,829,2006-11-02,11,"Nov",2006,2,"Thursday","(41.853732, -87.724311)","000000100",NA
"806583",40150,"Pulaski-Cermak",NA,NA,1091,2010-02-11,2,"Feb",2010,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"806626",40150,"Pulaski-Cermak",NA,NA,687,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.853732, -87.724311)","000000100",NA
"806743",40150,"Pulaski-Cermak",NA,NA,578,2012-08-26,8,"Aug",2012,26,"Sunday","(41.853732, -87.724311)","000000100",NA
"806908",40150,"Pulaski-Cermak",NA,NA,497,2008-06-08,6,"Jun",2008,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"807649",40150,"Pulaski-Cermak",NA,NA,432,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"807819",40150,"Pulaski-Cermak",NA,NA,1171,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.853732, -87.724311)","000000100",NA
"807897",40150,"Pulaski-Cermak",NA,NA,459,2001-04-19,4,"Apr",2001,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"808060",40150,"Pulaski-Cermak",NA,NA,839,2011-08-06,8,"Aug",2011,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"808073",40150,"Pulaski-Cermak",NA,NA,460,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.853732, -87.724311)","000000100",NA
"808110",40150,"Pulaski-Cermak",NA,NA,863,2015-12-28,12,"Dec",2015,28,"Monday","(41.853732, -87.724311)","000000100",NA
"808280",40150,"Pulaski-Cermak",NA,NA,432,2006-06-10,6,"Jun",2006,10,"Saturday","(41.853732, -87.724311)","000000100",NA
"808395",40150,"Pulaski-Cermak",NA,NA,362,2006-10-29,10,"Oct",2006,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"808996",40150,"Pulaski-Cermak",NA,NA,913,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"809157",40150,"Pulaski-Cermak",NA,NA,431,2008-11-16,11,"Nov",2008,16,"Sunday","(41.853732, -87.724311)","000000100",NA
"809262",40150,"Pulaski-Cermak",NA,NA,1171,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"809730",40150,"Pulaski-Cermak",NA,NA,1032,2017-10-09,10,"Oct",2017,9,"Monday","(41.853732, -87.724311)","000000100",NA
"810192",40150,"Pulaski-Cermak",NA,NA,1190,2016-02-29,2,"Feb",2016,29,"Monday","(41.853732, -87.724311)","000000100",NA
"810296",40150,"Pulaski-Cermak",NA,NA,3,2003-07-19,7,"Jul",2003,19,"Saturday","(41.853732, -87.724311)","000000100",NA
"810311",40150,"Pulaski-Cermak",NA,NA,1119,2010-07-19,7,"Jul",2010,19,"Monday","(41.853732, -87.724311)","000000100",NA
"810565",40150,"Pulaski-Cermak",NA,NA,0,2004-09-12,9,"Sep",2004,12,"Sunday","(41.853732, -87.724311)","000000100",NA
"810651",40150,"Pulaski-Cermak",NA,NA,1223,2010-04-15,4,"Apr",2010,15,"Thursday","(41.853732, -87.724311)","000000100",NA
"811207",40150,"Pulaski-Cermak",NA,NA,532,2005-05-11,5,"May",2005,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"811282",40150,"Pulaski-Cermak",NA,NA,1183,2013-03-07,3,"Mar",2013,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"811353",40150,"Pulaski-Cermak",NA,NA,1309,2015-03-16,3,"Mar",2015,16,"Monday","(41.853732, -87.724311)","000000100",NA
"811773",40150,"Pulaski-Cermak",NA,NA,1344,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.853732, -87.724311)","000000100",NA
"811955",40150,"Pulaski-Cermak",NA,NA,443,2002-02-19,2,"Feb",2002,19,"Tuesday","(41.853732, -87.724311)","000000100",NA
"812016",40150,"Pulaski-Cermak",NA,NA,537,2006-10-14,10,"Oct",2006,14,"Saturday","(41.853732, -87.724311)","000000100",NA
"812067",40150,"Pulaski-Cermak",NA,NA,1415,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.853732, -87.724311)","000000100",NA
"812172",40150,"Pulaski-Cermak",NA,NA,954,2007-11-05,11,"Nov",2007,5,"Monday","(41.853732, -87.724311)","000000100",NA
"812185",40150,"Pulaski-Cermak",NA,NA,484,2001-02-08,2,"Feb",2001,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"812315",40150,"Pulaski-Cermak",NA,NA,870,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.853732, -87.724311)","000000100",NA
"812404",40150,"Pulaski-Cermak",NA,NA,1036,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.853732, -87.724311)","000000100",NA
"812453",40150,"Pulaski-Cermak",NA,NA,0,2001-11-18,11,"Nov",2001,18,"Sunday","(41.853732, -87.724311)","000000100",NA
"812697",40150,"Pulaski-Cermak",NA,NA,952,2017-07-10,7,"Jul",2017,10,"Monday","(41.853732, -87.724311)","000000100",NA
"812759",40150,"Pulaski-Cermak",NA,NA,534,2017-11-19,11,"Nov",2017,19,"Sunday","(41.853732, -87.724311)","000000100",NA
"812923",40150,"Pulaski-Cermak",NA,NA,399,2004-04-12,4,"Apr",2004,12,"Monday","(41.853732, -87.724311)","000000100",NA
"813586",40150,"Pulaski-Cermak",NA,NA,441,2006-06-24,6,"Jun",2006,24,"Saturday","(41.853732, -87.724311)","000000100",NA
"813838",40150,"Pulaski-Cermak",NA,NA,277,2005-01-17,1,"Jan",2005,17,"Monday","(41.853732, -87.724311)","000000100",NA
"815096",40150,"Pulaski-Cermak",NA,NA,324,2006-09-24,9,"Sep",2006,24,"Sunday","(41.853732, -87.724311)","000000100",NA
"815339",40150,"Pulaski-Cermak",NA,NA,239,2003-05-07,5,"May",2003,7,"Wednesday","(41.853732, -87.724311)","000000100",NA
"815395",40150,"Pulaski-Cermak",NA,NA,1198,2016-05-24,5,"May",2016,24,"Tuesday","(41.853732, -87.724311)","000000100",NA
"815420",40150,"Pulaski-Cermak",NA,NA,806,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"815540",40150,"Pulaski-Cermak",NA,NA,275,2002-07-29,7,"Jul",2002,29,"Monday","(41.853732, -87.724311)","000000100",NA
"815643",40150,"Pulaski-Cermak",NA,NA,584,2005-05-05,5,"May",2005,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"815818",40150,"Pulaski-Cermak",NA,NA,382,2004-03-25,3,"Mar",2004,25,"Thursday","(41.853732, -87.724311)","000000100",NA
"815826",40150,"Pulaski-Cermak",NA,NA,583,2009-02-28,2,"Feb",2009,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"816030",40150,"Pulaski-Cermak",NA,NA,358,2004-01-16,1,"Jan",2004,16,"Friday","(41.853732, -87.724311)","000000100",NA
"816189",40150,"Pulaski-Cermak",NA,NA,620,2017-08-26,8,"Aug",2017,26,"Saturday","(41.853732, -87.724311)","000000100",NA
"816374",40150,"Pulaski-Cermak",NA,NA,1207,2009-11-05,11,"Nov",2009,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"816496",40150,"Pulaski-Cermak",NA,NA,1024,2010-03-25,3,"Mar",2010,25,"Thursday","(41.853732, -87.724311)","000000100",NA
"816636",40150,"Pulaski-Cermak",NA,NA,1347,2014-04-10,4,"Apr",2014,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"816894",40150,"Pulaski-Cermak",NA,NA,587,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.853732, -87.724311)","000000100",NA
"816945",40150,"Pulaski-Cermak",NA,NA,939,2014-12-13,12,"Dec",2014,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"816988",40150,"Pulaski-Cermak",NA,NA,189,2003-04-18,4,"Apr",2003,18,"Friday","(41.853732, -87.724311)","000000100",NA
"817143",40150,"Pulaski-Cermak",NA,NA,1035,2008-04-07,4,"Apr",2008,7,"Monday","(41.853732, -87.724311)","000000100",NA
"817221",40150,"Pulaski-Cermak",NA,NA,1199,2009-09-03,9,"Sep",2009,3,"Thursday","(41.853732, -87.724311)","000000100",NA
"817224",40150,"Pulaski-Cermak",NA,NA,499,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.853732, -87.724311)","000000100",NA
"817389",40150,"Pulaski-Cermak",NA,NA,691,2006-04-13,4,"Apr",2006,13,"Thursday","(41.853732, -87.724311)","000000100",NA
"817525",40150,"Pulaski-Cermak",NA,NA,774,2016-01-30,1,"Jan",2016,30,"Saturday","(41.853732, -87.724311)","000000100",NA
"817561",40150,"Pulaski-Cermak",NA,NA,669,2005-08-22,8,"Aug",2005,22,"Monday","(41.853732, -87.724311)","000000100",NA
"817923",40150,"Pulaski-Cermak",NA,NA,310,2003-12-01,12,"Dec",2003,1,"Monday","(41.853732, -87.724311)","000000100",NA
"817979",40150,"Pulaski-Cermak",NA,NA,4,2004-08-07,8,"Aug",2004,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"818058",40150,"Pulaski-Cermak",NA,NA,792,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.853732, -87.724311)","000000100",NA
"818110",40150,"Pulaski-Cermak",NA,NA,1216,2015-05-19,5,"May",2015,19,"Tuesday","(41.853732, -87.724311)","000000100",NA
"818121",40150,"Pulaski-Cermak",NA,NA,1452,2014-06-27,6,"Jun",2014,27,"Friday","(41.853732, -87.724311)","000000100",NA
"818509",40150,"Pulaski-Cermak",NA,NA,1113,2017-05-16,5,"May",2017,16,"Tuesday","(41.853732, -87.724311)","000000100",NA
"818698",40150,"Pulaski-Cermak",NA,NA,1329,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"819010",40150,"Pulaski-Cermak",NA,NA,1193,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.853732, -87.724311)","000000100",NA
"819027",40150,"Pulaski-Cermak",NA,NA,838,2007-12-27,12,"Dec",2007,27,"Thursday","(41.853732, -87.724311)","000000100",NA
"819225",40150,"Pulaski-Cermak",NA,NA,0,2004-02-29,2,"Feb",2004,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"819333",40150,"Pulaski-Cermak",NA,NA,304,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.853732, -87.724311)","000000100",NA
"819954",40150,"Pulaski-Cermak",NA,NA,1330,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.853732, -87.724311)","000000100",NA
"820020",40150,"Pulaski-Cermak",NA,NA,342,2006-06-25,6,"Jun",2006,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"820157",40150,"Pulaski-Cermak",NA,NA,1240,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"820342",40150,"Pulaski-Cermak",NA,NA,2,2003-10-18,10,"Oct",2003,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"820362",40150,"Pulaski-Cermak",NA,NA,621,2005-11-11,11,"Nov",2005,11,"Friday","(41.853732, -87.724311)","000000100",NA
"820407",40150,"Pulaski-Cermak",NA,NA,868,2014-06-14,6,"Jun",2014,14,"Saturday","(41.853732, -87.724311)","000000100",NA
"820940",40150,"Pulaski-Cermak",NA,NA,1085,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.853732, -87.724311)","000000100",NA
"820993",40150,"Pulaski-Cermak",NA,NA,1189,2013-07-29,7,"Jul",2013,29,"Monday","(41.853732, -87.724311)","000000100",NA
"821205",40150,"Pulaski-Cermak",NA,NA,686,2006-01-19,1,"Jan",2006,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"821291",40150,"Pulaski-Cermak",NA,NA,754,2017-05-27,5,"May",2017,27,"Saturday","(41.853732, -87.724311)","000000100",NA
"821442",40150,"Pulaski-Cermak",NA,NA,503,2006-11-18,11,"Nov",2006,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"821444",40150,"Pulaski-Cermak",NA,NA,339,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.853732, -87.724311)","000000100",NA
"821803",40150,"Pulaski-Cermak",NA,NA,276,2002-11-22,11,"Nov",2002,22,"Friday","(41.853732, -87.724311)","000000100",NA
"821876",40150,"Pulaski-Cermak",NA,NA,1380,2015-02-06,2,"Feb",2015,6,"Friday","(41.853732, -87.724311)","000000100",NA
"822089",40150,"Pulaski-Cermak",NA,NA,316,2006-05-21,5,"May",2006,21,"Sunday","(41.853732, -87.724311)","000000100",NA
"822102",40150,"Pulaski-Cermak",NA,NA,472,2001-01-12,1,"Jan",2001,12,"Friday","(41.853732, -87.724311)","000000100",NA
"822160",40150,"Pulaski-Cermak",NA,NA,1058,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.853732, -87.724311)","000000100",NA
"822414",40150,"Pulaski-Cermak",NA,NA,1372,2012-10-19,10,"Oct",2012,19,"Friday","(41.853732, -87.724311)","000000100",NA
"822489",40150,"Pulaski-Cermak",NA,NA,1136,2016-02-05,2,"Feb",2016,5,"Friday","(41.853732, -87.724311)","000000100",NA
"822614",40150,"Pulaski-Cermak",NA,NA,924,2007-12-11,12,"Dec",2007,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
"822670",40150,"Pulaski-Cermak",NA,NA,583,2005-05-17,5,"May",2005,17,"Tuesday","(41.853732, -87.724311)","000000100",NA
"822748",40150,"Pulaski-Cermak",NA,NA,1267,2013-07-18,7,"Jul",2013,18,"Thursday","(41.853732, -87.724311)","000000100",NA
"822867",40150,"Pulaski-Cermak",NA,NA,1259,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.853732, -87.724311)","000000100",NA
"823065",40150,"Pulaski-Cermak",NA,NA,1137,2011-05-27,5,"May",2011,27,"Friday","(41.853732, -87.724311)","000000100",NA
"823289",40150,"Pulaski-Cermak",NA,NA,591,2011-11-20,11,"Nov",2011,20,"Sunday","(41.853732, -87.724311)","000000100",NA
"823413",40150,"Pulaski-Cermak",NA,NA,808,2017-02-18,2,"Feb",2017,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"823425",40150,"Pulaski-Cermak",NA,NA,488,2001-07-09,7,"Jul",2001,9,"Monday","(41.853732, -87.724311)","000000100",NA
"823831",40150,"Pulaski-Cermak",NA,NA,447,2004-07-08,7,"Jul",2004,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"823871",40150,"Pulaski-Cermak",NA,NA,1221,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"823970",40150,"Pulaski-Cermak",NA,NA,517,2010-04-11,4,"Apr",2010,11,"Sunday","(41.853732, -87.724311)","000000100",NA
"824042",40150,"Pulaski-Cermak",NA,NA,291,2007-04-08,4,"Apr",2007,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"824183",40150,"Pulaski-Cermak",NA,NA,565,2013-02-10,2,"Feb",2013,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"824370",40150,"Pulaski-Cermak",NA,NA,0,2004-01-11,1,"Jan",2004,11,"Sunday","(41.853732, -87.724311)","000000100",NA
"824394",40150,"Pulaski-Cermak",NA,NA,1157,2011-07-07,7,"Jul",2011,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"824640",40150,"Pulaski-Cermak",NA,NA,949,2008-10-13,10,"Oct",2008,13,"Monday","(41.853732, -87.724311)","000000100",NA
"824752",40150,"Pulaski-Cermak",NA,NA,1112,2017-07-28,7,"Jul",2017,28,"Friday","(41.853732, -87.724311)","000000100",NA
"824768",40150,"Pulaski-Cermak",NA,NA,399,2007-08-05,8,"Aug",2007,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"825423",40150,"Pulaski-Cermak",NA,NA,457,2005-11-25,11,"Nov",2005,25,"Friday","(41.853732, -87.724311)","000000100",NA
"825483",40150,"Pulaski-Cermak",NA,NA,541,2017-07-30,7,"Jul",2017,30,"Sunday","(41.853732, -87.724311)","000000100",NA
"825591",40150,"Pulaski-Cermak",NA,NA,2,2002-05-11,5,"May",2002,11,"Saturday","(41.853732, -87.724311)","000000100",NA
"825693",40150,"Pulaski-Cermak",NA,NA,609,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.853732, -87.724311)","000000100",NA
"825998",40150,"Pulaski-Cermak",NA,NA,371,2010-12-25,12,"Dec",2010,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"826285",40150,"Pulaski-Cermak",NA,NA,1219,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"826415",40150,"Pulaski-Cermak",NA,NA,299,2003-11-03,11,"Nov",2003,3,"Monday","(41.853732, -87.724311)","000000100",NA
"826803",40150,"Pulaski-Cermak",NA,NA,291,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.853732, -87.724311)","000000100",NA
"826823",40150,"Pulaski-Cermak",NA,NA,399,2002-01-14,1,"Jan",2002,14,"Monday","(41.853732, -87.724311)","000000100",NA
"826871",40150,"Pulaski-Cermak",NA,NA,766,2009-09-12,9,"Sep",2009,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"826882",40150,"Pulaski-Cermak",NA,NA,625,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.853732, -87.724311)","000000100",NA
"827062",40150,"Pulaski-Cermak",NA,NA,0,2004-11-21,11,"Nov",2004,21,"Sunday","(41.853732, -87.724311)","000000100",NA
"827160",40150,"Pulaski-Cermak",NA,NA,397,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.853732, -87.724311)","000000100",NA
"827248",40150,"Pulaski-Cermak",NA,NA,292,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.853732, -87.724311)","000000100",NA
"827373",40150,"Pulaski-Cermak",NA,NA,872,2007-05-22,5,"May",2007,22,"Tuesday","(41.853732, -87.724311)","000000100",NA
"827818",40150,"Pulaski-Cermak",NA,NA,499,2005-01-20,1,"Jan",2005,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"827827",40150,"Pulaski-Cermak",NA,NA,0,2002-09-08,9,"Sep",2002,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"827900",40150,"Pulaski-Cermak",NA,NA,684,2017-07-22,7,"Jul",2017,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"827972",40150,"Pulaski-Cermak",NA,NA,1146,2011-04-11,4,"Apr",2011,11,"Monday","(41.853732, -87.724311)","000000100",NA
"828125",40150,"Pulaski-Cermak",NA,NA,1001,2007-09-24,9,"Sep",2007,24,"Monday","(41.853732, -87.724311)","000000100",NA
"828362",40150,"Pulaski-Cermak",NA,NA,1283,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"828389",40150,"Pulaski-Cermak",NA,NA,556,2008-03-22,3,"Mar",2008,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"828880",40150,"Pulaski-Cermak",NA,NA,1187,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.853732, -87.724311)","000000100",NA
"829083",40150,"Pulaski-Cermak",NA,NA,0,2001-02-25,2,"Feb",2001,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"829119",40150,"Pulaski-Cermak",NA,NA,1236,2011-03-11,3,"Mar",2011,11,"Friday","(41.853732, -87.724311)","000000100",NA
"829292",40150,"Pulaski-Cermak",NA,NA,1281,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"829603",40150,"Pulaski-Cermak",NA,NA,414,2004-08-12,8,"Aug",2004,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"829629",40150,"Pulaski-Cermak",NA,NA,478,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"829636",40150,"Pulaski-Cermak",NA,NA,292,2002-09-12,9,"Sep",2002,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"829707",40150,"Pulaski-Cermak",NA,NA,1204,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.853732, -87.724311)","000000100",NA
"829742",40150,"Pulaski-Cermak",NA,NA,0,2004-09-19,9,"Sep",2004,19,"Sunday","(41.853732, -87.724311)","000000100",NA
"829787",40150,"Pulaski-Cermak",NA,NA,833,2014-06-28,6,"Jun",2014,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"829798",40150,"Pulaski-Cermak",NA,NA,1493,2014-09-11,9,"Sep",2014,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"830056",40150,"Pulaski-Cermak",NA,NA,1295,2015-08-24,8,"Aug",2015,24,"Monday","(41.853732, -87.724311)","000000100",NA
"830057",40150,"Pulaski-Cermak",NA,NA,493,2007-01-15,1,"Jan",2007,15,"Monday","(41.853732, -87.724311)","000000100",NA
"830090",40150,"Pulaski-Cermak",NA,NA,758,2008-02-18,2,"Feb",2008,18,"Monday","(41.853732, -87.724311)","000000100",NA
"830389",40150,"Pulaski-Cermak",NA,NA,276,2006-12-25,12,"Dec",2006,25,"Monday","(41.853732, -87.724311)","000000100",NA
"830600",40150,"Pulaski-Cermak",NA,NA,1311,2014-03-13,3,"Mar",2014,13,"Thursday","(41.853732, -87.724311)","000000100",NA
"830692",40150,"Pulaski-Cermak",NA,NA,431,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.853732, -87.724311)","000000100",NA
"830796",40150,"Pulaski-Cermak",NA,NA,322,2006-09-10,9,"Sep",2006,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"830894",40150,"Pulaski-Cermak",NA,NA,316,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"830912",40150,"Pulaski-Cermak",NA,NA,863,2014-07-26,7,"Jul",2014,26,"Saturday","(41.853732, -87.724311)","000000100",NA
"830943",40150,"Pulaski-Cermak",NA,NA,789,2011-09-10,9,"Sep",2011,10,"Saturday","(41.853732, -87.724311)","000000100",NA
"831082",40150,"Pulaski-Cermak",NA,NA,363,2007-05-06,5,"May",2007,6,"Sunday","(41.853732, -87.724311)","000000100",NA
"831152",40150,"Pulaski-Cermak",NA,NA,290,2006-02-26,2,"Feb",2006,26,"Sunday","(41.853732, -87.724311)","000000100",NA
"831312",40150,"Pulaski-Cermak",NA,NA,1292,2014-04-07,4,"Apr",2014,7,"Monday","(41.853732, -87.724311)","000000100",NA
"831393",40150,"Pulaski-Cermak",NA,NA,616,2016-10-09,10,"Oct",2016,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"831740",40150,"Pulaski-Cermak",NA,NA,0,2003-03-02,3,"Mar",2003,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"831969",40150,"Pulaski-Cermak",NA,NA,330,2005-06-18,6,"Jun",2005,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"832082",40150,"Pulaski-Cermak",NA,NA,0,2003-07-26,7,"Jul",2003,26,"Saturday","(41.853732, -87.724311)","000000100",NA
"832092",40150,"Pulaski-Cermak",NA,NA,1299,2014-05-05,5,"May",2014,5,"Monday","(41.853732, -87.724311)","000000100",NA
"832187",40150,"Pulaski-Cermak",NA,NA,909,2015-02-16,2,"Feb",2015,16,"Monday","(41.853732, -87.724311)","000000100",NA
"832568",40150,"Pulaski-Cermak",NA,NA,785,2013-11-30,11,"Nov",2013,30,"Saturday","(41.853732, -87.724311)","000000100",NA
"832711",40150,"Pulaski-Cermak",NA,NA,808,2011-10-29,10,"Oct",2011,29,"Saturday","(41.853732, -87.724311)","000000100",NA
"832747",40150,"Pulaski-Cermak",NA,NA,984,2007-12-20,12,"Dec",2007,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"832761",40150,"Pulaski-Cermak",NA,NA,193,2003-03-03,3,"Mar",2003,3,"Monday","(41.853732, -87.724311)","000000100",NA
"832766",40150,"Pulaski-Cermak",NA,NA,1007,2010-06-21,6,"Jun",2010,21,"Monday","(41.853732, -87.724311)","000000100",NA
