"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"913642",41480,"Western-Brown",NA,NA,3501,2008-12-08,12,"Dec",2008,8,"Monday","(41.966163, -87.688502)","000100000",NA
"913657",41480,"Western-Brown",NA,NA,3427,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.966163, -87.688502)","000100000",NA
"913998",41480,"Western-Brown",NA,NA,3133,2005-01-27,1,"Jan",2005,27,"Thursday","(41.966163, -87.688502)","000100000",NA
"914088",41480,"Western-Brown",NA,NA,2994,2004-05-17,5,"May",2004,17,"Monday","(41.966163, -87.688502)","000100000",NA
"914391",41480,"Western-Brown",NA,NA,3103,2005-11-28,11,"Nov",2005,28,"Monday","(41.966163, -87.688502)","000100000",NA
"914551",41480,"Western-Brown",NA,NA,4252,2014-05-16,5,"May",2014,16,"Friday","(41.966163, -87.688502)","000100000",NA
"914995",41480,"Western-Brown",NA,NA,1267,2001-05-20,5,"May",2001,20,"Sunday","(41.966163, -87.688502)","000100000",NA
"915112",41480,"Western-Brown",NA,NA,3424,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.966163, -87.688502)","000100000",NA
"915845",41480,"Western-Brown",NA,NA,3948,2011-05-18,5,"May",2011,18,"Wednesday","(41.966163, -87.688502)","000100000",NA
"916410",41480,"Western-Brown",NA,NA,3308,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.966163, -87.688502)","000100000",NA
"916750",41480,"Western-Brown",NA,NA,3027,2004-06-14,6,"Jun",2004,14,"Monday","(41.966163, -87.688502)","000100000",NA
"917025",41480,"Western-Brown",NA,NA,3570,2006-12-01,12,"Dec",2006,1,"Friday","(41.966163, -87.688502)","000100000",NA
"917373",41480,"Western-Brown",NA,NA,3955,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.966163, -87.688502)","000100000",NA
"917414",41480,"Western-Brown",NA,NA,3690,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"917491",41480,"Western-Brown",NA,NA,3166,2004-02-06,2,"Feb",2004,6,"Friday","(41.966163, -87.688502)","000100000",NA
"917803",41480,"Western-Brown",NA,NA,3325,2006-11-09,11,"Nov",2006,9,"Thursday","(41.966163, -87.688502)","000100000",NA
"917866",41480,"Western-Brown",NA,NA,1754,2001-03-10,3,"Mar",2001,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"918006",41480,"Western-Brown",NA,NA,1632,2017-11-26,11,"Nov",2017,26,"Sunday","(41.966163, -87.688502)","000100000",NA
"918186",41480,"Western-Brown",NA,NA,4151,2011-11-10,11,"Nov",2011,10,"Thursday","(41.966163, -87.688502)","000100000",NA
"918212",41480,"Western-Brown",NA,NA,3989,2011-02-07,2,"Feb",2011,7,"Monday","(41.966163, -87.688502)","000100000",NA
"918255",41480,"Western-Brown",NA,NA,1686,2017-03-12,3,"Mar",2017,12,"Sunday","(41.966163, -87.688502)","000100000",NA
"918293",41480,"Western-Brown",NA,NA,3733,2008-08-28,8,"Aug",2008,28,"Thursday","(41.966163, -87.688502)","000100000",NA
"918934",41480,"Western-Brown",NA,NA,4142,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"918986",41480,"Western-Brown",NA,NA,4362,2014-05-23,5,"May",2014,23,"Friday","(41.966163, -87.688502)","000100000",NA
"919492",41480,"Western-Brown",NA,NA,2471,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.966163, -87.688502)","000100000",NA
"919523",41480,"Western-Brown",NA,NA,3113,2004-05-24,5,"May",2004,24,"Monday","(41.966163, -87.688502)","000100000",NA
"919685",41480,"Western-Brown",NA,NA,3432,2013-12-23,12,"Dec",2013,23,"Monday","(41.966163, -87.688502)","000100000",NA
"919750",41480,"Western-Brown",NA,NA,1302,2006-12-10,12,"Dec",2006,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"920043",41480,"Western-Brown",NA,NA,3119,2005-08-12,8,"Aug",2005,12,"Friday","(41.966163, -87.688502)","000100000",NA
"920162",41480,"Western-Brown",NA,NA,3243,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"920423",41480,"Western-Brown",NA,NA,3942,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"920495",41480,"Western-Brown",NA,NA,4103,2017-05-04,5,"May",2017,4,"Thursday","(41.966163, -87.688502)","000100000",NA
"920563",41480,"Western-Brown",NA,NA,2770,2007-12-31,12,"Dec",2007,31,"Monday","(41.966163, -87.688502)","000100000",NA
"920726",41480,"Western-Brown",NA,NA,4453,2014-12-11,12,"Dec",2014,11,"Thursday","(41.966163, -87.688502)","000100000",NA
"920861",41480,"Western-Brown",NA,NA,4157,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.966163, -87.688502)","000100000",NA
"920925",41480,"Western-Brown",NA,NA,3557,2011-03-07,3,"Mar",2011,7,"Monday","(41.966163, -87.688502)","000100000",NA
"920966",41480,"Western-Brown",NA,NA,1718,2013-05-27,5,"May",2013,27,"Monday","(41.966163, -87.688502)","000100000",NA
"921154",41480,"Western-Brown",NA,NA,2518,2001-01-15,1,"Jan",2001,15,"Monday","(41.966163, -87.688502)","000100000",NA
"921250",41480,"Western-Brown",NA,NA,3302,2007-03-19,3,"Mar",2007,19,"Monday","(41.966163, -87.688502)","000100000",NA
"921273",41480,"Western-Brown",NA,NA,3190,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.966163, -87.688502)","000100000",NA
"921355",41480,"Western-Brown",NA,NA,3031,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"921379",41480,"Western-Brown",NA,NA,1745,2011-07-04,7,"Jul",2011,4,"Monday","(41.966163, -87.688502)","000100000",NA
"921738",41480,"Western-Brown",NA,NA,3010,2007-04-05,4,"Apr",2007,5,"Thursday","(41.966163, -87.688502)","000100000",NA
"921879",41480,"Western-Brown",NA,NA,4387,2012-07-12,7,"Jul",2012,12,"Thursday","(41.966163, -87.688502)","000100000",NA
"922182",41480,"Western-Brown",NA,NA,1637,2003-01-18,1,"Jan",2003,18,"Saturday","(41.966163, -87.688502)","000100000",NA
"922552",41480,"Western-Brown",NA,NA,4361,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.966163, -87.688502)","000100000",NA
"922752",41480,"Western-Brown",NA,NA,1387,2003-08-10,8,"Aug",2003,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"922901",41480,"Western-Brown",NA,NA,4435,2016-10-21,10,"Oct",2016,21,"Friday","(41.966163, -87.688502)","000100000",NA
"922937",41480,"Western-Brown",NA,NA,3100,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.966163, -87.688502)","000100000",NA
"923234",41480,"Western-Brown",NA,NA,4246,2012-07-19,7,"Jul",2012,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"923413",41480,"Western-Brown",NA,NA,4542,2016-09-15,9,"Sep",2016,15,"Thursday","(41.966163, -87.688502)","000100000",NA
"923498",41480,"Western-Brown",NA,NA,2988,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.966163, -87.688502)","000100000",NA
"923522",41480,"Western-Brown",NA,NA,3203,2012-06-09,6,"Jun",2012,9,"Saturday","(41.966163, -87.688502)","000100000",NA
"923525",41480,"Western-Brown",NA,NA,3691,2008-02-28,2,"Feb",2008,28,"Thursday","(41.966163, -87.688502)","000100000",NA
"923528",41480,"Western-Brown",NA,NA,4502,2014-10-30,10,"Oct",2014,30,"Thursday","(41.966163, -87.688502)","000100000",NA
"923546",41480,"Western-Brown",NA,NA,4459,2014-10-23,10,"Oct",2014,23,"Thursday","(41.966163, -87.688502)","000100000",NA
"923603",41480,"Western-Brown",NA,NA,3147,2013-12-07,12,"Dec",2013,7,"Saturday","(41.966163, -87.688502)","000100000",NA
"923719",41480,"Western-Brown",NA,NA,1650,2010-02-28,2,"Feb",2010,28,"Sunday","(41.966163, -87.688502)","000100000",NA
"923732",41480,"Western-Brown",NA,NA,4018,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.966163, -87.688502)","000100000",NA
"923922",41480,"Western-Brown",NA,NA,4316,2015-05-20,5,"May",2015,20,"Wednesday","(41.966163, -87.688502)","000100000",NA
"924029",41480,"Western-Brown",NA,NA,2589,2009-10-10,10,"Oct",2009,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"924488",41480,"Western-Brown",NA,NA,3262,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"924568",41480,"Western-Brown",NA,NA,4538,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.966163, -87.688502)","000100000",NA
"924698",41480,"Western-Brown",NA,NA,3345,2005-11-04,11,"Nov",2005,4,"Friday","(41.966163, -87.688502)","000100000",NA
"924878",41480,"Western-Brown",NA,NA,4253,2017-11-06,11,"Nov",2017,6,"Monday","(41.966163, -87.688502)","000100000",NA
"924897",41480,"Western-Brown",NA,NA,3961,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.966163, -87.688502)","000100000",NA
"924997",41480,"Western-Brown",NA,NA,4151,2016-05-24,5,"May",2016,24,"Tuesday","(41.966163, -87.688502)","000100000",NA
"925010",41480,"Western-Brown",NA,NA,3620,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.966163, -87.688502)","000100000",NA
"925066",41480,"Western-Brown",NA,NA,2786,2016-05-14,5,"May",2016,14,"Saturday","(41.966163, -87.688502)","000100000",NA
"925181",41480,"Western-Brown",NA,NA,3540,2007-10-26,10,"Oct",2007,26,"Friday","(41.966163, -87.688502)","000100000",NA
"925204",41480,"Western-Brown",NA,NA,1603,2015-09-07,9,"Sep",2015,7,"Monday","(41.966163, -87.688502)","000100000",NA
"925211",41480,"Western-Brown",NA,NA,3473,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.966163, -87.688502)","000100000",NA
"925301",41480,"Western-Brown",NA,NA,4239,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.966163, -87.688502)","000100000",NA
"925551",41480,"Western-Brown",NA,NA,3075,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.966163, -87.688502)","000100000",NA
"925563",41480,"Western-Brown",NA,NA,4193,2016-02-25,2,"Feb",2016,25,"Thursday","(41.966163, -87.688502)","000100000",NA
"925597",41480,"Western-Brown",NA,NA,4098,2011-04-29,4,"Apr",2011,29,"Friday","(41.966163, -87.688502)","000100000",NA
"925624",41480,"Western-Brown",NA,NA,1698,2002-03-30,3,"Mar",2002,30,"Saturday","(41.966163, -87.688502)","000100000",NA
"925985",41480,"Western-Brown",NA,NA,2007,2014-12-07,12,"Dec",2014,7,"Sunday","(41.966163, -87.688502)","000100000",NA
"926102",41480,"Western-Brown",NA,NA,1796,2002-03-23,3,"Mar",2002,23,"Saturday","(41.966163, -87.688502)","000100000",NA
"926227",41480,"Western-Brown",NA,NA,3906,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"926308",41480,"Western-Brown",NA,NA,1935,2001-11-10,11,"Nov",2001,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"926432",41480,"Western-Brown",NA,NA,4862,2013-07-12,7,"Jul",2013,12,"Friday","(41.966163, -87.688502)","000100000",NA
"926436",41480,"Western-Brown",NA,NA,1857,2002-04-13,4,"Apr",2002,13,"Saturday","(41.966163, -87.688502)","000100000",NA
"926540",41480,"Western-Brown",NA,NA,2922,2004-01-29,1,"Jan",2004,29,"Thursday","(41.966163, -87.688502)","000100000",NA
"926775",41480,"Western-Brown",NA,NA,2491,2008-08-09,8,"Aug",2008,9,"Saturday","(41.966163, -87.688502)","000100000",NA
"926888",41480,"Western-Brown",NA,NA,3763,2010-09-27,9,"Sep",2010,27,"Monday","(41.966163, -87.688502)","000100000",NA
"926948",41480,"Western-Brown",NA,NA,3105,2003-01-31,1,"Jan",2003,31,"Friday","(41.966163, -87.688502)","000100000",NA
"927276",41480,"Western-Brown",NA,NA,3459,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"927444",41480,"Western-Brown",NA,NA,3795,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.966163, -87.688502)","000100000",NA
"927487",41480,"Western-Brown",NA,NA,788,2014-12-25,12,"Dec",2014,25,"Thursday","(41.966163, -87.688502)","000100000",NA
"927523",41480,"Western-Brown",NA,NA,1516,2001-09-09,9,"Sep",2001,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"927558",41480,"Western-Brown",NA,NA,2201,2017-03-25,3,"Mar",2017,25,"Saturday","(41.966163, -87.688502)","000100000",NA
"927589",41480,"Western-Brown",NA,NA,2479,2009-08-22,8,"Aug",2009,22,"Saturday","(41.966163, -87.688502)","000100000",NA
"927734",41480,"Western-Brown",NA,NA,2289,2006-12-16,12,"Dec",2006,16,"Saturday","(41.966163, -87.688502)","000100000",NA
"927849",41480,"Western-Brown",NA,NA,943,2001-03-25,3,"Mar",2001,25,"Sunday","(41.966163, -87.688502)","000100000",NA
"927973",41480,"Western-Brown",NA,NA,1826,2013-01-20,1,"Jan",2013,20,"Sunday","(41.966163, -87.688502)","000100000",NA
"928142",41480,"Western-Brown",NA,NA,3195,2005-01-06,1,"Jan",2005,6,"Thursday","(41.966163, -87.688502)","000100000",NA
"928244",41480,"Western-Brown",NA,NA,4471,2010-06-11,6,"Jun",2010,11,"Friday","(41.966163, -87.688502)","000100000",NA
"928265",41480,"Western-Brown",NA,NA,3320,2007-07-26,7,"Jul",2007,26,"Thursday","(41.966163, -87.688502)","000100000",NA
"928356",41480,"Western-Brown",NA,NA,3609,2009-09-21,9,"Sep",2009,21,"Monday","(41.966163, -87.688502)","000100000",NA
"928692",41480,"Western-Brown",NA,NA,1607,2003-11-29,11,"Nov",2003,29,"Saturday","(41.966163, -87.688502)","000100000",NA
"928700",41480,"Western-Brown",NA,NA,3826,2011-04-07,4,"Apr",2011,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"928753",41480,"Western-Brown",NA,NA,4265,2013-04-19,4,"Apr",2013,19,"Friday","(41.966163, -87.688502)","000100000",NA
"928895",41480,"Western-Brown",NA,NA,4279,2015-07-16,7,"Jul",2015,16,"Thursday","(41.966163, -87.688502)","000100000",NA
"928958",41480,"Western-Brown",NA,NA,3236,2005-12-08,12,"Dec",2005,8,"Thursday","(41.966163, -87.688502)","000100000",NA
"929131",41480,"Western-Brown",NA,NA,1110,2005-02-27,2,"Feb",2005,27,"Sunday","(41.966163, -87.688502)","000100000",NA
"929301",41480,"Western-Brown",NA,NA,3690,2008-07-14,7,"Jul",2008,14,"Monday","(41.966163, -87.688502)","000100000",NA
"929391",41480,"Western-Brown",NA,NA,4187,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.966163, -87.688502)","000100000",NA
"929677",41480,"Western-Brown",NA,NA,2709,2012-02-04,2,"Feb",2012,4,"Saturday","(41.966163, -87.688502)","000100000",NA
"929696",41480,"Western-Brown",NA,NA,4579,2014-07-10,7,"Jul",2014,10,"Thursday","(41.966163, -87.688502)","000100000",NA
"929773",41480,"Western-Brown",NA,NA,2056,2007-09-09,9,"Sep",2007,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"929894",41480,"Western-Brown",NA,NA,1907,2009-01-03,1,"Jan",2009,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"929958",41480,"Western-Brown",NA,NA,4614,2012-11-02,11,"Nov",2012,2,"Friday","(41.966163, -87.688502)","000100000",NA
"930034",41480,"Western-Brown",NA,NA,1620,2004-01-10,1,"Jan",2004,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"930057",41480,"Western-Brown",NA,NA,3431,2002-10-21,10,"Oct",2002,21,"Monday","(41.966163, -87.688502)","000100000",NA
"930217",41480,"Western-Brown",NA,NA,4182,2016-03-04,3,"Mar",2016,4,"Friday","(41.966163, -87.688502)","000100000",NA
"930394",41480,"Western-Brown",NA,NA,4217,2014-02-03,2,"Feb",2014,3,"Monday","(41.966163, -87.688502)","000100000",NA
"930402",41480,"Western-Brown",NA,NA,3690,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.966163, -87.688502)","000100000",NA
"930445",41480,"Western-Brown",NA,NA,1867,2015-04-19,4,"Apr",2015,19,"Sunday","(41.966163, -87.688502)","000100000",NA
"930450",41480,"Western-Brown",NA,NA,2554,2009-10-17,10,"Oct",2009,17,"Saturday","(41.966163, -87.688502)","000100000",NA
"930571",41480,"Western-Brown",NA,NA,1818,2006-12-30,12,"Dec",2006,30,"Saturday","(41.966163, -87.688502)","000100000",NA
"930575",41480,"Western-Brown",NA,NA,4193,2016-09-30,9,"Sep",2016,30,"Friday","(41.966163, -87.688502)","000100000",NA
"930595",41480,"Western-Brown",NA,NA,3948,2012-01-19,1,"Jan",2012,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"930694",41480,"Western-Brown",NA,NA,3237,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.966163, -87.688502)","000100000",NA
"931239",41480,"Western-Brown",NA,NA,3213,2004-07-15,7,"Jul",2004,15,"Thursday","(41.966163, -87.688502)","000100000",NA
"931295",41480,"Western-Brown",NA,NA,3350,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.966163, -87.688502)","000100000",NA
"931453",41480,"Western-Brown",NA,NA,3537,2009-01-12,1,"Jan",2009,12,"Monday","(41.966163, -87.688502)","000100000",NA
"931685",41480,"Western-Brown",NA,NA,1631,2017-02-05,2,"Feb",2017,5,"Sunday","(41.966163, -87.688502)","000100000",NA
"932049",41480,"Western-Brown",NA,NA,3463,2008-03-24,3,"Mar",2008,24,"Monday","(41.966163, -87.688502)","000100000",NA
"932072",41480,"Western-Brown",NA,NA,2515,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.966163, -87.688502)","000100000",NA
"932422",41480,"Western-Brown",NA,NA,3263,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.966163, -87.688502)","000100000",NA
"932594",41480,"Western-Brown",NA,NA,2715,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.966163, -87.688502)","000100000",NA
"932735",41480,"Western-Brown",NA,NA,1892,2015-06-07,6,"Jun",2015,7,"Sunday","(41.966163, -87.688502)","000100000",NA
"932757",41480,"Western-Brown",NA,NA,3954,2015-06-22,6,"Jun",2015,22,"Monday","(41.966163, -87.688502)","000100000",NA
"932759",41480,"Western-Brown",NA,NA,2451,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"932889",41480,"Western-Brown",NA,NA,3950,2017-03-23,3,"Mar",2017,23,"Thursday","(41.966163, -87.688502)","000100000",NA
"932891",41480,"Western-Brown",NA,NA,1168,2013-11-28,11,"Nov",2013,28,"Thursday","(41.966163, -87.688502)","000100000",NA
"932924",41480,"Western-Brown",NA,NA,3298,2001-02-02,2,"Feb",2001,2,"Friday","(41.966163, -87.688502)","000100000",NA
"932962",41480,"Western-Brown",NA,NA,4254,2014-10-20,10,"Oct",2014,20,"Monday","(41.966163, -87.688502)","000100000",NA
"933107",41480,"Western-Brown",NA,NA,3207,2002-04-08,4,"Apr",2002,8,"Monday","(41.966163, -87.688502)","000100000",NA
"933228",41480,"Western-Brown",NA,NA,1802,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"933262",41480,"Western-Brown",NA,NA,3931,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"933290",41480,"Western-Brown",NA,NA,3816,2017-03-20,3,"Mar",2017,20,"Monday","(41.966163, -87.688502)","000100000",NA
"933305",41480,"Western-Brown",NA,NA,3016,2014-02-22,2,"Feb",2014,22,"Saturday","(41.966163, -87.688502)","000100000",NA
"933430",41480,"Western-Brown",NA,NA,3547,2009-10-26,10,"Oct",2009,26,"Monday","(41.966163, -87.688502)","000100000",NA
"933543",41480,"Western-Brown",NA,NA,3154,2003-04-21,4,"Apr",2003,21,"Monday","(41.966163, -87.688502)","000100000",NA
"934042",41480,"Western-Brown",NA,NA,4026,2016-02-11,2,"Feb",2016,11,"Thursday","(41.966163, -87.688502)","000100000",NA
"934117",41480,"Western-Brown",NA,NA,3186,2005-06-06,6,"Jun",2005,6,"Monday","(41.966163, -87.688502)","000100000",NA
"934454",41480,"Western-Brown",NA,NA,2093,2012-09-16,9,"Sep",2012,16,"Sunday","(41.966163, -87.688502)","000100000",NA
"934477",41480,"Western-Brown",NA,NA,4171,2006-04-07,4,"Apr",2006,7,"Friday","(41.966163, -87.688502)","000100000",NA
"934546",41480,"Western-Brown",NA,NA,4031,2011-07-07,7,"Jul",2011,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"934685",41480,"Western-Brown",NA,NA,3816,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.966163, -87.688502)","000100000",NA
"934747",41480,"Western-Brown",NA,NA,3255,2007-02-23,2,"Feb",2007,23,"Friday","(41.966163, -87.688502)","000100000",NA
"935016",41480,"Western-Brown",NA,NA,4239,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.966163, -87.688502)","000100000",NA
"935072",41480,"Western-Brown",NA,NA,4485,2014-04-25,4,"Apr",2014,25,"Friday","(41.966163, -87.688502)","000100000",NA
"935153",41480,"Western-Brown",NA,NA,5261,2015-05-29,5,"May",2015,29,"Friday","(41.966163, -87.688502)","000100000",NA
"935218",41480,"Western-Brown",NA,NA,4216,2012-06-22,6,"Jun",2012,22,"Friday","(41.966163, -87.688502)","000100000",NA
"935250",41480,"Western-Brown",NA,NA,2304,2008-04-26,4,"Apr",2008,26,"Saturday","(41.966163, -87.688502)","000100000",NA
"935275",41480,"Western-Brown",NA,NA,3419,2005-10-21,10,"Oct",2005,21,"Friday","(41.966163, -87.688502)","000100000",NA
"935329",41480,"Western-Brown",NA,NA,3150,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"935711",41480,"Western-Brown",NA,NA,2049,2016-04-17,4,"Apr",2016,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"935892",41480,"Western-Brown",NA,NA,1397,2009-04-05,4,"Apr",2009,5,"Sunday","(41.966163, -87.688502)","000100000",NA
"936451",41480,"Western-Brown",NA,NA,4396,2015-12-03,12,"Dec",2015,3,"Thursday","(41.966163, -87.688502)","000100000",NA
"936796",41480,"Western-Brown",NA,NA,2301,2017-01-14,1,"Jan",2017,14,"Saturday","(41.966163, -87.688502)","000100000",NA
"936843",41480,"Western-Brown",NA,NA,1753,2010-10-03,10,"Oct",2010,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"937047",41480,"Western-Brown",NA,NA,1228,2004-08-29,8,"Aug",2004,29,"Sunday","(41.966163, -87.688502)","000100000",NA
"937055",41480,"Western-Brown",NA,NA,3084,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.966163, -87.688502)","000100000",NA
"937071",41480,"Western-Brown",NA,NA,3729,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.966163, -87.688502)","000100000",NA
"937100",41480,"Western-Brown",NA,NA,3961,2008-06-12,6,"Jun",2008,12,"Thursday","(41.966163, -87.688502)","000100000",NA
"937137",41480,"Western-Brown",NA,NA,3078,2005-05-16,5,"May",2005,16,"Monday","(41.966163, -87.688502)","000100000",NA
"937245",41480,"Western-Brown",NA,NA,2101,2017-09-03,9,"Sep",2017,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"937284",41480,"Western-Brown",NA,NA,2178,2011-01-08,1,"Jan",2011,8,"Saturday","(41.966163, -87.688502)","000100000",NA
"937394",41480,"Western-Brown",NA,NA,1598,2002-05-25,5,"May",2002,25,"Saturday","(41.966163, -87.688502)","000100000",NA
"937396",41480,"Western-Brown",NA,NA,1833,2002-02-23,2,"Feb",2002,23,"Saturday","(41.966163, -87.688502)","000100000",NA
"937455",41480,"Western-Brown",NA,NA,4154,2014-03-24,3,"Mar",2014,24,"Monday","(41.966163, -87.688502)","000100000",NA
"937487",41480,"Western-Brown",NA,NA,3210,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"937501",41480,"Western-Brown",NA,NA,4312,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"937847",41480,"Western-Brown",NA,NA,1020,2004-02-01,2,"Feb",2004,1,"Sunday","(41.966163, -87.688502)","000100000",NA
"937915",41480,"Western-Brown",NA,NA,3987,2009-09-15,9,"Sep",2009,15,"Tuesday","(41.966163, -87.688502)","000100000",NA
"938153",41480,"Western-Brown",NA,NA,1174,2006-02-19,2,"Feb",2006,19,"Sunday","(41.966163, -87.688502)","000100000",NA
"938224",41480,"Western-Brown",NA,NA,3255,2007-05-21,5,"May",2007,21,"Monday","(41.966163, -87.688502)","000100000",NA
"938313",41480,"Western-Brown",NA,NA,4351,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"938559",41480,"Western-Brown",NA,NA,2031,2015-12-13,12,"Dec",2015,13,"Sunday","(41.966163, -87.688502)","000100000",NA
"938628",41480,"Western-Brown",NA,NA,3305,2005-06-24,6,"Jun",2005,24,"Friday","(41.966163, -87.688502)","000100000",NA
"938701",41480,"Western-Brown",NA,NA,4051,2017-03-31,3,"Mar",2017,31,"Friday","(41.966163, -87.688502)","000100000",NA
"938813",41480,"Western-Brown",NA,NA,4246,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.966163, -87.688502)","000100000",NA
"938846",41480,"Western-Brown",NA,NA,3889,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"939127",41480,"Western-Brown",NA,NA,3513,2001-02-09,2,"Feb",2001,9,"Friday","(41.966163, -87.688502)","000100000",NA
"939200",41480,"Western-Brown",NA,NA,4358,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.966163, -87.688502)","000100000",NA
"939345",41480,"Western-Brown",NA,NA,4331,2014-06-19,6,"Jun",2014,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"939369",41480,"Western-Brown",NA,NA,4083,2006-03-09,3,"Mar",2006,9,"Thursday","(41.966163, -87.688502)","000100000",NA
"939701",41480,"Western-Brown",NA,NA,3679,2008-03-28,3,"Mar",2008,28,"Friday","(41.966163, -87.688502)","000100000",NA
"939789",41480,"Western-Brown",NA,NA,4076,2006-03-02,3,"Mar",2006,2,"Thursday","(41.966163, -87.688502)","000100000",NA
"939821",41480,"Western-Brown",NA,NA,3236,2015-06-13,6,"Jun",2015,13,"Saturday","(41.966163, -87.688502)","000100000",NA
"939986",41480,"Western-Brown",NA,NA,3642,2010-01-07,1,"Jan",2010,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"940151",41480,"Western-Brown",NA,NA,1812,2010-05-23,5,"May",2010,23,"Sunday","(41.966163, -87.688502)","000100000",NA
"940160",41480,"Western-Brown",NA,NA,1146,2005-05-15,5,"May",2005,15,"Sunday","(41.966163, -87.688502)","000100000",NA
"940204",41480,"Western-Brown",NA,NA,4289,2006-03-10,3,"Mar",2006,10,"Friday","(41.966163, -87.688502)","000100000",NA
"940220",41480,"Western-Brown",NA,NA,1113,2005-03-13,3,"Mar",2005,13,"Sunday","(41.966163, -87.688502)","000100000",NA
"940739",41480,"Western-Brown",NA,NA,2968,2011-11-05,11,"Nov",2011,5,"Saturday","(41.966163, -87.688502)","000100000",NA
"940866",41480,"Western-Brown",NA,NA,3725,2008-05-12,5,"May",2008,12,"Monday","(41.966163, -87.688502)","000100000",NA
"941017",41480,"Western-Brown",NA,NA,4701,2011-02-04,2,"Feb",2011,4,"Friday","(41.966163, -87.688502)","000100000",NA
