"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30367",40050,"Davis",NA,NA,3939,2018-06-15,6,"Jun",2018,15,"Friday","(42.04771, -87.683543)","000011000",NA
"30754",40050,"Davis",NA,NA,1813,2018-07-01,7,"Jul",2018,1,"Sunday","(42.04771, -87.683543)","000011000",NA
"30755",40050,"Davis",NA,NA,3579,2018-07-02,7,"Jul",2018,2,"Monday","(42.04771, -87.683543)","000011000",NA
"30756",40050,"Davis",NA,NA,3966,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.04771, -87.683543)","000011000",NA
"30757",40050,"Davis",NA,NA,2186,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.04771, -87.683543)","000011000",NA
"30758",40050,"Davis",NA,NA,3403,2018-07-05,7,"Jul",2018,5,"Thursday","(42.04771, -87.683543)","000011000",NA
"30759",40050,"Davis",NA,NA,3788,2018-07-06,7,"Jul",2018,6,"Friday","(42.04771, -87.683543)","000011000",NA
"30760",40050,"Davis",NA,NA,2483,2018-07-07,7,"Jul",2018,7,"Saturday","(42.04771, -87.683543)","000011000",NA
"30761",40050,"Davis",NA,NA,1945,2018-07-08,7,"Jul",2018,8,"Sunday","(42.04771, -87.683543)","000011000",NA
"30762",40050,"Davis",NA,NA,3642,2018-07-09,7,"Jul",2018,9,"Monday","(42.04771, -87.683543)","000011000",NA
"30763",40050,"Davis",NA,NA,4006,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.04771, -87.683543)","000011000",NA
"30764",40050,"Davis",NA,NA,3830,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.04771, -87.683543)","000011000",NA
"30765",40050,"Davis",NA,NA,3990,2018-07-12,7,"Jul",2018,12,"Thursday","(42.04771, -87.683543)","000011000",NA
"30766",40050,"Davis",NA,NA,4011,2018-07-13,7,"Jul",2018,13,"Friday","(42.04771, -87.683543)","000011000",NA
"30767",40050,"Davis",NA,NA,2548,2018-07-14,7,"Jul",2018,14,"Saturday","(42.04771, -87.683543)","000011000",NA
"30768",40050,"Davis",NA,NA,1861,2018-07-15,7,"Jul",2018,15,"Sunday","(42.04771, -87.683543)","000011000",NA
"30769",40050,"Davis",NA,NA,3630,2018-07-16,7,"Jul",2018,16,"Monday","(42.04771, -87.683543)","000011000",NA
"30770",40050,"Davis",NA,NA,3922,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.04771, -87.683543)","000011000",NA
"30771",40050,"Davis",NA,NA,3959,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.04771, -87.683543)","000011000",NA
"30772",40050,"Davis",NA,NA,4073,2018-07-19,7,"Jul",2018,19,"Thursday","(42.04771, -87.683543)","000011000",NA
"30773",40050,"Davis",NA,NA,4076,2018-07-20,7,"Jul",2018,20,"Friday","(42.04771, -87.683543)","000011000",NA
"30774",40050,"Davis",NA,NA,2670,2018-07-21,7,"Jul",2018,21,"Saturday","(42.04771, -87.683543)","000011000",NA
"30775",40050,"Davis",NA,NA,1882,2018-07-22,7,"Jul",2018,22,"Sunday","(42.04771, -87.683543)","000011000",NA
"30776",40050,"Davis",NA,NA,3765,2018-07-23,7,"Jul",2018,23,"Monday","(42.04771, -87.683543)","000011000",NA
"30777",40050,"Davis",NA,NA,4162,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.04771, -87.683543)","000011000",NA
"30778",40050,"Davis",NA,NA,4078,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.04771, -87.683543)","000011000",NA
"30779",40050,"Davis",NA,NA,4049,2018-07-26,7,"Jul",2018,26,"Thursday","(42.04771, -87.683543)","000011000",NA
"30780",40050,"Davis",NA,NA,3974,2018-07-27,7,"Jul",2018,27,"Friday","(42.04771, -87.683543)","000011000",NA
"30781",40050,"Davis",NA,NA,2663,2018-07-28,7,"Jul",2018,28,"Saturday","(42.04771, -87.683543)","000011000",NA
"30782",40050,"Davis",NA,NA,1915,2018-07-29,7,"Jul",2018,29,"Sunday","(42.04771, -87.683543)","000011000",NA
"30783",40050,"Davis",NA,NA,3833,2018-07-30,7,"Jul",2018,30,"Monday","(42.04771, -87.683543)","000011000",NA
"30784",40050,"Davis",NA,NA,3750,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.04771, -87.683543)","000011000",NA
"35228",40050,"Davis",NA,NA,3864,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.04771, -87.683543)","000011000",NA
"35229",40050,"Davis",NA,NA,4252,2018-08-02,8,"Aug",2018,2,"Thursday","(42.04771, -87.683543)","000011000",NA
"35230",40050,"Davis",NA,NA,4101,2018-08-03,8,"Aug",2018,3,"Friday","(42.04771, -87.683543)","000011000",NA
"35231",40050,"Davis",NA,NA,2632,2018-08-04,8,"Aug",2018,4,"Saturday","(42.04771, -87.683543)","000011000",NA
"35232",40050,"Davis",NA,NA,1922,2018-08-05,8,"Aug",2018,5,"Sunday","(42.04771, -87.683543)","000011000",NA
"35233",40050,"Davis",NA,NA,3566,2018-08-06,8,"Aug",2018,6,"Monday","(42.04771, -87.683543)","000011000",NA
"35234",40050,"Davis",NA,NA,3645,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.04771, -87.683543)","000011000",NA
"35235",40050,"Davis",NA,NA,3616,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.04771, -87.683543)","000011000",NA
"35236",40050,"Davis",NA,NA,3703,2018-08-09,8,"Aug",2018,9,"Thursday","(42.04771, -87.683543)","000011000",NA
"35237",40050,"Davis",NA,NA,3841,2018-08-10,8,"Aug",2018,10,"Friday","(42.04771, -87.683543)","000011000",NA
"35238",40050,"Davis",NA,NA,2420,2018-08-11,8,"Aug",2018,11,"Saturday","(42.04771, -87.683543)","000011000",NA
"35239",40050,"Davis",NA,NA,1849,2018-08-12,8,"Aug",2018,12,"Sunday","(42.04771, -87.683543)","000011000",NA
"35240",40050,"Davis",NA,NA,3407,2018-08-13,8,"Aug",2018,13,"Monday","(42.04771, -87.683543)","000011000",NA
"35241",40050,"Davis",NA,NA,3804,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.04771, -87.683543)","000011000",NA
"35242",40050,"Davis",NA,NA,3601,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.04771, -87.683543)","000011000",NA
"35243",40050,"Davis",NA,NA,3444,2018-08-16,8,"Aug",2018,16,"Thursday","(42.04771, -87.683543)","000011000",NA
"35244",40050,"Davis",NA,NA,3506,2018-08-17,8,"Aug",2018,17,"Friday","(42.04771, -87.683543)","000011000",NA
"35245",40050,"Davis",NA,NA,2702,2018-08-18,8,"Aug",2018,18,"Saturday","(42.04771, -87.683543)","000011000",NA
"35246",40050,"Davis",NA,NA,1973,2018-08-19,8,"Aug",2018,19,"Sunday","(42.04771, -87.683543)","000011000",NA
"35247",40050,"Davis",NA,NA,3219,2018-08-20,8,"Aug",2018,20,"Monday","(42.04771, -87.683543)","000011000",NA
"35248",40050,"Davis",NA,NA,3537,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.04771, -87.683543)","000011000",NA
"35249",40050,"Davis",NA,NA,3516,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.04771, -87.683543)","000011000",NA
"35250",40050,"Davis",NA,NA,3579,2018-08-23,8,"Aug",2018,23,"Thursday","(42.04771, -87.683543)","000011000",NA
"35251",40050,"Davis",NA,NA,3446,2018-08-24,8,"Aug",2018,24,"Friday","(42.04771, -87.683543)","000011000",NA
"35252",40050,"Davis",NA,NA,2299,2018-08-25,8,"Aug",2018,25,"Saturday","(42.04771, -87.683543)","000011000",NA
"35253",40050,"Davis",NA,NA,1791,2018-08-26,8,"Aug",2018,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"35254",40050,"Davis",NA,NA,3387,2018-08-27,8,"Aug",2018,27,"Monday","(42.04771, -87.683543)","000011000",NA
"35255",40050,"Davis",NA,NA,3485,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.04771, -87.683543)","000011000",NA
"35256",40050,"Davis",NA,NA,3553,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.04771, -87.683543)","000011000",NA
"35257",40050,"Davis",NA,NA,3430,2018-08-30,8,"Aug",2018,30,"Thursday","(42.04771, -87.683543)","000011000",NA
"35258",40050,"Davis",NA,NA,3234,2018-08-31,8,"Aug",2018,31,"Friday","(42.04771, -87.683543)","000011000",NA
"39688",40050,"Davis",NA,NA,1974,2018-09-01,9,"Sep",2018,1,"Saturday","(42.04771, -87.683543)","000011000",NA
"39689",40050,"Davis",NA,NA,1843,2018-09-02,9,"Sep",2018,2,"Sunday","(42.04771, -87.683543)","000011000",NA
"39690",40050,"Davis",NA,NA,1455,2018-09-03,9,"Sep",2018,3,"Monday","(42.04771, -87.683543)","000011000",NA
"39691",40050,"Davis",NA,NA,3501,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"39692",40050,"Davis",NA,NA,3469,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"39693",40050,"Davis",NA,NA,3500,2018-09-06,9,"Sep",2018,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"39694",40050,"Davis",NA,NA,3782,2018-09-07,9,"Sep",2018,7,"Friday","(42.04771, -87.683543)","000011000",NA
"39695",40050,"Davis",NA,NA,2374,2018-09-08,9,"Sep",2018,8,"Saturday","(42.04771, -87.683543)","000011000",NA
"39696",40050,"Davis",NA,NA,1616,2018-09-09,9,"Sep",2018,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"39697",40050,"Davis",NA,NA,3326,2018-09-10,9,"Sep",2018,10,"Monday","(42.04771, -87.683543)","000011000",NA
"39698",40050,"Davis",NA,NA,3647,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.04771, -87.683543)","000011000",NA
"39699",40050,"Davis",NA,NA,3768,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.04771, -87.683543)","000011000",NA
"39700",40050,"Davis",NA,NA,3681,2018-09-13,9,"Sep",2018,13,"Thursday","(42.04771, -87.683543)","000011000",NA
"39701",40050,"Davis",NA,NA,3720,2018-09-14,9,"Sep",2018,14,"Friday","(42.04771, -87.683543)","000011000",NA
"39702",40050,"Davis",NA,NA,2615,2018-09-15,9,"Sep",2018,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"39703",40050,"Davis",NA,NA,1944,2018-09-16,9,"Sep",2018,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"39704",40050,"Davis",NA,NA,3525,2018-09-17,9,"Sep",2018,17,"Monday","(42.04771, -87.683543)","000011000",NA
"39705",40050,"Davis",NA,NA,3631,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"39706",40050,"Davis",NA,NA,3598,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.04771, -87.683543)","000011000",NA
"39707",40050,"Davis",NA,NA,3676,2018-09-20,9,"Sep",2018,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"39708",40050,"Davis",NA,NA,3846,2018-09-21,9,"Sep",2018,21,"Friday","(42.04771, -87.683543)","000011000",NA
"39709",40050,"Davis",NA,NA,2357,2018-09-22,9,"Sep",2018,22,"Saturday","(42.04771, -87.683543)","000011000",NA
"39710",40050,"Davis",NA,NA,1776,2018-09-23,9,"Sep",2018,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"39711",40050,"Davis",NA,NA,3659,2018-09-24,9,"Sep",2018,24,"Monday","(42.04771, -87.683543)","000011000",NA
"39712",40050,"Davis",NA,NA,3805,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.04771, -87.683543)","000011000",NA
"39713",40050,"Davis",NA,NA,3838,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.04771, -87.683543)","000011000",NA
"39714",40050,"Davis",NA,NA,3858,2018-09-27,9,"Sep",2018,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"39715",40050,"Davis",NA,NA,3822,2018-09-28,9,"Sep",2018,28,"Friday","(42.04771, -87.683543)","000011000",NA
"39716",40050,"Davis",NA,NA,3222,2018-09-29,9,"Sep",2018,29,"Saturday","(42.04771, -87.683543)","000011000",NA
"39717",40050,"Davis",NA,NA,1841,2018-09-30,9,"Sep",2018,30,"Sunday","(42.04771, -87.683543)","000011000",NA
"44026",40050,"Davis",NA,NA,3811,2018-10-01,10,"Oct",2018,1,"Monday","(42.04771, -87.683543)","000011000",NA
"44027",40050,"Davis",NA,NA,3959,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.04771, -87.683543)","000011000",NA
"44028",40050,"Davis",NA,NA,3782,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.04771, -87.683543)","000011000",NA
"44029",40050,"Davis",NA,NA,3799,2018-10-04,10,"Oct",2018,4,"Thursday","(42.04771, -87.683543)","000011000",NA
"44030",40050,"Davis",NA,NA,3793,2018-10-05,10,"Oct",2018,5,"Friday","(42.04771, -87.683543)","000011000",NA
"44031",40050,"Davis",NA,NA,2457,2018-10-06,10,"Oct",2018,6,"Saturday","(42.04771, -87.683543)","000011000",NA
"44032",40050,"Davis",NA,NA,1951,2018-10-07,10,"Oct",2018,7,"Sunday","(42.04771, -87.683543)","000011000",NA
"44033",40050,"Davis",NA,NA,3612,2018-10-08,10,"Oct",2018,8,"Monday","(42.04771, -87.683543)","000011000",NA
"44034",40050,"Davis",NA,NA,3836,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.04771, -87.683543)","000011000",NA
"44035",40050,"Davis",NA,NA,3746,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.04771, -87.683543)","000011000",NA
"44036",40050,"Davis",NA,NA,3906,2018-10-11,10,"Oct",2018,11,"Thursday","(42.04771, -87.683543)","000011000",NA
"44037",40050,"Davis",NA,NA,3875,2018-10-12,10,"Oct",2018,12,"Friday","(42.04771, -87.683543)","000011000",NA
"44038",40050,"Davis",NA,NA,3289,2018-10-13,10,"Oct",2018,13,"Saturday","(42.04771, -87.683543)","000011000",NA
"44039",40050,"Davis",NA,NA,1912,2018-10-14,10,"Oct",2018,14,"Sunday","(42.04771, -87.683543)","000011000",NA
"44040",40050,"Davis",NA,NA,3691,2018-10-15,10,"Oct",2018,15,"Monday","(42.04771, -87.683543)","000011000",NA
"44041",40050,"Davis",NA,NA,3919,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.04771, -87.683543)","000011000",NA
"44042",40050,"Davis",NA,NA,3777,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.04771, -87.683543)","000011000",NA
"44043",40050,"Davis",NA,NA,3882,2018-10-18,10,"Oct",2018,18,"Thursday","(42.04771, -87.683543)","000011000",NA
"44044",40050,"Davis",NA,NA,3853,2018-10-19,10,"Oct",2018,19,"Friday","(42.04771, -87.683543)","000011000",NA
"44045",40050,"Davis",NA,NA,2494,2018-10-20,10,"Oct",2018,20,"Saturday","(42.04771, -87.683543)","000011000",NA
"44046",40050,"Davis",NA,NA,1809,2018-10-21,10,"Oct",2018,21,"Sunday","(42.04771, -87.683543)","000011000",NA
"44047",40050,"Davis",NA,NA,3679,2018-10-22,10,"Oct",2018,22,"Monday","(42.04771, -87.683543)","000011000",NA
"44048",40050,"Davis",NA,NA,3831,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.04771, -87.683543)","000011000",NA
"44049",40050,"Davis",NA,NA,3727,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.04771, -87.683543)","000011000",NA
"44050",40050,"Davis",NA,NA,3717,2018-10-25,10,"Oct",2018,25,"Thursday","(42.04771, -87.683543)","000011000",NA
"44051",40050,"Davis",NA,NA,3885,2018-10-26,10,"Oct",2018,26,"Friday","(42.04771, -87.683543)","000011000",NA
"44052",40050,"Davis",NA,NA,2890,2018-10-27,10,"Oct",2018,27,"Saturday","(42.04771, -87.683543)","000011000",NA
"44053",40050,"Davis",NA,NA,1737,2018-10-28,10,"Oct",2018,28,"Sunday","(42.04771, -87.683543)","000011000",NA
"44054",40050,"Davis",NA,NA,3561,2018-10-29,10,"Oct",2018,29,"Monday","(42.04771, -87.683543)","000011000",NA
"44055",40050,"Davis",NA,NA,3721,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.04771, -87.683543)","000011000",NA
"44056",40050,"Davis",NA,NA,3629,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.04771, -87.683543)","000011000",NA
"48399",40050,"Davis",NA,NA,3734,2018-11-01,11,"Nov",2018,1,"Thursday","(42.04771, -87.683543)","000011000",NA
"48400",40050,"Davis",NA,NA,3971,2018-11-02,11,"Nov",2018,2,"Friday","(42.04771, -87.683543)","000011000",NA
"48401",40050,"Davis",NA,NA,3038,2018-11-03,11,"Nov",2018,3,"Saturday","(42.04771, -87.683543)","000011000",NA
"48402",40050,"Davis",NA,NA,1580,2018-11-04,11,"Nov",2018,4,"Sunday","(42.04771, -87.683543)","000011000",NA
"48403",40050,"Davis",NA,NA,3788,2018-11-05,11,"Nov",2018,5,"Monday","(42.04771, -87.683543)","000011000",NA
"48404",40050,"Davis",NA,NA,3612,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.04771, -87.683543)","000011000",NA
"48405",40050,"Davis",NA,NA,3675,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.04771, -87.683543)","000011000",NA
"48406",40050,"Davis",NA,NA,3827,2018-11-08,11,"Nov",2018,8,"Thursday","(42.04771, -87.683543)","000011000",NA
"48407",40050,"Davis",NA,NA,3701,2018-11-09,11,"Nov",2018,9,"Friday","(42.04771, -87.683543)","000011000",NA
"48408",40050,"Davis",NA,NA,2259,2018-11-10,11,"Nov",2018,10,"Saturday","(42.04771, -87.683543)","000011000",NA
"48409",40050,"Davis",NA,NA,1554,2018-11-11,11,"Nov",2018,11,"Sunday","(42.04771, -87.683543)","000011000",NA
"48410",40050,"Davis",NA,NA,3388,2018-11-12,11,"Nov",2018,12,"Monday","(42.04771, -87.683543)","000011000",NA
"48411",40050,"Davis",NA,NA,3608,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.04771, -87.683543)","000011000",NA
"48412",40050,"Davis",NA,NA,3597,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.04771, -87.683543)","000011000",NA
"48413",40050,"Davis",NA,NA,3704,2018-11-15,11,"Nov",2018,15,"Thursday","(42.04771, -87.683543)","000011000",NA
"48414",40050,"Davis",NA,NA,3983,2018-11-16,11,"Nov",2018,16,"Friday","(42.04771, -87.683543)","000011000",NA
"48415",40050,"Davis",NA,NA,2347,2018-11-17,11,"Nov",2018,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"48416",40050,"Davis",NA,NA,1737,2018-11-18,11,"Nov",2018,18,"Sunday","(42.04771, -87.683543)","000011000",NA
"48417",40050,"Davis",NA,NA,3481,2018-11-19,11,"Nov",2018,19,"Monday","(42.04771, -87.683543)","000011000",NA
"48418",40050,"Davis",NA,NA,3679,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.04771, -87.683543)","000011000",NA
"48419",40050,"Davis",NA,NA,3032,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.04771, -87.683543)","000011000",NA
"48420",40050,"Davis",NA,NA,862,2018-11-22,11,"Nov",2018,22,"Thursday","(42.04771, -87.683543)","000011000",NA
"48421",40050,"Davis",NA,NA,2130,2018-11-23,11,"Nov",2018,23,"Friday","(42.04771, -87.683543)","000011000",NA
"48422",40050,"Davis",NA,NA,2025,2018-11-24,11,"Nov",2018,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"48423",40050,"Davis",NA,NA,1344,2018-11-25,11,"Nov",2018,25,"Sunday","(42.04771, -87.683543)","000011000",NA
"48424",40050,"Davis",NA,NA,3194,2018-11-26,11,"Nov",2018,26,"Monday","(42.04771, -87.683543)","000011000",NA
"48425",40050,"Davis",NA,NA,3522,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.04771, -87.683543)","000011000",NA
"48426",40050,"Davis",NA,NA,3581,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.04771, -87.683543)","000011000",NA
"48427",40050,"Davis",NA,NA,3645,2018-11-29,11,"Nov",2018,29,"Thursday","(42.04771, -87.683543)","000011000",NA
"48428",40050,"Davis",NA,NA,3776,2018-11-30,11,"Nov",2018,30,"Friday","(42.04771, -87.683543)","000011000",NA
"52747",40050,"Davis",NA,NA,1937,2018-12-01,12,"Dec",2018,1,"Saturday","(42.04771, -87.683543)","000011000",NA
"52748",40050,"Davis",NA,NA,1621,2018-12-02,12,"Dec",2018,2,"Sunday","(42.04771, -87.683543)","000011000",NA
"52749",40050,"Davis",NA,NA,3565,2018-12-03,12,"Dec",2018,3,"Monday","(42.04771, -87.683543)","000011000",NA
"52750",40050,"Davis",NA,NA,3769,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"52751",40050,"Davis",NA,NA,3542,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"52752",40050,"Davis",NA,NA,3660,2018-12-06,12,"Dec",2018,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"52753",40050,"Davis",NA,NA,3550,2018-12-07,12,"Dec",2018,7,"Friday","(42.04771, -87.683543)","000011000",NA
"52754",40050,"Davis",NA,NA,2221,2018-12-08,12,"Dec",2018,8,"Saturday","(42.04771, -87.683543)","000011000",NA
"52755",40050,"Davis",NA,NA,1554,2018-12-09,12,"Dec",2018,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"52756",40050,"Davis",NA,NA,3415,2018-12-10,12,"Dec",2018,10,"Monday","(42.04771, -87.683543)","000011000",NA
"52757",40050,"Davis",NA,NA,3650,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.04771, -87.683543)","000011000",NA
"52758",40050,"Davis",NA,NA,3627,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.04771, -87.683543)","000011000",NA
"52759",40050,"Davis",NA,NA,3480,2018-12-13,12,"Dec",2018,13,"Thursday","(42.04771, -87.683543)","000011000",NA
"52760",40050,"Davis",NA,NA,3884,2018-12-14,12,"Dec",2018,14,"Friday","(42.04771, -87.683543)","000011000",NA
"52761",40050,"Davis",NA,NA,2444,2018-12-15,12,"Dec",2018,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"52762",40050,"Davis",NA,NA,1508,2018-12-16,12,"Dec",2018,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"52763",40050,"Davis",NA,NA,3200,2018-12-17,12,"Dec",2018,17,"Monday","(42.04771, -87.683543)","000011000",NA
"52764",40050,"Davis",NA,NA,3414,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"52765",40050,"Davis",NA,NA,3177,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.04771, -87.683543)","000011000",NA
"52766",40050,"Davis",NA,NA,3294,2018-12-20,12,"Dec",2018,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"52767",40050,"Davis",NA,NA,2993,2018-12-21,12,"Dec",2018,21,"Friday","(42.04771, -87.683543)","000011000",NA
"52768",40050,"Davis",NA,NA,1653,2018-12-22,12,"Dec",2018,22,"Saturday","(42.04771, -87.683543)","000011000",NA
"52769",40050,"Davis",NA,NA,1365,2018-12-23,12,"Dec",2018,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"52770",40050,"Davis",NA,NA,1338,2018-12-24,12,"Dec",2018,24,"Monday","(42.04771, -87.683543)","000011000",NA
"52771",40050,"Davis",NA,NA,695,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.04771, -87.683543)","000011000",NA
"52772",40050,"Davis",NA,NA,1951,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.04771, -87.683543)","000011000",NA
"52773",40050,"Davis",NA,NA,2119,2018-12-27,12,"Dec",2018,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"52774",40050,"Davis",NA,NA,2303,2018-12-28,12,"Dec",2018,28,"Friday","(42.04771, -87.683543)","000011000",NA
"52775",40050,"Davis",NA,NA,1580,2018-12-29,12,"Dec",2018,29,"Saturday","(42.04771, -87.683543)","000011000",NA
"52776",40050,"Davis",NA,NA,1327,2018-12-30,12,"Dec",2018,30,"Sunday","(42.04771, -87.683543)","000011000",NA
"52777",40050,"Davis",NA,NA,1835,2018-12-31,12,"Dec",2018,31,"Monday","(42.04771, -87.683543)","000011000",NA
"57224",40050,"Davis",NA,NA,1207,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.04771, -87.683543)","000011000",NA
"57225",40050,"Davis",NA,NA,2897,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"57226",40050,"Davis",NA,NA,3125,2019-01-03,1,"Jan",2019,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"57227",40050,"Davis",NA,NA,3191,2019-01-04,1,"Jan",2019,4,"Friday","(42.04771, -87.683543)","000011000",NA
"57228",40050,"Davis",NA,NA,1994,2019-01-05,1,"Jan",2019,5,"Saturday","(42.04771, -87.683543)","000011000",NA
"57229",40050,"Davis",NA,NA,1501,2019-01-06,1,"Jan",2019,6,"Sunday","(42.04771, -87.683543)","000011000",NA
"57230",40050,"Davis",NA,NA,3319,2019-01-07,1,"Jan",2019,7,"Monday","(42.04771, -87.683543)","000011000",NA
"57231",40050,"Davis",NA,NA,3612,2019-01-08,1,"Jan",2019,8,"Tuesday","(42.04771, -87.683543)","000011000",NA
"57232",40050,"Davis",NA,NA,3443,2019-01-09,1,"Jan",2019,9,"Wednesday","(42.04771, -87.683543)","000011000",NA
"57233",40050,"Davis",NA,NA,3478,2019-01-10,1,"Jan",2019,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"57234",40050,"Davis",NA,NA,3485,2019-01-11,1,"Jan",2019,11,"Friday","(42.04771, -87.683543)","000011000",NA
"57235",40050,"Davis",NA,NA,2107,2019-01-12,1,"Jan",2019,12,"Saturday","(42.04771, -87.683543)","000011000",NA
"57236",40050,"Davis",NA,NA,1533,2019-01-13,1,"Jan",2019,13,"Sunday","(42.04771, -87.683543)","000011000",NA
