"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29076",40210,"Damen-Cermak",NA,NA,553,2018-04-15,4,"Apr",2018,15,"Sunday","(41.854517, -87.675975)","000000100",NA
"29361",40210,"Damen-Cermak",NA,NA,1523,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.854517, -87.675975)","000000100",NA
"29566",40210,"Damen-Cermak",NA,NA,1450,2018-06-29,6,"Jun",2018,29,"Friday","(41.854517, -87.675975)","000000100",NA
"29616",40210,"Damen-Cermak",NA,NA,1538,2018-05-25,5,"May",2018,25,"Friday","(41.854517, -87.675975)","000000100",NA
"29754",40210,"Damen-Cermak",NA,NA,1576,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.854517, -87.675975)","000000100",NA
"29787",40210,"Damen-Cermak",NA,NA,1465,2018-04-23,4,"Apr",2018,23,"Monday","(41.854517, -87.675975)","000000100",NA
"29796",40210,"Damen-Cermak",NA,NA,428,2018-04-01,4,"Apr",2018,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"29934",40210,"Damen-Cermak",NA,NA,1455,2018-06-22,6,"Jun",2018,22,"Friday","(41.854517, -87.675975)","000000100",NA
"29967",40210,"Damen-Cermak",NA,NA,588,2018-06-10,6,"Jun",2018,10,"Sunday","(41.854517, -87.675975)","000000100",NA
"30147",40210,"Damen-Cermak",NA,NA,1420,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"30288",40210,"Damen-Cermak",NA,NA,1548,2018-05-15,5,"May",2018,15,"Tuesday","(41.854517, -87.675975)","000000100",NA
"30439",40210,"Damen-Cermak",NA,NA,599,2018-04-22,4,"Apr",2018,22,"Sunday","(41.854517, -87.675975)","000000100",NA
"30477",40210,"Damen-Cermak",NA,NA,1526,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"30575",40210,"Damen-Cermak",NA,NA,1600,2018-06-08,6,"Jun",2018,8,"Friday","(41.854517, -87.675975)","000000100",NA
"30583",40210,"Damen-Cermak",NA,NA,1521,2018-06-04,6,"Jun",2018,4,"Monday","(41.854517, -87.675975)","000000100",NA
"31219",40210,"Damen-Cermak",NA,NA,605,2018-07-01,7,"Jul",2018,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"31220",40210,"Damen-Cermak",NA,NA,1354,2018-07-02,7,"Jul",2018,2,"Monday","(41.854517, -87.675975)","000000100",NA
"31221",40210,"Damen-Cermak",NA,NA,1434,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"31222",40210,"Damen-Cermak",NA,NA,790,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.854517, -87.675975)","000000100",NA
"31223",40210,"Damen-Cermak",NA,NA,1253,2018-07-05,7,"Jul",2018,5,"Thursday","(41.854517, -87.675975)","000000100",NA
"31224",40210,"Damen-Cermak",NA,NA,1460,2018-07-06,7,"Jul",2018,6,"Friday","(41.854517, -87.675975)","000000100",NA
"31225",40210,"Damen-Cermak",NA,NA,724,2018-07-07,7,"Jul",2018,7,"Saturday","(41.854517, -87.675975)","000000100",NA
"31226",40210,"Damen-Cermak",NA,NA,589,2018-07-08,7,"Jul",2018,8,"Sunday","(41.854517, -87.675975)","000000100",NA
"31227",40210,"Damen-Cermak",NA,NA,1406,2018-07-09,7,"Jul",2018,9,"Monday","(41.854517, -87.675975)","000000100",NA
"31228",40210,"Damen-Cermak",NA,NA,1488,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"31229",40210,"Damen-Cermak",NA,NA,1538,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.854517, -87.675975)","000000100",NA
"31230",40210,"Damen-Cermak",NA,NA,1644,2018-07-12,7,"Jul",2018,12,"Thursday","(41.854517, -87.675975)","000000100",NA
"31231",40210,"Damen-Cermak",NA,NA,1578,2018-07-13,7,"Jul",2018,13,"Friday","(41.854517, -87.675975)","000000100",NA
"31232",40210,"Damen-Cermak",NA,NA,956,2018-07-14,7,"Jul",2018,14,"Saturday","(41.854517, -87.675975)","000000100",NA
"31233",40210,"Damen-Cermak",NA,NA,783,2018-07-15,7,"Jul",2018,15,"Sunday","(41.854517, -87.675975)","000000100",NA
"31234",40210,"Damen-Cermak",NA,NA,1459,2018-07-16,7,"Jul",2018,16,"Monday","(41.854517, -87.675975)","000000100",NA
"31235",40210,"Damen-Cermak",NA,NA,1510,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.854517, -87.675975)","000000100",NA
"31236",40210,"Damen-Cermak",NA,NA,1563,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.854517, -87.675975)","000000100",NA
"31237",40210,"Damen-Cermak",NA,NA,1606,2018-07-19,7,"Jul",2018,19,"Thursday","(41.854517, -87.675975)","000000100",NA
"31238",40210,"Damen-Cermak",NA,NA,1546,2018-07-20,7,"Jul",2018,20,"Friday","(41.854517, -87.675975)","000000100",NA
"31239",40210,"Damen-Cermak",NA,NA,934,2018-07-21,7,"Jul",2018,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"31240",40210,"Damen-Cermak",NA,NA,718,2018-07-22,7,"Jul",2018,22,"Sunday","(41.854517, -87.675975)","000000100",NA
"31241",40210,"Damen-Cermak",NA,NA,1543,2018-07-23,7,"Jul",2018,23,"Monday","(41.854517, -87.675975)","000000100",NA
"31242",40210,"Damen-Cermak",NA,NA,1566,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.854517, -87.675975)","000000100",NA
"31243",40210,"Damen-Cermak",NA,NA,1585,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.854517, -87.675975)","000000100",NA
"31244",40210,"Damen-Cermak",NA,NA,1538,2018-07-26,7,"Jul",2018,26,"Thursday","(41.854517, -87.675975)","000000100",NA
"31245",40210,"Damen-Cermak",NA,NA,1497,2018-07-27,7,"Jul",2018,27,"Friday","(41.854517, -87.675975)","000000100",NA
"31246",40210,"Damen-Cermak",NA,NA,833,2018-07-28,7,"Jul",2018,28,"Saturday","(41.854517, -87.675975)","000000100",NA
"31247",40210,"Damen-Cermak",NA,NA,672,2018-07-29,7,"Jul",2018,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"31248",40210,"Damen-Cermak",NA,NA,1418,2018-07-30,7,"Jul",2018,30,"Monday","(41.854517, -87.675975)","000000100",NA
"31249",40210,"Damen-Cermak",NA,NA,1438,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.854517, -87.675975)","000000100",NA
"35693",40210,"Damen-Cermak",NA,NA,1543,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"35694",40210,"Damen-Cermak",NA,NA,1621,2018-08-02,8,"Aug",2018,2,"Thursday","(41.854517, -87.675975)","000000100",NA
"35695",40210,"Damen-Cermak",NA,NA,1617,2018-08-03,8,"Aug",2018,3,"Friday","(41.854517, -87.675975)","000000100",NA
"35696",40210,"Damen-Cermak",NA,NA,1041,2018-08-04,8,"Aug",2018,4,"Saturday","(41.854517, -87.675975)","000000100",NA
"35697",40210,"Damen-Cermak",NA,NA,844,2018-08-05,8,"Aug",2018,5,"Sunday","(41.854517, -87.675975)","000000100",NA
"35698",40210,"Damen-Cermak",NA,NA,1293,2018-08-06,8,"Aug",2018,6,"Monday","(41.854517, -87.675975)","000000100",NA
"35699",40210,"Damen-Cermak",NA,NA,1432,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.854517, -87.675975)","000000100",NA
"35700",40210,"Damen-Cermak",NA,NA,1477,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.854517, -87.675975)","000000100",NA
"35701",40210,"Damen-Cermak",NA,NA,1492,2018-08-09,8,"Aug",2018,9,"Thursday","(41.854517, -87.675975)","000000100",NA
"35702",40210,"Damen-Cermak",NA,NA,1441,2018-08-10,8,"Aug",2018,10,"Friday","(41.854517, -87.675975)","000000100",NA
"35703",40210,"Damen-Cermak",NA,NA,859,2018-08-11,8,"Aug",2018,11,"Saturday","(41.854517, -87.675975)","000000100",NA
"35704",40210,"Damen-Cermak",NA,NA,554,2018-08-12,8,"Aug",2018,12,"Sunday","(41.854517, -87.675975)","000000100",NA
"35705",40210,"Damen-Cermak",NA,NA,1393,2018-08-13,8,"Aug",2018,13,"Monday","(41.854517, -87.675975)","000000100",NA
"35706",40210,"Damen-Cermak",NA,NA,1420,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.854517, -87.675975)","000000100",NA
"35707",40210,"Damen-Cermak",NA,NA,1449,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.854517, -87.675975)","000000100",NA
"35708",40210,"Damen-Cermak",NA,NA,1460,2018-08-16,8,"Aug",2018,16,"Thursday","(41.854517, -87.675975)","000000100",NA
"35709",40210,"Damen-Cermak",NA,NA,1424,2018-08-17,8,"Aug",2018,17,"Friday","(41.854517, -87.675975)","000000100",NA
"35710",40210,"Damen-Cermak",NA,NA,938,2018-08-18,8,"Aug",2018,18,"Saturday","(41.854517, -87.675975)","000000100",NA
"35711",40210,"Damen-Cermak",NA,NA,680,2018-08-19,8,"Aug",2018,19,"Sunday","(41.854517, -87.675975)","000000100",NA
"35712",40210,"Damen-Cermak",NA,NA,1392,2018-08-20,8,"Aug",2018,20,"Monday","(41.854517, -87.675975)","000000100",NA
"35713",40210,"Damen-Cermak",NA,NA,1479,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.854517, -87.675975)","000000100",NA
"35714",40210,"Damen-Cermak",NA,NA,1567,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.854517, -87.675975)","000000100",NA
"35715",40210,"Damen-Cermak",NA,NA,1606,2018-08-23,8,"Aug",2018,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"35716",40210,"Damen-Cermak",NA,NA,1421,2018-08-24,8,"Aug",2018,24,"Friday","(41.854517, -87.675975)","000000100",NA
"35717",40210,"Damen-Cermak",NA,NA,788,2018-08-25,8,"Aug",2018,25,"Saturday","(41.854517, -87.675975)","000000100",NA
"35718",40210,"Damen-Cermak",NA,NA,563,2018-08-26,8,"Aug",2018,26,"Sunday","(41.854517, -87.675975)","000000100",NA
"35719",40210,"Damen-Cermak",NA,NA,1544,2018-08-27,8,"Aug",2018,27,"Monday","(41.854517, -87.675975)","000000100",NA
"35720",40210,"Damen-Cermak",NA,NA,1754,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.854517, -87.675975)","000000100",NA
"35721",40210,"Damen-Cermak",NA,NA,1629,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.854517, -87.675975)","000000100",NA
"35722",40210,"Damen-Cermak",NA,NA,1611,2018-08-30,8,"Aug",2018,30,"Thursday","(41.854517, -87.675975)","000000100",NA
"35723",40210,"Damen-Cermak",NA,NA,1651,2018-08-31,8,"Aug",2018,31,"Friday","(41.854517, -87.675975)","000000100",NA
"40138",40210,"Damen-Cermak",NA,NA,936,2018-09-01,9,"Sep",2018,1,"Saturday","(41.854517, -87.675975)","000000100",NA
"40139",40210,"Damen-Cermak",NA,NA,715,2018-09-02,9,"Sep",2018,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"40140",40210,"Damen-Cermak",NA,NA,503,2018-09-03,9,"Sep",2018,3,"Monday","(41.854517, -87.675975)","000000100",NA
"40141",40210,"Damen-Cermak",NA,NA,1652,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"40142",40210,"Damen-Cermak",NA,NA,1709,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.854517, -87.675975)","000000100",NA
"40143",40210,"Damen-Cermak",NA,NA,1735,2018-09-06,9,"Sep",2018,6,"Thursday","(41.854517, -87.675975)","000000100",NA
"40144",40210,"Damen-Cermak",NA,NA,1673,2018-09-07,9,"Sep",2018,7,"Friday","(41.854517, -87.675975)","000000100",NA
"40145",40210,"Damen-Cermak",NA,NA,916,2018-09-08,9,"Sep",2018,8,"Saturday","(41.854517, -87.675975)","000000100",NA
"40146",40210,"Damen-Cermak",NA,NA,668,2018-09-09,9,"Sep",2018,9,"Sunday","(41.854517, -87.675975)","000000100",NA
"40147",40210,"Damen-Cermak",NA,NA,1679,2018-09-10,9,"Sep",2018,10,"Monday","(41.854517, -87.675975)","000000100",NA
"40148",40210,"Damen-Cermak",NA,NA,1814,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.854517, -87.675975)","000000100",NA
"40149",40210,"Damen-Cermak",NA,NA,1753,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.854517, -87.675975)","000000100",NA
"40150",40210,"Damen-Cermak",NA,NA,1849,2018-09-13,9,"Sep",2018,13,"Thursday","(41.854517, -87.675975)","000000100",NA
"40151",40210,"Damen-Cermak",NA,NA,1854,2018-09-14,9,"Sep",2018,14,"Friday","(41.854517, -87.675975)","000000100",NA
"40152",40210,"Damen-Cermak",NA,NA,1196,2018-09-15,9,"Sep",2018,15,"Saturday","(41.854517, -87.675975)","000000100",NA
"40153",40210,"Damen-Cermak",NA,NA,830,2018-09-16,9,"Sep",2018,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"40154",40210,"Damen-Cermak",NA,NA,1663,2018-09-17,9,"Sep",2018,17,"Monday","(41.854517, -87.675975)","000000100",NA
"40155",40210,"Damen-Cermak",NA,NA,1703,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.854517, -87.675975)","000000100",NA
"40156",40210,"Damen-Cermak",NA,NA,1719,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.854517, -87.675975)","000000100",NA
"40157",40210,"Damen-Cermak",NA,NA,1759,2018-09-20,9,"Sep",2018,20,"Thursday","(41.854517, -87.675975)","000000100",NA
"40158",40210,"Damen-Cermak",NA,NA,1775,2018-09-21,9,"Sep",2018,21,"Friday","(41.854517, -87.675975)","000000100",NA
"40159",40210,"Damen-Cermak",NA,NA,771,2018-09-22,9,"Sep",2018,22,"Saturday","(41.854517, -87.675975)","000000100",NA
"40160",40210,"Damen-Cermak",NA,NA,562,2018-09-23,9,"Sep",2018,23,"Sunday","(41.854517, -87.675975)","000000100",NA
"40161",40210,"Damen-Cermak",NA,NA,1624,2018-09-24,9,"Sep",2018,24,"Monday","(41.854517, -87.675975)","000000100",NA
"40162",40210,"Damen-Cermak",NA,NA,1745,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.854517, -87.675975)","000000100",NA
"40163",40210,"Damen-Cermak",NA,NA,1784,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.854517, -87.675975)","000000100",NA
"40164",40210,"Damen-Cermak",NA,NA,1789,2018-09-27,9,"Sep",2018,27,"Thursday","(41.854517, -87.675975)","000000100",NA
"40165",40210,"Damen-Cermak",NA,NA,1788,2018-09-28,9,"Sep",2018,28,"Friday","(41.854517, -87.675975)","000000100",NA
"40166",40210,"Damen-Cermak",NA,NA,892,2018-09-29,9,"Sep",2018,29,"Saturday","(41.854517, -87.675975)","000000100",NA
"40167",40210,"Damen-Cermak",NA,NA,584,2018-09-30,9,"Sep",2018,30,"Sunday","(41.854517, -87.675975)","000000100",NA
"44491",40210,"Damen-Cermak",NA,NA,1647,2018-10-01,10,"Oct",2018,1,"Monday","(41.854517, -87.675975)","000000100",NA
"44492",40210,"Damen-Cermak",NA,NA,1817,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.854517, -87.675975)","000000100",NA
"44493",40210,"Damen-Cermak",NA,NA,1799,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.854517, -87.675975)","000000100",NA
"44494",40210,"Damen-Cermak",NA,NA,1804,2018-10-04,10,"Oct",2018,4,"Thursday","(41.854517, -87.675975)","000000100",NA
"44495",40210,"Damen-Cermak",NA,NA,1754,2018-10-05,10,"Oct",2018,5,"Friday","(41.854517, -87.675975)","000000100",NA
"44496",40210,"Damen-Cermak",NA,NA,956,2018-10-06,10,"Oct",2018,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"44497",40210,"Damen-Cermak",NA,NA,940,2018-10-07,10,"Oct",2018,7,"Sunday","(41.854517, -87.675975)","000000100",NA
"44498",40210,"Damen-Cermak",NA,NA,1541,2018-10-08,10,"Oct",2018,8,"Monday","(41.854517, -87.675975)","000000100",NA
"44499",40210,"Damen-Cermak",NA,NA,1831,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.854517, -87.675975)","000000100",NA
"44500",40210,"Damen-Cermak",NA,NA,1823,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.854517, -87.675975)","000000100",NA
"44501",40210,"Damen-Cermak",NA,NA,1801,2018-10-11,10,"Oct",2018,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"44502",40210,"Damen-Cermak",NA,NA,1789,2018-10-12,10,"Oct",2018,12,"Friday","(41.854517, -87.675975)","000000100",NA
"44503",40210,"Damen-Cermak",NA,NA,838,2018-10-13,10,"Oct",2018,13,"Saturday","(41.854517, -87.675975)","000000100",NA
"44504",40210,"Damen-Cermak",NA,NA,563,2018-10-14,10,"Oct",2018,14,"Sunday","(41.854517, -87.675975)","000000100",NA
"44505",40210,"Damen-Cermak",NA,NA,1710,2018-10-15,10,"Oct",2018,15,"Monday","(41.854517, -87.675975)","000000100",NA
"44506",40210,"Damen-Cermak",NA,NA,1728,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.854517, -87.675975)","000000100",NA
"44507",40210,"Damen-Cermak",NA,NA,1789,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.854517, -87.675975)","000000100",NA
"44508",40210,"Damen-Cermak",NA,NA,1732,2018-10-18,10,"Oct",2018,18,"Thursday","(41.854517, -87.675975)","000000100",NA
"44509",40210,"Damen-Cermak",NA,NA,1657,2018-10-19,10,"Oct",2018,19,"Friday","(41.854517, -87.675975)","000000100",NA
"44510",40210,"Damen-Cermak",NA,NA,941,2018-10-20,10,"Oct",2018,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"44511",40210,"Damen-Cermak",NA,NA,615,2018-10-21,10,"Oct",2018,21,"Sunday","(41.854517, -87.675975)","000000100",NA
"44512",40210,"Damen-Cermak",NA,NA,1704,2018-10-22,10,"Oct",2018,22,"Monday","(41.854517, -87.675975)","000000100",NA
"44513",40210,"Damen-Cermak",NA,NA,1755,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.854517, -87.675975)","000000100",NA
"44514",40210,"Damen-Cermak",NA,NA,1762,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.854517, -87.675975)","000000100",NA
"44515",40210,"Damen-Cermak",NA,NA,1846,2018-10-25,10,"Oct",2018,25,"Thursday","(41.854517, -87.675975)","000000100",NA
"44516",40210,"Damen-Cermak",NA,NA,1668,2018-10-26,10,"Oct",2018,26,"Friday","(41.854517, -87.675975)","000000100",NA
"44517",40210,"Damen-Cermak",NA,NA,900,2018-10-27,10,"Oct",2018,27,"Saturday","(41.854517, -87.675975)","000000100",NA
"44518",40210,"Damen-Cermak",NA,NA,636,2018-10-28,10,"Oct",2018,28,"Sunday","(41.854517, -87.675975)","000000100",NA
"44519",40210,"Damen-Cermak",NA,NA,1710,2018-10-29,10,"Oct",2018,29,"Monday","(41.854517, -87.675975)","000000100",NA
"44520",40210,"Damen-Cermak",NA,NA,1731,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.854517, -87.675975)","000000100",NA
"44521",40210,"Damen-Cermak",NA,NA,1716,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.854517, -87.675975)","000000100",NA
"48849",40210,"Damen-Cermak",NA,NA,1665,2018-11-01,11,"Nov",2018,1,"Thursday","(41.854517, -87.675975)","000000100",NA
"48850",40210,"Damen-Cermak",NA,NA,1666,2018-11-02,11,"Nov",2018,2,"Friday","(41.854517, -87.675975)","000000100",NA
"48851",40210,"Damen-Cermak",NA,NA,858,2018-11-03,11,"Nov",2018,3,"Saturday","(41.854517, -87.675975)","000000100",NA
"48852",40210,"Damen-Cermak",NA,NA,635,2018-11-04,11,"Nov",2018,4,"Sunday","(41.854517, -87.675975)","000000100",NA
"48853",40210,"Damen-Cermak",NA,NA,1648,2018-11-05,11,"Nov",2018,5,"Monday","(41.854517, -87.675975)","000000100",NA
"48854",40210,"Damen-Cermak",NA,NA,1667,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.854517, -87.675975)","000000100",NA
"48855",40210,"Damen-Cermak",NA,NA,1710,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.854517, -87.675975)","000000100",NA
"48856",40210,"Damen-Cermak",NA,NA,1737,2018-11-08,11,"Nov",2018,8,"Thursday","(41.854517, -87.675975)","000000100",NA
"48857",40210,"Damen-Cermak",NA,NA,1677,2018-11-09,11,"Nov",2018,9,"Friday","(41.854517, -87.675975)","000000100",NA
"48858",40210,"Damen-Cermak",NA,NA,795,2018-11-10,11,"Nov",2018,10,"Saturday","(41.854517, -87.675975)","000000100",NA
"48859",40210,"Damen-Cermak",NA,NA,594,2018-11-11,11,"Nov",2018,11,"Sunday","(41.854517, -87.675975)","000000100",NA
"48860",40210,"Damen-Cermak",NA,NA,1397,2018-11-12,11,"Nov",2018,12,"Monday","(41.854517, -87.675975)","000000100",NA
"48861",40210,"Damen-Cermak",NA,NA,1704,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.854517, -87.675975)","000000100",NA
"48862",40210,"Damen-Cermak",NA,NA,1697,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.854517, -87.675975)","000000100",NA
"48863",40210,"Damen-Cermak",NA,NA,1671,2018-11-15,11,"Nov",2018,15,"Thursday","(41.854517, -87.675975)","000000100",NA
"48864",40210,"Damen-Cermak",NA,NA,1755,2018-11-16,11,"Nov",2018,16,"Friday","(41.854517, -87.675975)","000000100",NA
"48865",40210,"Damen-Cermak",NA,NA,924,2018-11-17,11,"Nov",2018,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"48866",40210,"Damen-Cermak",NA,NA,564,2018-11-18,11,"Nov",2018,18,"Sunday","(41.854517, -87.675975)","000000100",NA
"48867",40210,"Damen-Cermak",NA,NA,1563,2018-11-19,11,"Nov",2018,19,"Monday","(41.854517, -87.675975)","000000100",NA
"48868",40210,"Damen-Cermak",NA,NA,1615,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.854517, -87.675975)","000000100",NA
"48869",40210,"Damen-Cermak",NA,NA,1254,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.854517, -87.675975)","000000100",NA
"48870",40210,"Damen-Cermak",NA,NA,392,2018-11-22,11,"Nov",2018,22,"Thursday","(41.854517, -87.675975)","000000100",NA
"48871",40210,"Damen-Cermak",NA,NA,749,2018-11-23,11,"Nov",2018,23,"Friday","(41.854517, -87.675975)","000000100",NA
"48872",40210,"Damen-Cermak",NA,NA,645,2018-11-24,11,"Nov",2018,24,"Saturday","(41.854517, -87.675975)","000000100",NA
"48873",40210,"Damen-Cermak",NA,NA,434,2018-11-25,11,"Nov",2018,25,"Sunday","(41.854517, -87.675975)","000000100",NA
"48874",40210,"Damen-Cermak",NA,NA,1405,2018-11-26,11,"Nov",2018,26,"Monday","(41.854517, -87.675975)","000000100",NA
"48875",40210,"Damen-Cermak",NA,NA,1663,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.854517, -87.675975)","000000100",NA
"48876",40210,"Damen-Cermak",NA,NA,1668,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.854517, -87.675975)","000000100",NA
"48877",40210,"Damen-Cermak",NA,NA,1701,2018-11-29,11,"Nov",2018,29,"Thursday","(41.854517, -87.675975)","000000100",NA
"48878",40210,"Damen-Cermak",NA,NA,1700,2018-11-30,11,"Nov",2018,30,"Friday","(41.854517, -87.675975)","000000100",NA
"53212",40210,"Damen-Cermak",NA,NA,664,2018-12-01,12,"Dec",2018,1,"Saturday","(41.854517, -87.675975)","000000100",NA
"53213",40210,"Damen-Cermak",NA,NA,505,2018-12-02,12,"Dec",2018,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"53214",40210,"Damen-Cermak",NA,NA,1642,2018-12-03,12,"Dec",2018,3,"Monday","(41.854517, -87.675975)","000000100",NA
"53215",40210,"Damen-Cermak",NA,NA,1706,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"53216",40210,"Damen-Cermak",NA,NA,1709,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.854517, -87.675975)","000000100",NA
"53217",40210,"Damen-Cermak",NA,NA,1742,2018-12-06,12,"Dec",2018,6,"Thursday","(41.854517, -87.675975)","000000100",NA
"53218",40210,"Damen-Cermak",NA,NA,1591,2018-12-07,12,"Dec",2018,7,"Friday","(41.854517, -87.675975)","000000100",NA
"53219",40210,"Damen-Cermak",NA,NA,804,2018-12-08,12,"Dec",2018,8,"Saturday","(41.854517, -87.675975)","000000100",NA
"53220",40210,"Damen-Cermak",NA,NA,486,2018-12-09,12,"Dec",2018,9,"Sunday","(41.854517, -87.675975)","000000100",NA
"53221",40210,"Damen-Cermak",NA,NA,1572,2018-12-10,12,"Dec",2018,10,"Monday","(41.854517, -87.675975)","000000100",NA
"53222",40210,"Damen-Cermak",NA,NA,1648,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.854517, -87.675975)","000000100",NA
"53223",40210,"Damen-Cermak",NA,NA,1656,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.854517, -87.675975)","000000100",NA
"53224",40210,"Damen-Cermak",NA,NA,1730,2018-12-13,12,"Dec",2018,13,"Thursday","(41.854517, -87.675975)","000000100",NA
"53225",40210,"Damen-Cermak",NA,NA,1576,2018-12-14,12,"Dec",2018,14,"Friday","(41.854517, -87.675975)","000000100",NA
"53226",40210,"Damen-Cermak",NA,NA,838,2018-12-15,12,"Dec",2018,15,"Saturday","(41.854517, -87.675975)","000000100",NA
"53227",40210,"Damen-Cermak",NA,NA,597,2018-12-16,12,"Dec",2018,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"53228",40210,"Damen-Cermak",NA,NA,1497,2018-12-17,12,"Dec",2018,17,"Monday","(41.854517, -87.675975)","000000100",NA
