"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"845563",40180,"Oak Park-Forest Park",NA,NA,1896,2012-10-15,10,"Oct",2012,15,"Monday","(41.872108, -87.791602)","010000000",NA
"845592",40180,"Oak Park-Forest Park",NA,NA,1817,2011-05-04,5,"May",2011,4,"Wednesday","(41.872108, -87.791602)","010000000",NA
"845905",40180,"Oak Park-Forest Park",NA,NA,1402,2004-04-12,4,"Apr",2004,12,"Monday","(41.872108, -87.791602)","010000000",NA
"846199",40180,"Oak Park-Forest Park",NA,NA,1962,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.872108, -87.791602)","010000000",NA
"846242",40180,"Oak Park-Forest Park",NA,NA,1526,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.872108, -87.791602)","010000000",NA
"846348",40180,"Oak Park-Forest Park",NA,NA,1807,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.872108, -87.791602)","010000000",NA
"846607",40180,"Oak Park-Forest Park",NA,NA,1809,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"846631",40180,"Oak Park-Forest Park",NA,NA,1867,2012-11-16,11,"Nov",2012,16,"Friday","(41.872108, -87.791602)","010000000",NA
"846883",40180,"Oak Park-Forest Park",NA,NA,566,2006-04-29,4,"Apr",2006,29,"Saturday","(41.872108, -87.791602)","010000000",NA
"846902",40180,"Oak Park-Forest Park",NA,NA,1685,2010-05-20,5,"May",2010,20,"Thursday","(41.872108, -87.791602)","010000000",NA
"846905",40180,"Oak Park-Forest Park",NA,NA,470,2017-09-17,9,"Sep",2017,17,"Sunday","(41.872108, -87.791602)","010000000",NA
"846972",40180,"Oak Park-Forest Park",NA,NA,2089,2013-09-26,9,"Sep",2013,26,"Thursday","(41.872108, -87.791602)","010000000",NA
"847213",40180,"Oak Park-Forest Park",NA,NA,726,2008-12-26,12,"Dec",2008,26,"Friday","(41.872108, -87.791602)","010000000",NA
"847227",40180,"Oak Park-Forest Park",NA,NA,1997,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.872108, -87.791602)","010000000",NA
"847402",40180,"Oak Park-Forest Park",NA,NA,1444,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.872108, -87.791602)","010000000",NA
"847446",40180,"Oak Park-Forest Park",NA,NA,1524,2006-05-19,5,"May",2006,19,"Friday","(41.872108, -87.791602)","010000000",NA
"847546",40180,"Oak Park-Forest Park",NA,NA,1540,2003-04-10,4,"Apr",2003,10,"Thursday","(41.872108, -87.791602)","010000000",NA
"847659",40180,"Oak Park-Forest Park",NA,NA,1769,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"847699",40180,"Oak Park-Forest Park",NA,NA,1987,2011-10-13,10,"Oct",2011,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"847791",40180,"Oak Park-Forest Park",NA,NA,1916,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"847868",40180,"Oak Park-Forest Park",NA,NA,1570,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.872108, -87.791602)","010000000",NA
"847972",40180,"Oak Park-Forest Park",NA,NA,1553,2009-03-02,3,"Mar",2009,2,"Monday","(41.872108, -87.791602)","010000000",NA
"848121",40180,"Oak Park-Forest Park",NA,NA,807,2016-06-18,6,"Jun",2016,18,"Saturday","(41.872108, -87.791602)","010000000",NA
"848155",40180,"Oak Park-Forest Park",NA,NA,1667,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.872108, -87.791602)","010000000",NA
"848297",40180,"Oak Park-Forest Park",NA,NA,1545,2004-07-15,7,"Jul",2004,15,"Thursday","(41.872108, -87.791602)","010000000",NA
"848451",40180,"Oak Park-Forest Park",NA,NA,1494,2002-06-27,6,"Jun",2002,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"848514",40180,"Oak Park-Forest Park",NA,NA,401,2013-02-03,2,"Feb",2013,3,"Sunday","(41.872108, -87.791602)","010000000",NA
"848602",40180,"Oak Park-Forest Park",NA,NA,1984,2015-10-29,10,"Oct",2015,29,"Thursday","(41.872108, -87.791602)","010000000",NA
"848657",40180,"Oak Park-Forest Park",NA,NA,1623,2009-11-30,11,"Nov",2009,30,"Monday","(41.872108, -87.791602)","010000000",NA
"849030",40180,"Oak Park-Forest Park",NA,NA,1599,2006-05-16,5,"May",2006,16,"Tuesday","(41.872108, -87.791602)","010000000",NA
"849401",40180,"Oak Park-Forest Park",NA,NA,1847,2013-06-14,6,"Jun",2013,14,"Friday","(41.872108, -87.791602)","010000000",NA
"849816",40180,"Oak Park-Forest Park",NA,NA,1714,2006-09-08,9,"Sep",2006,8,"Friday","(41.872108, -87.791602)","010000000",NA
"849880",40180,"Oak Park-Forest Park",NA,NA,1790,2008-09-15,9,"Sep",2008,15,"Monday","(41.872108, -87.791602)","010000000",NA
"849957",40180,"Oak Park-Forest Park",NA,NA,1558,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.872108, -87.791602)","010000000",NA
"850316",40180,"Oak Park-Forest Park",NA,NA,1437,2005-03-04,3,"Mar",2005,4,"Friday","(41.872108, -87.791602)","010000000",NA
"850512",40180,"Oak Park-Forest Park",NA,NA,340,2003-11-09,11,"Nov",2003,9,"Sunday","(41.872108, -87.791602)","010000000",NA
"850663",40180,"Oak Park-Forest Park",NA,NA,1468,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.872108, -87.791602)","010000000",NA
"850914",40180,"Oak Park-Forest Park",NA,NA,1927,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.872108, -87.791602)","010000000",NA
"851018",40180,"Oak Park-Forest Park",NA,NA,1373,2001-03-12,3,"Mar",2001,12,"Monday","(41.872108, -87.791602)","010000000",NA
"851098",40180,"Oak Park-Forest Park",NA,NA,283,2003-02-23,2,"Feb",2003,23,"Sunday","(41.872108, -87.791602)","010000000",NA
"851210",40180,"Oak Park-Forest Park",NA,NA,1876,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.872108, -87.791602)","010000000",NA
"851321",40180,"Oak Park-Forest Park",NA,NA,1387,2002-02-11,2,"Feb",2002,11,"Monday","(41.872108, -87.791602)","010000000",NA
"851434",40180,"Oak Park-Forest Park",NA,NA,1534,2002-10-18,10,"Oct",2002,18,"Friday","(41.872108, -87.791602)","010000000",NA
"851510",40180,"Oak Park-Forest Park",NA,NA,1670,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.872108, -87.791602)","010000000",NA
"851531",40180,"Oak Park-Forest Park",NA,NA,1862,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.872108, -87.791602)","010000000",NA
"851761",40180,"Oak Park-Forest Park",NA,NA,1381,2003-01-09,1,"Jan",2003,9,"Thursday","(41.872108, -87.791602)","010000000",NA
"852139",40180,"Oak Park-Forest Park",NA,NA,1890,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"852436",40180,"Oak Park-Forest Park",NA,NA,1925,2017-08-28,8,"Aug",2017,28,"Monday","(41.872108, -87.791602)","010000000",NA
"852710",40180,"Oak Park-Forest Park",NA,NA,1694,2009-03-06,3,"Mar",2009,6,"Friday","(41.872108, -87.791602)","010000000",NA
"852813",40180,"Oak Park-Forest Park",NA,NA,1965,2010-06-25,6,"Jun",2010,25,"Friday","(41.872108, -87.791602)","010000000",NA
"852842",40180,"Oak Park-Forest Park",NA,NA,1878,2016-05-04,5,"May",2016,4,"Wednesday","(41.872108, -87.791602)","010000000",NA
"852915",40180,"Oak Park-Forest Park",NA,NA,1627,2011-12-19,12,"Dec",2011,19,"Monday","(41.872108, -87.791602)","010000000",NA
"853560",40180,"Oak Park-Forest Park",NA,NA,1670,2009-01-23,1,"Jan",2009,23,"Friday","(41.872108, -87.791602)","010000000",NA
"853591",40180,"Oak Park-Forest Park",NA,NA,481,2009-01-17,1,"Jan",2009,17,"Saturday","(41.872108, -87.791602)","010000000",NA
"853802",40180,"Oak Park-Forest Park",NA,NA,722,2010-09-25,9,"Sep",2010,25,"Saturday","(41.872108, -87.791602)","010000000",NA
"854100",40180,"Oak Park-Forest Park",NA,NA,547,2015-11-01,11,"Nov",2015,1,"Sunday","(41.872108, -87.791602)","010000000",NA
"854306",40180,"Oak Park-Forest Park",NA,NA,677,2010-09-11,9,"Sep",2010,11,"Saturday","(41.872108, -87.791602)","010000000",NA
"854372",40180,"Oak Park-Forest Park",NA,NA,642,2010-10-31,10,"Oct",2010,31,"Sunday","(41.872108, -87.791602)","010000000",NA
"854390",40180,"Oak Park-Forest Park",NA,NA,319,2006-03-19,3,"Mar",2006,19,"Sunday","(41.872108, -87.791602)","010000000",NA
"854438",40180,"Oak Park-Forest Park",NA,NA,1555,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.872108, -87.791602)","010000000",NA
"854475",40180,"Oak Park-Forest Park",NA,NA,1829,2015-07-06,7,"Jul",2015,6,"Monday","(41.872108, -87.791602)","010000000",NA
"854520",40180,"Oak Park-Forest Park",NA,NA,844,2017-07-08,7,"Jul",2017,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"855206",40180,"Oak Park-Forest Park",NA,NA,719,2013-02-16,2,"Feb",2013,16,"Saturday","(41.872108, -87.791602)","010000000",NA
"855387",40180,"Oak Park-Forest Park",NA,NA,1442,2005-05-16,5,"May",2005,16,"Monday","(41.872108, -87.791602)","010000000",NA
"855443",40180,"Oak Park-Forest Park",NA,NA,2003,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.872108, -87.791602)","010000000",NA
"855580",40180,"Oak Park-Forest Park",NA,NA,1491,2003-06-26,6,"Jun",2003,26,"Thursday","(41.872108, -87.791602)","010000000",NA
"855814",40180,"Oak Park-Forest Park",NA,NA,1784,2014-12-15,12,"Dec",2014,15,"Monday","(41.872108, -87.791602)","010000000",NA
"855950",40180,"Oak Park-Forest Park",NA,NA,1210,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.872108, -87.791602)","010000000",NA
"856026",40180,"Oak Park-Forest Park",NA,NA,1875,2012-05-29,5,"May",2012,29,"Tuesday","(41.872108, -87.791602)","010000000",NA
"856059",40180,"Oak Park-Forest Park",NA,NA,393,2011-01-16,1,"Jan",2011,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"856134",40180,"Oak Park-Forest Park",NA,NA,1824,2014-02-03,2,"Feb",2014,3,"Monday","(41.872108, -87.791602)","010000000",NA
"856390",40180,"Oak Park-Forest Park",NA,NA,521,2015-01-03,1,"Jan",2015,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"856424",40180,"Oak Park-Forest Park",NA,NA,1632,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.872108, -87.791602)","010000000",NA
"856552",40180,"Oak Park-Forest Park",NA,NA,1675,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"857195",40180,"Oak Park-Forest Park",NA,NA,1486,2004-10-18,10,"Oct",2004,18,"Monday","(41.872108, -87.791602)","010000000",NA
"857301",40180,"Oak Park-Forest Park",NA,NA,386,2003-09-14,9,"Sep",2003,14,"Sunday","(41.872108, -87.791602)","010000000",NA
"857784",40180,"Oak Park-Forest Park",NA,NA,1709,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.872108, -87.791602)","010000000",NA
"858466",40180,"Oak Park-Forest Park",NA,NA,923,2014-09-06,9,"Sep",2014,6,"Saturday","(41.872108, -87.791602)","010000000",NA
"858514",40180,"Oak Park-Forest Park",NA,NA,1535,2003-09-12,9,"Sep",2003,12,"Friday","(41.872108, -87.791602)","010000000",NA
"858589",40180,"Oak Park-Forest Park",NA,NA,1428,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.872108, -87.791602)","010000000",NA
"858765",40180,"Oak Park-Forest Park",NA,NA,634,2006-08-06,8,"Aug",2006,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"858846",40180,"Oak Park-Forest Park",NA,NA,1271,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.872108, -87.791602)","010000000",NA
"858864",40180,"Oak Park-Forest Park",NA,NA,556,2004-10-30,10,"Oct",2004,30,"Saturday","(41.872108, -87.791602)","010000000",NA
"859172",40180,"Oak Park-Forest Park",NA,NA,861,2017-06-10,6,"Jun",2017,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"859353",40180,"Oak Park-Forest Park",NA,NA,1873,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"859489",40180,"Oak Park-Forest Park",NA,NA,347,2005-10-23,10,"Oct",2005,23,"Sunday","(41.872108, -87.791602)","010000000",NA
"859760",40180,"Oak Park-Forest Park",NA,NA,607,2006-10-22,10,"Oct",2006,22,"Sunday","(41.872108, -87.791602)","010000000",NA
"859836",40180,"Oak Park-Forest Park",NA,NA,1909,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.872108, -87.791602)","010000000",NA
"860086",40180,"Oak Park-Forest Park",NA,NA,295,2006-03-26,3,"Mar",2006,26,"Sunday","(41.872108, -87.791602)","010000000",NA
"860090",40180,"Oak Park-Forest Park",NA,NA,1933,2016-09-02,9,"Sep",2016,2,"Friday","(41.872108, -87.791602)","010000000",NA
"860320",40180,"Oak Park-Forest Park",NA,NA,1537,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.872108, -87.791602)","010000000",NA
"860434",40180,"Oak Park-Forest Park",NA,NA,1936,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.872108, -87.791602)","010000000",NA
"860466",40180,"Oak Park-Forest Park",NA,NA,1840,2008-10-17,10,"Oct",2008,17,"Friday","(41.872108, -87.791602)","010000000",NA
"860569",40180,"Oak Park-Forest Park",NA,NA,1921,2014-06-19,6,"Jun",2014,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"860713",40180,"Oak Park-Forest Park",NA,NA,1925,2012-09-07,9,"Sep",2012,7,"Friday","(41.872108, -87.791602)","010000000",NA
"860786",40180,"Oak Park-Forest Park",NA,NA,1551,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.872108, -87.791602)","010000000",NA
"860908",40180,"Oak Park-Forest Park",NA,NA,650,2012-01-28,1,"Jan",2012,28,"Saturday","(41.872108, -87.791602)","010000000",NA
"861154",40180,"Oak Park-Forest Park",NA,NA,1488,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.872108, -87.791602)","010000000",NA
"861301",40180,"Oak Park-Forest Park",NA,NA,1954,2014-05-20,5,"May",2014,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"861354",40180,"Oak Park-Forest Park",NA,NA,1695,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.872108, -87.791602)","010000000",NA
"861574",40180,"Oak Park-Forest Park",NA,NA,622,2012-02-11,2,"Feb",2012,11,"Saturday","(41.872108, -87.791602)","010000000",NA
"861682",40180,"Oak Park-Forest Park",NA,NA,1665,2010-04-09,4,"Apr",2010,9,"Friday","(41.872108, -87.791602)","010000000",NA
"861691",40180,"Oak Park-Forest Park",NA,NA,331,2003-11-27,11,"Nov",2003,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"861789",40180,"Oak Park-Forest Park",NA,NA,1490,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.872108, -87.791602)","010000000",NA
"862053",40180,"Oak Park-Forest Park",NA,NA,1675,2008-08-18,8,"Aug",2008,18,"Monday","(41.872108, -87.791602)","010000000",NA
"862099",40180,"Oak Park-Forest Park",NA,NA,1826,2014-02-06,2,"Feb",2014,6,"Thursday","(41.872108, -87.791602)","010000000",NA
"862111",40180,"Oak Park-Forest Park",NA,NA,1715,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.872108, -87.791602)","010000000",NA
"862248",40180,"Oak Park-Forest Park",NA,NA,1834,2010-07-15,7,"Jul",2010,15,"Thursday","(41.872108, -87.791602)","010000000",NA
"862287",40180,"Oak Park-Forest Park",NA,NA,514,2014-09-01,9,"Sep",2014,1,"Monday","(41.872108, -87.791602)","010000000",NA
"862423",40180,"Oak Park-Forest Park",NA,NA,1490,2004-04-15,4,"Apr",2004,15,"Thursday","(41.872108, -87.791602)","010000000",NA
"862625",40180,"Oak Park-Forest Park",NA,NA,1559,2006-04-28,4,"Apr",2006,28,"Friday","(41.872108, -87.791602)","010000000",NA
"862636",40180,"Oak Park-Forest Park",NA,NA,1418,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.872108, -87.791602)","010000000",NA
"862638",40180,"Oak Park-Forest Park",NA,NA,1918,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"862645",40180,"Oak Park-Forest Park",NA,NA,2008,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.872108, -87.791602)","010000000",NA
"862713",40180,"Oak Park-Forest Park",NA,NA,1929,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.872108, -87.791602)","010000000",NA
"862811",40180,"Oak Park-Forest Park",NA,NA,1952,2014-08-08,8,"Aug",2014,8,"Friday","(41.872108, -87.791602)","010000000",NA
"862889",40180,"Oak Park-Forest Park",NA,NA,1806,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.872108, -87.791602)","010000000",NA
"862942",40180,"Oak Park-Forest Park",NA,NA,1902,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.872108, -87.791602)","010000000",NA
"862978",40180,"Oak Park-Forest Park",NA,NA,1926,2017-02-27,2,"Feb",2017,27,"Monday","(41.872108, -87.791602)","010000000",NA
"863308",40180,"Oak Park-Forest Park",NA,NA,392,2007-10-28,10,"Oct",2007,28,"Sunday","(41.872108, -87.791602)","010000000",NA
"863422",40180,"Oak Park-Forest Park",NA,NA,1548,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.872108, -87.791602)","010000000",NA
"863480",40180,"Oak Park-Forest Park",NA,NA,515,2005-08-13,8,"Aug",2005,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"863490",40180,"Oak Park-Forest Park",NA,NA,1993,2012-09-06,9,"Sep",2012,6,"Thursday","(41.872108, -87.791602)","010000000",NA
"863492",40180,"Oak Park-Forest Park",NA,NA,545,2010-02-13,2,"Feb",2010,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"863690",40180,"Oak Park-Forest Park",NA,NA,269,2005-02-13,2,"Feb",2005,13,"Sunday","(41.872108, -87.791602)","010000000",NA
"863714",40180,"Oak Park-Forest Park",NA,NA,1513,2006-02-27,2,"Feb",2006,27,"Monday","(41.872108, -87.791602)","010000000",NA
"863809",40180,"Oak Park-Forest Park",NA,NA,1975,2017-09-15,9,"Sep",2017,15,"Friday","(41.872108, -87.791602)","010000000",NA
"863846",40180,"Oak Park-Forest Park",NA,NA,520,2006-09-23,9,"Sep",2006,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"863913",40180,"Oak Park-Forest Park",NA,NA,1439,2002-05-09,5,"May",2002,9,"Thursday","(41.872108, -87.791602)","010000000",NA
"864059",40180,"Oak Park-Forest Park",NA,NA,2061,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"864148",40180,"Oak Park-Forest Park",NA,NA,1998,2011-09-08,9,"Sep",2011,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"864212",40180,"Oak Park-Forest Park",NA,NA,504,2012-11-22,11,"Nov",2012,22,"Thursday","(41.872108, -87.791602)","010000000",NA
"864213",40180,"Oak Park-Forest Park",NA,NA,458,2002-12-21,12,"Dec",2002,21,"Saturday","(41.872108, -87.791602)","010000000",NA
"864521",40180,"Oak Park-Forest Park",NA,NA,1611,2006-07-28,7,"Jul",2006,28,"Friday","(41.872108, -87.791602)","010000000",NA
"864535",40180,"Oak Park-Forest Park",NA,NA,1854,2012-02-02,2,"Feb",2012,2,"Thursday","(41.872108, -87.791602)","010000000",NA
"864620",40180,"Oak Park-Forest Park",NA,NA,760,2015-09-12,9,"Sep",2015,12,"Saturday","(41.872108, -87.791602)","010000000",NA
"864706",40180,"Oak Park-Forest Park",NA,NA,1381,2005-05-12,5,"May",2005,12,"Thursday","(41.872108, -87.791602)","010000000",NA
"865170",40180,"Oak Park-Forest Park",NA,NA,1923,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.872108, -87.791602)","010000000",NA
"865176",40180,"Oak Park-Forest Park",NA,NA,592,2016-10-01,10,"Oct",2016,1,"Saturday","(41.872108, -87.791602)","010000000",NA
"865418",40180,"Oak Park-Forest Park",NA,NA,1591,2008-05-30,5,"May",2008,30,"Friday","(41.872108, -87.791602)","010000000",NA
"865924",40180,"Oak Park-Forest Park",NA,NA,1599,2006-06-01,6,"Jun",2006,1,"Thursday","(41.872108, -87.791602)","010000000",NA
"865950",40180,"Oak Park-Forest Park",NA,NA,1874,2016-02-19,2,"Feb",2016,19,"Friday","(41.872108, -87.791602)","010000000",NA
"866097",40180,"Oak Park-Forest Park",NA,NA,1838,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.872108, -87.791602)","010000000",NA
"866127",40180,"Oak Park-Forest Park",NA,NA,449,2007-03-03,3,"Mar",2007,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"866221",40180,"Oak Park-Forest Park",NA,NA,1827,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.872108, -87.791602)","010000000",NA
"866297",40180,"Oak Park-Forest Park",NA,NA,2089,2015-09-21,9,"Sep",2015,21,"Monday","(41.872108, -87.791602)","010000000",NA
"866340",40180,"Oak Park-Forest Park",NA,NA,742,2014-05-10,5,"May",2014,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"866435",40180,"Oak Park-Forest Park",NA,NA,2070,2016-09-29,9,"Sep",2016,29,"Thursday","(41.872108, -87.791602)","010000000",NA
"866541",40180,"Oak Park-Forest Park",NA,NA,1456,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"866684",40180,"Oak Park-Forest Park",NA,NA,534,2004-07-18,7,"Jul",2004,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"867066",40180,"Oak Park-Forest Park",NA,NA,1394,2003-02-28,2,"Feb",2003,28,"Friday","(41.872108, -87.791602)","010000000",NA
"867090",40180,"Oak Park-Forest Park",NA,NA,1774,2016-05-27,5,"May",2016,27,"Friday","(41.872108, -87.791602)","010000000",NA
"867163",40180,"Oak Park-Forest Park",NA,NA,1351,2004-03-25,3,"Mar",2004,25,"Thursday","(41.872108, -87.791602)","010000000",NA
"867244",40180,"Oak Park-Forest Park",NA,NA,362,2005-06-05,6,"Jun",2005,5,"Sunday","(41.872108, -87.791602)","010000000",NA
"867329",40180,"Oak Park-Forest Park",NA,NA,2042,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.872108, -87.791602)","010000000",NA
"867572",40180,"Oak Park-Forest Park",NA,NA,1825,2010-11-04,11,"Nov",2010,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"867749",40180,"Oak Park-Forest Park",NA,NA,1692,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.872108, -87.791602)","010000000",NA
"867766",40180,"Oak Park-Forest Park",NA,NA,1407,2002-05-15,5,"May",2002,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"867904",40180,"Oak Park-Forest Park",NA,NA,1042,2010-07-03,7,"Jul",2010,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"868053",40180,"Oak Park-Forest Park",NA,NA,722,2015-04-11,4,"Apr",2015,11,"Saturday","(41.872108, -87.791602)","010000000",NA
"868233",40180,"Oak Park-Forest Park",NA,NA,485,2013-03-10,3,"Mar",2013,10,"Sunday","(41.872108, -87.791602)","010000000",NA
"868369",40180,"Oak Park-Forest Park",NA,NA,524,2011-09-25,9,"Sep",2011,25,"Sunday","(41.872108, -87.791602)","010000000",NA
"868499",40180,"Oak Park-Forest Park",NA,NA,1706,2007-06-07,6,"Jun",2007,7,"Thursday","(41.872108, -87.791602)","010000000",NA
"868705",40180,"Oak Park-Forest Park",NA,NA,1879,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"868807",40180,"Oak Park-Forest Park",NA,NA,307,2004-02-22,2,"Feb",2004,22,"Sunday","(41.872108, -87.791602)","010000000",NA
"868885",40180,"Oak Park-Forest Park",NA,NA,664,2012-09-16,9,"Sep",2012,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"868901",40180,"Oak Park-Forest Park",NA,NA,1582,2006-03-16,3,"Mar",2006,16,"Thursday","(41.872108, -87.791602)","010000000",NA
"869051",40180,"Oak Park-Forest Park",NA,NA,1563,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"869342",40180,"Oak Park-Forest Park",NA,NA,1788,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.872108, -87.791602)","010000000",NA
"869484",40180,"Oak Park-Forest Park",NA,NA,1419,2005-08-08,8,"Aug",2005,8,"Monday","(41.872108, -87.791602)","010000000",NA
"870018",40180,"Oak Park-Forest Park",NA,NA,2026,2016-10-17,10,"Oct",2016,17,"Monday","(41.872108, -87.791602)","010000000",NA
"870246",40180,"Oak Park-Forest Park",NA,NA,1840,2017-03-10,3,"Mar",2017,10,"Friday","(41.872108, -87.791602)","010000000",NA
"870429",40180,"Oak Park-Forest Park",NA,NA,1433,2002-12-06,12,"Dec",2002,6,"Friday","(41.872108, -87.791602)","010000000",NA
"870447",40180,"Oak Park-Forest Park",NA,NA,478,2012-12-09,12,"Dec",2012,9,"Sunday","(41.872108, -87.791602)","010000000",NA
"870454",40180,"Oak Park-Forest Park",NA,NA,1453,2001-01-22,1,"Jan",2001,22,"Monday","(41.872108, -87.791602)","010000000",NA
"870594",40180,"Oak Park-Forest Park",NA,NA,629,2002-07-27,7,"Jul",2002,27,"Saturday","(41.872108, -87.791602)","010000000",NA
"870606",40180,"Oak Park-Forest Park",NA,NA,1400,2005-03-21,3,"Mar",2005,21,"Monday","(41.872108, -87.791602)","010000000",NA
"870904",40180,"Oak Park-Forest Park",NA,NA,1569,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.872108, -87.791602)","010000000",NA
"871162",40180,"Oak Park-Forest Park",NA,NA,1671,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.872108, -87.791602)","010000000",NA
"871588",40180,"Oak Park-Forest Park",NA,NA,1122,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.872108, -87.791602)","010000000",NA
"871884",40180,"Oak Park-Forest Park",NA,NA,1226,2005-12-19,12,"Dec",2005,19,"Monday","(41.872108, -87.791602)","010000000",NA
"871898",40180,"Oak Park-Forest Park",NA,NA,1493,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"871906",40180,"Oak Park-Forest Park",NA,NA,1396,2008-01-18,1,"Jan",2008,18,"Friday","(41.872108, -87.791602)","010000000",NA
"871963",40180,"Oak Park-Forest Park",NA,NA,1534,2001-08-24,8,"Aug",2001,24,"Friday","(41.872108, -87.791602)","010000000",NA
"872856",40180,"Oak Park-Forest Park",NA,NA,701,2009-04-04,4,"Apr",2009,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"872913",40180,"Oak Park-Forest Park",NA,NA,1883,2008-08-01,8,"Aug",2008,1,"Friday","(41.872108, -87.791602)","010000000",NA
"873165",40180,"Oak Park-Forest Park",NA,NA,1797,2011-11-28,11,"Nov",2011,28,"Monday","(41.872108, -87.791602)","010000000",NA
"873184",40180,"Oak Park-Forest Park",NA,NA,1760,2010-07-23,7,"Jul",2010,23,"Friday","(41.872108, -87.791602)","010000000",NA
"873336",40180,"Oak Park-Forest Park",NA,NA,1615,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.872108, -87.791602)","010000000",NA
