"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30116",41360,"California-Lake",NA,NA,1061,2018-05-07,5,"May",2018,7,"Monday","(41.88422, -87.696234)","001000000",NA
"30176",41360,"California-Lake",NA,NA,1088,2018-05-22,5,"May",2018,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"30224",41360,"California-Lake",NA,NA,421,2018-06-10,6,"Jun",2018,10,"Sunday","(41.88422, -87.696234)","001000000",NA
"30274",41360,"California-Lake",NA,NA,990,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.88422, -87.696234)","001000000",NA
"30418",41360,"California-Lake",NA,NA,1028,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.88422, -87.696234)","001000000",NA
"34536",41360,"California-Lake",NA,NA,411,2018-07-01,7,"Jul",2018,1,"Sunday","(41.88422, -87.696234)","001000000",NA
"34537",41360,"California-Lake",NA,NA,1016,2018-07-02,7,"Jul",2018,2,"Monday","(41.88422, -87.696234)","001000000",NA
"34538",41360,"California-Lake",NA,NA,1069,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.88422, -87.696234)","001000000",NA
"34539",41360,"California-Lake",NA,NA,521,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.88422, -87.696234)","001000000",NA
"34540",41360,"California-Lake",NA,NA,914,2018-07-05,7,"Jul",2018,5,"Thursday","(41.88422, -87.696234)","001000000",NA
"34541",41360,"California-Lake",NA,NA,1041,2018-07-06,7,"Jul",2018,6,"Friday","(41.88422, -87.696234)","001000000",NA
"34542",41360,"California-Lake",NA,NA,588,2018-07-07,7,"Jul",2018,7,"Saturday","(41.88422, -87.696234)","001000000",NA
"34543",41360,"California-Lake",NA,NA,459,2018-07-08,7,"Jul",2018,8,"Sunday","(41.88422, -87.696234)","001000000",NA
"34544",41360,"California-Lake",NA,NA,1071,2018-07-09,7,"Jul",2018,9,"Monday","(41.88422, -87.696234)","001000000",NA
"34545",41360,"California-Lake",NA,NA,1162,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.88422, -87.696234)","001000000",NA
"34546",41360,"California-Lake",NA,NA,1258,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.88422, -87.696234)","001000000",NA
"34547",41360,"California-Lake",NA,NA,1149,2018-07-12,7,"Jul",2018,12,"Thursday","(41.88422, -87.696234)","001000000",NA
"34548",41360,"California-Lake",NA,NA,1059,2018-07-13,7,"Jul",2018,13,"Friday","(41.88422, -87.696234)","001000000",NA
"34549",41360,"California-Lake",NA,NA,524,2018-07-14,7,"Jul",2018,14,"Saturday","(41.88422, -87.696234)","001000000",NA
"34550",41360,"California-Lake",NA,NA,498,2018-07-15,7,"Jul",2018,15,"Sunday","(41.88422, -87.696234)","001000000",NA
"34551",41360,"California-Lake",NA,NA,1024,2018-07-16,7,"Jul",2018,16,"Monday","(41.88422, -87.696234)","001000000",NA
"34552",41360,"California-Lake",NA,NA,1168,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.88422, -87.696234)","001000000",NA
"34553",41360,"California-Lake",NA,NA,1145,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.88422, -87.696234)","001000000",NA
"34554",41360,"California-Lake",NA,NA,1069,2018-07-19,7,"Jul",2018,19,"Thursday","(41.88422, -87.696234)","001000000",NA
"34555",41360,"California-Lake",NA,NA,1091,2018-07-20,7,"Jul",2018,20,"Friday","(41.88422, -87.696234)","001000000",NA
"34556",41360,"California-Lake",NA,NA,575,2018-07-21,7,"Jul",2018,21,"Saturday","(41.88422, -87.696234)","001000000",NA
"34557",41360,"California-Lake",NA,NA,467,2018-07-22,7,"Jul",2018,22,"Sunday","(41.88422, -87.696234)","001000000",NA
"34558",41360,"California-Lake",NA,NA,1064,2018-07-23,7,"Jul",2018,23,"Monday","(41.88422, -87.696234)","001000000",NA
"34559",41360,"California-Lake",NA,NA,1155,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.88422, -87.696234)","001000000",NA
"34560",41360,"California-Lake",NA,NA,1110,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.88422, -87.696234)","001000000",NA
"34561",41360,"California-Lake",NA,NA,1130,2018-07-26,7,"Jul",2018,26,"Thursday","(41.88422, -87.696234)","001000000",NA
"34562",41360,"California-Lake",NA,NA,1093,2018-07-27,7,"Jul",2018,27,"Friday","(41.88422, -87.696234)","001000000",NA
"34563",41360,"California-Lake",NA,NA,600,2018-07-28,7,"Jul",2018,28,"Saturday","(41.88422, -87.696234)","001000000",NA
"34564",41360,"California-Lake",NA,NA,459,2018-07-29,7,"Jul",2018,29,"Sunday","(41.88422, -87.696234)","001000000",NA
"34565",41360,"California-Lake",NA,NA,1085,2018-07-30,7,"Jul",2018,30,"Monday","(41.88422, -87.696234)","001000000",NA
"34566",41360,"California-Lake",NA,NA,1120,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.88422, -87.696234)","001000000",NA
"39010",41360,"California-Lake",NA,NA,1145,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.88422, -87.696234)","001000000",NA
"39011",41360,"California-Lake",NA,NA,1172,2018-08-02,8,"Aug",2018,2,"Thursday","(41.88422, -87.696234)","001000000",NA
"39012",41360,"California-Lake",NA,NA,1102,2018-08-03,8,"Aug",2018,3,"Friday","(41.88422, -87.696234)","001000000",NA
"39013",41360,"California-Lake",NA,NA,585,2018-08-04,8,"Aug",2018,4,"Saturday","(41.88422, -87.696234)","001000000",NA
"39014",41360,"California-Lake",NA,NA,509,2018-08-05,8,"Aug",2018,5,"Sunday","(41.88422, -87.696234)","001000000",NA
"39015",41360,"California-Lake",NA,NA,1021,2018-08-06,8,"Aug",2018,6,"Monday","(41.88422, -87.696234)","001000000",NA
"39016",41360,"California-Lake",NA,NA,1132,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.88422, -87.696234)","001000000",NA
"39017",41360,"California-Lake",NA,NA,1139,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.88422, -87.696234)","001000000",NA
"39018",41360,"California-Lake",NA,NA,1101,2018-08-09,8,"Aug",2018,9,"Thursday","(41.88422, -87.696234)","001000000",NA
"39019",41360,"California-Lake",NA,NA,1033,2018-08-10,8,"Aug",2018,10,"Friday","(41.88422, -87.696234)","001000000",NA
"39020",41360,"California-Lake",NA,NA,633,2018-08-11,8,"Aug",2018,11,"Saturday","(41.88422, -87.696234)","001000000",NA
"39021",41360,"California-Lake",NA,NA,472,2018-08-12,8,"Aug",2018,12,"Sunday","(41.88422, -87.696234)","001000000",NA
"39022",41360,"California-Lake",NA,NA,1024,2018-08-13,8,"Aug",2018,13,"Monday","(41.88422, -87.696234)","001000000",NA
"39023",41360,"California-Lake",NA,NA,1104,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.88422, -87.696234)","001000000",NA
"39024",41360,"California-Lake",NA,NA,1103,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.88422, -87.696234)","001000000",NA
"39025",41360,"California-Lake",NA,NA,1117,2018-08-16,8,"Aug",2018,16,"Thursday","(41.88422, -87.696234)","001000000",NA
"39026",41360,"California-Lake",NA,NA,1008,2018-08-17,8,"Aug",2018,17,"Friday","(41.88422, -87.696234)","001000000",NA
"39027",41360,"California-Lake",NA,NA,647,2018-08-18,8,"Aug",2018,18,"Saturday","(41.88422, -87.696234)","001000000",NA
"39028",41360,"California-Lake",NA,NA,497,2018-08-19,8,"Aug",2018,19,"Sunday","(41.88422, -87.696234)","001000000",NA
"39029",41360,"California-Lake",NA,NA,1082,2018-08-20,8,"Aug",2018,20,"Monday","(41.88422, -87.696234)","001000000",NA
"39030",41360,"California-Lake",NA,NA,1041,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.88422, -87.696234)","001000000",NA
"39031",41360,"California-Lake",NA,NA,1136,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.88422, -87.696234)","001000000",NA
"39032",41360,"California-Lake",NA,NA,1118,2018-08-23,8,"Aug",2018,23,"Thursday","(41.88422, -87.696234)","001000000",NA
"39033",41360,"California-Lake",NA,NA,978,2018-08-24,8,"Aug",2018,24,"Friday","(41.88422, -87.696234)","001000000",NA
"39034",41360,"California-Lake",NA,NA,589,2018-08-25,8,"Aug",2018,25,"Saturday","(41.88422, -87.696234)","001000000",NA
"39035",41360,"California-Lake",NA,NA,434,2018-08-26,8,"Aug",2018,26,"Sunday","(41.88422, -87.696234)","001000000",NA
"39036",41360,"California-Lake",NA,NA,1109,2018-08-27,8,"Aug",2018,27,"Monday","(41.88422, -87.696234)","001000000",NA
"39037",41360,"California-Lake",NA,NA,1109,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.88422, -87.696234)","001000000",NA
"39038",41360,"California-Lake",NA,NA,1128,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.88422, -87.696234)","001000000",NA
"39039",41360,"California-Lake",NA,NA,1117,2018-08-30,8,"Aug",2018,30,"Thursday","(41.88422, -87.696234)","001000000",NA
"39040",41360,"California-Lake",NA,NA,1109,2018-08-31,8,"Aug",2018,31,"Friday","(41.88422, -87.696234)","001000000",NA
"43348",41360,"California-Lake",NA,NA,516,2018-09-01,9,"Sep",2018,1,"Saturday","(41.88422, -87.696234)","001000000",NA
"43349",41360,"California-Lake",NA,NA,450,2018-09-02,9,"Sep",2018,2,"Sunday","(41.88422, -87.696234)","001000000",NA
"43350",41360,"California-Lake",NA,NA,391,2018-09-03,9,"Sep",2018,3,"Monday","(41.88422, -87.696234)","001000000",NA
"43351",41360,"California-Lake",NA,NA,1150,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.88422, -87.696234)","001000000",NA
"43352",41360,"California-Lake",NA,NA,1229,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.88422, -87.696234)","001000000",NA
"43353",41360,"California-Lake",NA,NA,1098,2018-09-06,9,"Sep",2018,6,"Thursday","(41.88422, -87.696234)","001000000",NA
"43354",41360,"California-Lake",NA,NA,1135,2018-09-07,9,"Sep",2018,7,"Friday","(41.88422, -87.696234)","001000000",NA
"43355",41360,"California-Lake",NA,NA,584,2018-09-08,9,"Sep",2018,8,"Saturday","(41.88422, -87.696234)","001000000",NA
"43356",41360,"California-Lake",NA,NA,467,2018-09-09,9,"Sep",2018,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"43357",41360,"California-Lake",NA,NA,1186,2018-09-10,9,"Sep",2018,10,"Monday","(41.88422, -87.696234)","001000000",NA
"43358",41360,"California-Lake",NA,NA,1234,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.88422, -87.696234)","001000000",NA
"43359",41360,"California-Lake",NA,NA,1229,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.88422, -87.696234)","001000000",NA
"43360",41360,"California-Lake",NA,NA,1167,2018-09-13,9,"Sep",2018,13,"Thursday","(41.88422, -87.696234)","001000000",NA
"43361",41360,"California-Lake",NA,NA,1147,2018-09-14,9,"Sep",2018,14,"Friday","(41.88422, -87.696234)","001000000",NA
"43362",41360,"California-Lake",NA,NA,629,2018-09-15,9,"Sep",2018,15,"Saturday","(41.88422, -87.696234)","001000000",NA
"43363",41360,"California-Lake",NA,NA,480,2018-09-16,9,"Sep",2018,16,"Sunday","(41.88422, -87.696234)","001000000",NA
"43364",41360,"California-Lake",NA,NA,1204,2018-09-17,9,"Sep",2018,17,"Monday","(41.88422, -87.696234)","001000000",NA
"43365",41360,"California-Lake",NA,NA,1200,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.88422, -87.696234)","001000000",NA
"43366",41360,"California-Lake",NA,NA,1192,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.88422, -87.696234)","001000000",NA
"43367",41360,"California-Lake",NA,NA,1200,2018-09-20,9,"Sep",2018,20,"Thursday","(41.88422, -87.696234)","001000000",NA
"43368",41360,"California-Lake",NA,NA,1197,2018-09-21,9,"Sep",2018,21,"Friday","(41.88422, -87.696234)","001000000",NA
"43369",41360,"California-Lake",NA,NA,594,2018-09-22,9,"Sep",2018,22,"Saturday","(41.88422, -87.696234)","001000000",NA
"43370",41360,"California-Lake",NA,NA,446,2018-09-23,9,"Sep",2018,23,"Sunday","(41.88422, -87.696234)","001000000",NA
"43371",41360,"California-Lake",NA,NA,1190,2018-09-24,9,"Sep",2018,24,"Monday","(41.88422, -87.696234)","001000000",NA
"43372",41360,"California-Lake",NA,NA,1203,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.88422, -87.696234)","001000000",NA
"43373",41360,"California-Lake",NA,NA,1222,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.88422, -87.696234)","001000000",NA
"43374",41360,"California-Lake",NA,NA,1247,2018-09-27,9,"Sep",2018,27,"Thursday","(41.88422, -87.696234)","001000000",NA
"43375",41360,"California-Lake",NA,NA,1130,2018-09-28,9,"Sep",2018,28,"Friday","(41.88422, -87.696234)","001000000",NA
"43376",41360,"California-Lake",NA,NA,546,2018-09-29,9,"Sep",2018,29,"Saturday","(41.88422, -87.696234)","001000000",NA
"43377",41360,"California-Lake",NA,NA,434,2018-09-30,9,"Sep",2018,30,"Sunday","(41.88422, -87.696234)","001000000",NA
"47808",41360,"California-Lake",NA,NA,1198,2018-10-01,10,"Oct",2018,1,"Monday","(41.88422, -87.696234)","001000000",NA
"47809",41360,"California-Lake",NA,NA,1196,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.88422, -87.696234)","001000000",NA
"47810",41360,"California-Lake",NA,NA,1252,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.88422, -87.696234)","001000000",NA
"47811",41360,"California-Lake",NA,NA,1189,2018-10-04,10,"Oct",2018,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"47812",41360,"California-Lake",NA,NA,1120,2018-10-05,10,"Oct",2018,5,"Friday","(41.88422, -87.696234)","001000000",NA
"47813",41360,"California-Lake",NA,NA,544,2018-10-06,10,"Oct",2018,6,"Saturday","(41.88422, -87.696234)","001000000",NA
"47814",41360,"California-Lake",NA,NA,447,2018-10-07,10,"Oct",2018,7,"Sunday","(41.88422, -87.696234)","001000000",NA
"47815",41360,"California-Lake",NA,NA,931,2018-10-08,10,"Oct",2018,8,"Monday","(41.88422, -87.696234)","001000000",NA
"47816",41360,"California-Lake",NA,NA,1197,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"47817",41360,"California-Lake",NA,NA,1164,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.88422, -87.696234)","001000000",NA
"47818",41360,"California-Lake",NA,NA,1150,2018-10-11,10,"Oct",2018,11,"Thursday","(41.88422, -87.696234)","001000000",NA
"47819",41360,"California-Lake",NA,NA,1056,2018-10-12,10,"Oct",2018,12,"Friday","(41.88422, -87.696234)","001000000",NA
"47820",41360,"California-Lake",NA,NA,561,2018-10-13,10,"Oct",2018,13,"Saturday","(41.88422, -87.696234)","001000000",NA
"47821",41360,"California-Lake",NA,NA,467,2018-10-14,10,"Oct",2018,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"47822",41360,"California-Lake",NA,NA,1193,2018-10-15,10,"Oct",2018,15,"Monday","(41.88422, -87.696234)","001000000",NA
"47823",41360,"California-Lake",NA,NA,1212,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.88422, -87.696234)","001000000",NA
"47824",41360,"California-Lake",NA,NA,1201,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.88422, -87.696234)","001000000",NA
"47825",41360,"California-Lake",NA,NA,1202,2018-10-18,10,"Oct",2018,18,"Thursday","(41.88422, -87.696234)","001000000",NA
"47826",41360,"California-Lake",NA,NA,1108,2018-10-19,10,"Oct",2018,19,"Friday","(41.88422, -87.696234)","001000000",NA
"47827",41360,"California-Lake",NA,NA,536,2018-10-20,10,"Oct",2018,20,"Saturday","(41.88422, -87.696234)","001000000",NA
"47828",41360,"California-Lake",NA,NA,387,2018-10-21,10,"Oct",2018,21,"Sunday","(41.88422, -87.696234)","001000000",NA
"47829",41360,"California-Lake",NA,NA,1149,2018-10-22,10,"Oct",2018,22,"Monday","(41.88422, -87.696234)","001000000",NA
"47830",41360,"California-Lake",NA,NA,1208,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.88422, -87.696234)","001000000",NA
"47831",41360,"California-Lake",NA,NA,1139,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.88422, -87.696234)","001000000",NA
"47832",41360,"California-Lake",NA,NA,1149,2018-10-25,10,"Oct",2018,25,"Thursday","(41.88422, -87.696234)","001000000",NA
"47833",41360,"California-Lake",NA,NA,1074,2018-10-26,10,"Oct",2018,26,"Friday","(41.88422, -87.696234)","001000000",NA
"47834",41360,"California-Lake",NA,NA,502,2018-10-27,10,"Oct",2018,27,"Saturday","(41.88422, -87.696234)","001000000",NA
"47835",41360,"California-Lake",NA,NA,396,2018-10-28,10,"Oct",2018,28,"Sunday","(41.88422, -87.696234)","001000000",NA
"47836",41360,"California-Lake",NA,NA,1059,2018-10-29,10,"Oct",2018,29,"Monday","(41.88422, -87.696234)","001000000",NA
"47837",41360,"California-Lake",NA,NA,1163,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.88422, -87.696234)","001000000",NA
"47838",41360,"California-Lake",NA,NA,1141,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.88422, -87.696234)","001000000",NA
"52059",41360,"California-Lake",NA,NA,1138,2018-11-01,11,"Nov",2018,1,"Thursday","(41.88422, -87.696234)","001000000",NA
"52060",41360,"California-Lake",NA,NA,1049,2018-11-02,11,"Nov",2018,2,"Friday","(41.88422, -87.696234)","001000000",NA
"52061",41360,"California-Lake",NA,NA,546,2018-11-03,11,"Nov",2018,3,"Saturday","(41.88422, -87.696234)","001000000",NA
"52062",41360,"California-Lake",NA,NA,391,2018-11-04,11,"Nov",2018,4,"Sunday","(41.88422, -87.696234)","001000000",NA
"52063",41360,"California-Lake",NA,NA,1144,2018-11-05,11,"Nov",2018,5,"Monday","(41.88422, -87.696234)","001000000",NA
"52064",41360,"California-Lake",NA,NA,1172,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.88422, -87.696234)","001000000",NA
"52065",41360,"California-Lake",NA,NA,1199,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.88422, -87.696234)","001000000",NA
"52066",41360,"California-Lake",NA,NA,1161,2018-11-08,11,"Nov",2018,8,"Thursday","(41.88422, -87.696234)","001000000",NA
"52067",41360,"California-Lake",NA,NA,1067,2018-11-09,11,"Nov",2018,9,"Friday","(41.88422, -87.696234)","001000000",NA
"52068",41360,"California-Lake",NA,NA,521,2018-11-10,11,"Nov",2018,10,"Saturday","(41.88422, -87.696234)","001000000",NA
"52069",41360,"California-Lake",NA,NA,375,2018-11-11,11,"Nov",2018,11,"Sunday","(41.88422, -87.696234)","001000000",NA
"52070",41360,"California-Lake",NA,NA,843,2018-11-12,11,"Nov",2018,12,"Monday","(41.88422, -87.696234)","001000000",NA
"52071",41360,"California-Lake",NA,NA,1197,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.88422, -87.696234)","001000000",NA
"52072",41360,"California-Lake",NA,NA,1134,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.88422, -87.696234)","001000000",NA
"52073",41360,"California-Lake",NA,NA,1169,2018-11-15,11,"Nov",2018,15,"Thursday","(41.88422, -87.696234)","001000000",NA
"52074",41360,"California-Lake",NA,NA,1178,2018-11-16,11,"Nov",2018,16,"Friday","(41.88422, -87.696234)","001000000",NA
"52075",41360,"California-Lake",NA,NA,544,2018-11-17,11,"Nov",2018,17,"Saturday","(41.88422, -87.696234)","001000000",NA
"52076",41360,"California-Lake",NA,NA,407,2018-11-18,11,"Nov",2018,18,"Sunday","(41.88422, -87.696234)","001000000",NA
"52077",41360,"California-Lake",NA,NA,1122,2018-11-19,11,"Nov",2018,19,"Monday","(41.88422, -87.696234)","001000000",NA
"52078",41360,"California-Lake",NA,NA,1158,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.88422, -87.696234)","001000000",NA
"52079",41360,"California-Lake",NA,NA,937,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.88422, -87.696234)","001000000",NA
"52080",41360,"California-Lake",NA,NA,300,2018-11-22,11,"Nov",2018,22,"Thursday","(41.88422, -87.696234)","001000000",NA
"52081",41360,"California-Lake",NA,NA,543,2018-11-23,11,"Nov",2018,23,"Friday","(41.88422, -87.696234)","001000000",NA
"52082",41360,"California-Lake",NA,NA,488,2018-11-24,11,"Nov",2018,24,"Saturday","(41.88422, -87.696234)","001000000",NA
"52083",41360,"California-Lake",NA,NA,358,2018-11-25,11,"Nov",2018,25,"Sunday","(41.88422, -87.696234)","001000000",NA
"52084",41360,"California-Lake",NA,NA,969,2018-11-26,11,"Nov",2018,26,"Monday","(41.88422, -87.696234)","001000000",NA
"52085",41360,"California-Lake",NA,NA,1103,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.88422, -87.696234)","001000000",NA
"52086",41360,"California-Lake",NA,NA,1122,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.88422, -87.696234)","001000000",NA
"52087",41360,"California-Lake",NA,NA,1172,2018-11-29,11,"Nov",2018,29,"Thursday","(41.88422, -87.696234)","001000000",NA
"52088",41360,"California-Lake",NA,NA,1095,2018-11-30,11,"Nov",2018,30,"Friday","(41.88422, -87.696234)","001000000",NA
"56529",41360,"California-Lake",NA,NA,434,2018-12-01,12,"Dec",2018,1,"Saturday","(41.88422, -87.696234)","001000000",NA
"56530",41360,"California-Lake",NA,NA,378,2018-12-02,12,"Dec",2018,2,"Sunday","(41.88422, -87.696234)","001000000",NA
"56531",41360,"California-Lake",NA,NA,1115,2018-12-03,12,"Dec",2018,3,"Monday","(41.88422, -87.696234)","001000000",NA
"56532",41360,"California-Lake",NA,NA,1112,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.88422, -87.696234)","001000000",NA
"56533",41360,"California-Lake",NA,NA,1069,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.88422, -87.696234)","001000000",NA
"56534",41360,"California-Lake",NA,NA,1109,2018-12-06,12,"Dec",2018,6,"Thursday","(41.88422, -87.696234)","001000000",NA
"56535",41360,"California-Lake",NA,NA,1061,2018-12-07,12,"Dec",2018,7,"Friday","(41.88422, -87.696234)","001000000",NA
"56536",41360,"California-Lake",NA,NA,531,2018-12-08,12,"Dec",2018,8,"Saturday","(41.88422, -87.696234)","001000000",NA
"56537",41360,"California-Lake",NA,NA,394,2018-12-09,12,"Dec",2018,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"56538",41360,"California-Lake",NA,NA,1122,2018-12-10,12,"Dec",2018,10,"Monday","(41.88422, -87.696234)","001000000",NA
"56539",41360,"California-Lake",NA,NA,1097,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.88422, -87.696234)","001000000",NA
